Date,gain,total_gain
2019-05-31,-16.0,548.3
2019-06-01,0.0,548.3
2019-06-02,0.0,548.3
2019-06-03,-3.7999999999999545,544.5
2019-06-04,0.0,544.5
2019-06-05,1.8999999999998636,546.3999999999999
2019-06-06,0.39999999999997726,546.7999999999998
2019-06-07,0.0,546.7999999999998
2019-06-08,0.0,546.7999999999998
2019-06-09,0.0,546.7999999999998
2019-06-10,-0.6000000000000227,546.1999999999998
2019-06-11,-2.300000000000182,543.8999999999996
2019-06-12,1.099999999999909,544.9999999999995
2019-06-13,1.300000000000182,546.2999999999997
2019-06-14,4.2000000000000455,550.4999999999998
2019-06-15,0.0,550.4999999999998
2019-06-16,0.0,550.4999999999998
2019-06-17,0.3999999999998636,550.8999999999996
2019-06-18,0.0,550.8999999999996
2019-06-19,-3.4999999999998863,547.3999999999997
2019-06-20,7.899999999999977,555.2999999999997
2019-06-21,-6.899999999999977,548.3999999999997
2019-06-22,0.0,548.3999999999997
2019-06-23,0.0,548.3999999999997
2019-06-24,3.1000000000000227,551.4999999999998
2019-06-25,0.0,551.4999999999998
2019-06-26,0.1999999999999318,551.6999999999997
2019-06-27,13.800000000000068,565.4999999999998
2019-06-28,0.8999999999997499,566.3999999999995
2019-06-29,0.0,566.3999999999995
2019-06-30,0.0,566.3999999999995
2019-07-01,0.0,566.3999999999995
2019-07-02,-13.899999999999977,552.4999999999995
2019-07-03,-3.099999999999909,549.3999999999996
2019-07-04,0.0,549.3999999999996
2019-07-05,-0.5,548.8999999999996
2019-07-06,0.0,548.8999999999996
2019-07-07,0.0,548.8999999999996
2019-07-08,2.6000000000000227,551.4999999999997
2019-07-09,0.0,551.4999999999997
2019-07-10,-2.199999999999932,549.2999999999997
2019-07-11,0.0,549.2999999999997
2019-07-12,1.7000000000000455,550.9999999999998
2019-07-13,0.0,550.9999999999998
2019-07-14,0.0,550.9999999999998
2019-07-15,0.0,550.9999999999998
2019-07-16,-1.6999999999999318,549.2999999999998
2019-07-17,-2.199999999999932,547.0999999999999
2019-07-18,-4.7000000000000455,542.3999999999999
2019-07-19,-2.300000000000182,540.0999999999997
2019-07-20,0.0,540.0999999999997
2019-07-21,0.0,540.0999999999997
2019-07-22,-1.7999999999999545,538.2999999999997
2019-07-23,4.699999999999932,542.9999999999997
2019-07-24,-1.3999999999999773,541.5999999999997
2019-07-25,0.0,541.5999999999997
2019-07-26,1.2000000000000455,542.7999999999997
2019-07-27,0.0,542.7999999999997
2019-07-28,0.0,542.7999999999997
2019-07-29,-0.7999999999999545,541.9999999999998
2019-07-30,6.2000000000000455,548.1999999999998
2019-07-31,0.0,548.1999999999998
2019-08-01,-3.099999999999909,545.0999999999999
2019-08-02,0.1999999999999318,545.2999999999998
2019-08-03,0.0,545.2999999999998
2019-08-04,0.0,545.2999999999998
2019-08-05,-2.9999999999997726,542.3000000000001
2019-08-06,0.0,542.3000000000001
2019-08-07,-1.0000000000001137,541.3
2019-08-08,0.0,541.3
2019-08-09,-2.7999999999999545,538.5
2019-08-10,0.0,538.5
2019-08-11,0.0,538.5
2019-08-12,5.0,543.5
2019-08-13,-4.299999999999841,539.2000000000002
2019-08-14,-0.7999999999999545,538.4000000000002
2019-08-15,17.299999999999955,555.7000000000002
2019-08-16,-7.399999999999977,548.3000000000002
2019-08-17,0.0,548.3000000000002
2019-08-18,0.0,548.3000000000002
2019-08-19,4.300000000000068,552.6000000000003
2019-08-20,-1.2000000000000455,551.4000000000002
2019-08-21,3.700000000000159,555.1000000000004
2019-08-22,-2.7000000000000455,552.4000000000003
2019-08-23,0.20000000000004547,552.6000000000004
2019-08-24,0.0,552.6000000000004
2019-08-25,0.0,552.6000000000004
2019-08-26,1.099999999999909,553.7000000000003
2019-08-27,4.800000000000068,558.5000000000003
2019-08-28,0.0,558.5000000000003
2019-08-29,0.0,558.5000000000003
2019-08-30,-0.8999999999999773,557.6000000000004
2019-08-31,0.0,557.6000000000004
2019-09-01,0.0,557.6000000000004
2019-09-02,0.0,557.6000000000004
2019-09-03,-1.4999999999998863,556.1000000000005
2019-09-04,0.0,556.1000000000005
2019-09-05,1.0,557.1000000000005
2019-09-06,0.0,557.1000000000005
2019-09-07,0.0,557.1000000000005
2019-09-08,0.0,557.1000000000005
2019-09-09,-0.6999999999998181,556.4000000000007
2019-09-10,0.8000000000001819,557.2000000000008
2019-09-11,0.0,557.2000000000008
2019-09-12,0.7999999999999545,558.0000000000008
2019-09-13,14.5,572.5000000000008
2019-09-14,0.0,572.5000000000008
2019-09-15,0.0,572.5000000000008
2019-09-16,0.6000000000000227,573.1000000000008
2019-09-17,5.7999999999999545,578.9000000000008
2019-09-18,2.5,581.4000000000008
2019-09-19,6.400000000000091,587.8000000000009
2019-09-20,-0.900000000000091,586.9000000000008
2019-09-21,0.0,586.9000000000008
2019-09-22,0.0,586.9000000000008
2019-09-23,5.300000000000182,592.200000000001
2019-09-24,0.0,592.200000000001
2019-09-25,-1.6000000000000227,590.6000000000009
2019-09-26,-5.0,585.6000000000009
2019-09-27,6.699999999999932,592.3000000000009
2019-09-28,0.0,592.3000000000009
2019-09-29,0.0,592.3000000000009
2019-09-30,1.0000000000001137,593.300000000001
2019-10-01,0.0,593.300000000001
2019-10-02,0.0,593.300000000001
2019-10-03,0.0,593.300000000001
2019-10-04,3.5000000000001137,596.8000000000011
2019-10-05,0.0,596.8000000000011
2019-10-06,0.0,596.8000000000011
2019-10-07,4.5,601.3000000000011
2019-10-08,0.0,601.3000000000011
2019-10-09,1.3000000000000682,602.6000000000012
2019-10-10,-0.7000000000000455,601.9000000000011
2019-10-11,-1.4999999999998863,600.4000000000012
2019-10-12,0.0,600.4000000000012
2019-10-13,0.0,600.4000000000012
2019-10-14,0.0,600.4000000000012
2019-10-15,-2.4999999999998863,597.9000000000013
2019-10-16,1.7000000000000455,599.6000000000014
2019-10-17,-0.6000000000001364,599.0000000000013
2019-10-18,1.7000000000000455,600.7000000000013
2019-10-19,0.0,600.7000000000013
2019-10-20,0.0,600.7000000000013
2019-10-21,-0.5000000000001137,600.2000000000012
2019-10-22,-2.3999999999998636,597.8000000000013
2019-10-23,0.0,597.8000000000013
2019-10-24,-0.7999999999999545,597.0000000000014
2019-10-25,0.599999999999909,597.6000000000013
2019-10-26,0.0,597.6000000000013
2019-10-27,0.0,597.6000000000013
2019-10-28,3.3999999999999773,601.0000000000013
2019-10-29,-2.0000000000001137,599.0000000000011
2019-10-30,-0.7000000000000455,598.3000000000011
2019-10-31,3.1000000000000227,601.4000000000011
2019-11-01,0.0,601.4000000000011
2019-11-02,0.0,601.4000000000011
2019-11-03,0.0,601.4000000000011
2019-11-04,-2.700000000000159,598.700000000001
2019-11-05,1.0,599.700000000001
2019-11-06,-0.10000000000002274,599.6000000000009
2019-11-07,3.8999999999999773,603.5000000000009
2019-11-08,-3.2999999999999545,600.200000000001
2019-11-09,0.0,600.200000000001
2019-11-10,0.0,600.200000000001
2019-11-11,-1.1999999999999318,599.000000000001
2019-11-12,0.0,599.000000000001
2019-11-13,3.799999999999841,602.8000000000009
2019-11-14,-1.8000000000000682,601.0000000000008
2019-11-15,-0.4999999999998863,600.5000000000009
2019-11-16,0.0,600.5000000000009
2019-11-17,0.0,600.5000000000009
2019-11-18,4.399999999999864,604.9000000000008
2019-11-19,0.0,604.9000000000008
2019-11-20,6.5,611.4000000000008
2019-11-21,10.100000000000023,621.5000000000008
2019-11-22,5.200000000000159,626.700000000001
2019-11-23,0.0,626.700000000001
2019-11-24,0.0,626.700000000001
2019-11-25,-5.5,621.200000000001
2019-11-26,0.0,621.200000000001
2019-11-27,-2.0000000000001137,619.2000000000008
2019-11-28,0.0,619.2000000000008
2019-11-29,-0.900000000000091,618.3000000000008
2019-11-30,0.0,618.3000000000008
2019-12-01,0.0,618.3000000000008
2019-12-02,11.200000000000045,629.5000000000008
2019-12-03,0.599999999999909,630.1000000000007
2019-12-04,0.0,630.1000000000007
2019-12-05,-0.5,629.6000000000007
2019-12-06,0.599999999999909,630.2000000000006
2019-12-07,0.0,630.2000000000006
2019-12-08,0.0,630.2000000000006
2019-12-09,0.0,630.2000000000006
2019-12-10,0.8000000000000682,631.0000000000007
2019-12-11,-2.3999999999999773,628.6000000000007
2019-12-12,-5.199999999999932,623.4000000000008
2019-12-13,-3.2999999999999545,620.1000000000008
2019-12-14,0.0,620.1000000000008
2019-12-15,0.0,620.1000000000008
2019-12-16,0.0,620.1000000000008
2019-12-17,5.500000000000114,625.6000000000009
2019-12-18,0.0,625.6000000000009
2019-12-19,0.39999999999997726,626.0000000000009
2019-12-20,0.0,626.0000000000009
2019-12-21,0.0,626.0000000000009
2019-12-22,0.0,626.0000000000009
2019-12-23,2.900000000000091,628.900000000001
2019-12-24,0.7000000000001592,629.6000000000012
2019-12-25,-1.7999999999999545,627.8000000000012
2019-12-26,4.7999999999999545,632.6000000000012
2019-12-27,0.0,632.6000000000012
2019-12-28,0.0,632.6000000000012
2019-12-29,0.0,632.6000000000012
2019-12-30,-1.1368683772161603e-13,632.600000000001
2019-12-31,-2.0,630.600000000001
2020-01-01,0.0,630.600000000001
2020-01-02,10.0,640.600000000001
2020-01-03,-4.2999999999999545,636.3000000000011
2020-01-04,0.0,636.3000000000011
2020-01-05,0.0,636.3000000000011
2020-01-06,-2.599999999999909,633.7000000000012
2020-01-07,0.0,633.7000000000012
2020-01-08,-2.6000000000000227,631.1000000000012
2020-01-09,1.099999999999909,632.2000000000011
2020-01-10,3.900000000000091,636.1000000000012
2020-01-11,0.0,636.1000000000012
2020-01-12,0.0,636.1000000000012
2020-01-13,-0.10000000000002274,636.0000000000011
2020-01-14,2.5,638.5000000000011
2020-01-15,0.0,638.5000000000011
2020-01-16,3.6000000000000227,642.1000000000012
2020-01-17,-1.2000000000000455,640.9000000000011
2020-01-18,0.0,640.9000000000011
2020-01-19,0.0,640.9000000000011
2020-01-20,3.3999999999999773,644.3000000000011
2020-01-21,5.300000000000068,649.6000000000012
2020-01-22,6.7999999999999545,656.4000000000011
2020-01-23,0.0,656.4000000000011
2020-01-24,0.0,656.4000000000011
2020-01-25,0.0,656.4000000000011
2020-01-26,0.0,656.4000000000011
2020-01-27,0.0,656.4000000000011
2020-01-28,0.0,656.4000000000011
2020-01-29,0.0,656.4000000000011
2020-01-30,-0.2999999999999545,656.1000000000012
2020-01-31,8.600000000000023,664.7000000000012
2020-02-01,0.0,664.7000000000012
2020-02-02,0.0,664.7000000000012
2020-02-03,0.0,664.7000000000012
2020-02-04,-5.499999999999886,659.2000000000013
2020-02-05,-5.7999999999999545,653.4000000000013
2020-02-06,0.0,653.4000000000013
2020-02-07,2.5,655.9000000000013
2020-02-08,0.0,655.9000000000013
2020-02-09,0.0,655.9000000000013
2020-02-10,-10.899999999999977,645.0000000000014
2020-02-11,7.400000000000091,652.4000000000015
2020-02-12,-3.1000000000000227,649.3000000000014
2020-02-13,-0.20000000000004547,649.1000000000014
2020-02-14,2.700000000000159,651.8000000000015
2020-02-15,0.0,651.8000000000015
2020-02-16,0.0,651.8000000000015
2020-02-17,0.2999999999999545,652.1000000000015
2020-02-18,1.6000000000002501,653.7000000000018
2020-02-19,-8.199999999999932,645.5000000000018
2020-02-20,0.0,645.5000000000018
2020-02-21,3.099999999999909,648.6000000000017
2020-02-22,0.0,648.6000000000017
2020-02-23,0.0,648.6000000000017
2020-02-24,0.0,648.6000000000017
2020-02-25,0.0,648.6000000000017
2020-02-26,-7.7999999999999545,640.8000000000018
2020-02-27,10.5,651.3000000000018
2020-02-28,-29.799999999999955,621.5000000000018
2020-02-29,0.0,621.5000000000018
2020-03-01,0.0,621.5000000000018
2020-03-02,3.699999999999932,625.2000000000018
2020-03-03,-1.6000000000000227,623.6000000000017
2020-03-04,-2.599999999999909,621.0000000000018
2020-03-05,0.0,621.0000000000018
2020-03-06,0.0,621.0000000000018
2020-03-07,0.0,621.0000000000018
2020-03-08,0.0,621.0000000000018
2020-03-09,19.199999999999932,640.2000000000018
2020-03-10,0.0,640.2000000000018
2020-03-11,28.0,668.2000000000018
2020-03-12,0.0,668.2000000000018
2020-03-13,0.0,668.2000000000018
2020-03-14,0.0,668.2000000000018
2020-03-15,0.0,668.2000000000018
2020-03-16,-13.800000000000068,654.4000000000017
2020-03-17,-6.699999999999932,647.7000000000018
2020-03-18,-4.099999999999909,643.6000000000018
2020-03-19,-2.9999999999998863,640.600000000002
2020-03-20,-4.100000000000136,636.5000000000018
2020-03-21,0.0,636.5000000000018
2020-03-22,0.0,636.5000000000018
2020-03-23,7.0,643.5000000000018
2020-03-24,0.0,643.5000000000018
2020-03-25,0.09999999999990905,643.6000000000017
2020-03-26,-10.599999999999909,633.0000000000018
2020-03-27,0.0,633.0000000000018
2020-03-28,0.0,633.0000000000018
2020-03-29,0.0,633.0000000000018
2020-03-30,-3.5,629.5000000000018
2020-03-31,0.0,629.5000000000018
2020-04-01,2.7999999999999545,632.3000000000018
2020-04-02,0.0,632.3000000000018
2020-04-03,18.899999999999977,651.2000000000018
2020-04-04,0.0,651.2000000000018
2020-04-05,0.0,651.2000000000018
2020-04-06,42.89999999999998,694.1000000000017
2020-04-07,1.8000000000000682,695.9000000000018
2020-04-08,-14.799999999999955,681.1000000000018
2020-04-09,5.2000000000000455,686.3000000000019
2020-04-10,-11.79999999999984,674.500000000002
2020-04-11,0.0,674.500000000002
2020-04-12,0.0,674.500000000002
2020-04-13,0.0,674.500000000002
2020-04-14,-0.10000000000002274,674.400000000002
2020-04-15,0.0,674.400000000002
2020-04-16,6.800000000000068,681.2000000000021
2020-04-17,0.3000000000000682,681.5000000000022
2020-04-18,0.0,681.5000000000022
2020-04-19,0.0,681.5000000000022
2020-04-20,-2.7000000000000455,678.8000000000021
2020-04-21,22.000000000000227,700.8000000000023
2020-04-22,0.0,700.8000000000023
2020-04-23,3.7000000000000455,704.5000000000024
2020-04-24,0.0,704.5000000000024
2020-04-25,0.0,704.5000000000024
2020-04-26,0.0,704.5000000000024
2020-04-27,12.5,717.0000000000024
2020-04-28,0.0,717.0000000000024
2020-04-29,0.0,717.0000000000024
2020-04-30,0.0,717.0000000000024
2020-05-01,0.0,717.0000000000024
2020-05-02,0.0,717.0000000000024
2020-05-03,0.0,717.0000000000024
2020-05-04,2.5,719.5000000000024
2020-05-05,0.0,719.5000000000024
2020-05-06,14.799999999999955,734.3000000000023
2020-05-07,24.0,758.3000000000023
2020-05-08,0.8000000000000682,759.1000000000024
2020-05-09,0.0,759.1000000000024
2020-05-10,0.0,759.1000000000024
2020-05-11,-5.7999999999999545,753.3000000000025
2020-05-12,0.0,753.3000000000025
2020-05-13,-8.5,744.8000000000025
2020-05-14,-3.0,741.8000000000025
2020-05-15,-2.3999999999999773,739.4000000000025
2020-05-16,0.0,739.4000000000025
2020-05-17,0.0,739.4000000000025
2020-05-18,0.0,739.4000000000025
2020-05-19,-3.400000000000091,736.0000000000024
2020-05-20,8.0,744.0000000000024
2020-05-21,-0.599999999999909,743.4000000000025
2020-05-22,-21.800000000000068,721.6000000000024
2020-05-23,0.0,721.6000000000024
2020-05-24,0.0,721.6000000000024
2020-05-25,5.600000000000023,727.2000000000024
2020-05-26,0.0,727.2000000000024
2020-05-27,-15.500000000000114,711.7000000000023
2020-05-28,-0.09999999999990905,711.6000000000024
2020-05-29,0.0,711.6000000000024
2020-05-30,0.0,711.6000000000024
2020-05-31,0.0,711.6000000000024
2020-06-01,0.0,711.6000000000024
2020-06-02,-2.8999999999998636,708.7000000000025
2020-06-03,5.600000000000023,714.3000000000026
2020-06-04,0.0,714.3000000000026
2020-06-05,0.0,714.3000000000026
2020-06-06,0.0,714.3000000000026
2020-06-07,0.0,714.3000000000026
2020-06-08,-4.900000000000091,709.4000000000025
2020-06-09,0.0,709.4000000000025
2020-06-10,-7.199999999999932,702.2000000000025
2020-06-11,33.999999999999886,736.2000000000024
2020-06-12,0.0,736.2000000000024
2020-06-13,0.0,736.2000000000024
2020-06-14,0.0,736.2000000000024
2020-06-15,19.199999999999932,755.4000000000024
2020-06-16,0.0,755.4000000000024
2020-06-17,0.0,755.4000000000024
2020-06-18,-1.5,753.9000000000024
2020-06-19,3.0,756.9000000000024
2020-06-20,0.0,756.9000000000024
2020-06-21,0.0,756.9000000000024
2020-06-22,-4.399999999999977,752.5000000000024
2020-06-23,0.0,752.5000000000024
2020-06-24,9.399999999999977,761.9000000000024
2020-06-25,0.0,761.9000000000024
2020-06-26,-0.10000000000002274,761.8000000000023
2020-06-27,0.0,761.8000000000023
2020-06-28,0.0,761.8000000000023
2020-06-29,0.0,761.8000000000023
2020-06-30,12.100000000000136,773.9000000000025
2020-07-01,0.0,773.9000000000025
2020-07-02,-8.800000000000068,765.1000000000024
2020-07-03,-0.20000000000004547,764.9000000000024
2020-07-04,0.0,764.9000000000024
2020-07-05,0.0,764.9000000000024
2020-07-06,25.5,790.4000000000024
2020-07-07,-5.899999999999864,784.5000000000025
2020-07-08,0.0,784.5000000000025
2020-07-09,-6.999999999999886,777.5000000000026
2020-07-10,0.0,777.5000000000026
2020-07-11,0.0,777.5000000000026
2020-07-12,0.0,777.5000000000026
2020-07-13,-0.7999999999998408,776.7000000000028
2020-07-14,-0.39999999999997726,776.3000000000028
2020-07-15,8.700000000000045,785.0000000000028
2020-07-16,2.800000000000068,787.8000000000029
2020-07-17,-2.0,785.8000000000029
2020-07-18,0.0,785.8000000000029
2020-07-19,0.0,785.8000000000029
2020-07-20,0.0,785.8000000000029
2020-07-21,0.0,785.8000000000029
2020-07-22,8.100000000000136,793.900000000003
2020-07-23,0.0,793.900000000003
2020-07-24,24.300000000000068,818.2000000000031
2020-07-25,0.0,818.2000000000031
2020-07-26,0.0,818.2000000000031
2020-07-27,12.79999999999984,831.000000000003
2020-07-28,0.0,831.000000000003
2020-07-29,-7.699999999999818,823.3000000000031
2020-07-30,9.499999999999886,832.800000000003
2020-07-31,-5.199999999999818,827.6000000000032
2020-08-01,0.0,827.6000000000032
2020-08-02,0.0,827.6000000000032
2020-08-03,17.0,844.6000000000032
2020-08-04,20.0,864.6000000000032
2020-08-05,15.5,880.1000000000032
2020-08-06,-3.10000000000025,877.000000000003
2020-08-07,4.600000000000136,881.6000000000031
2020-08-08,0.0,881.6000000000031
2020-08-09,0.0,881.6000000000031
2020-08-10,5.699999999999932,887.300000000003
2020-08-11,0.0,887.300000000003
2020-08-12,-6.599999999999795,880.7000000000032
2020-08-13,-3.7999999999999545,876.9000000000033
2020-08-14,-3.0,873.9000000000033
2020-08-15,0.0,873.9000000000033
2020-08-16,0.0,873.9000000000033
2020-08-17,0.0,873.9000000000033
2020-08-18,0.7000000000001592,874.6000000000034
2020-08-19,0.0,874.6000000000034
2020-08-20,1.8000000000000682,876.4000000000035
2020-08-21,0.0,876.4000000000035
2020-08-22,0.0,876.4000000000035
2020-08-23,0.0,876.4000000000035
2020-08-24,0.0,876.4000000000035
2020-08-25,-10.20000000000016,866.2000000000033
2020-08-26,2.400000000000091,868.6000000000034
2020-08-27,0.0,868.6000000000034
2020-08-28,0.0,868.6000000000034
2020-08-29,0.0,868.6000000000034
2020-08-30,0.0,868.6000000000034
2020-08-31,-7.7000000000000455,860.9000000000034
2020-09-01,0.0,860.9000000000034
2020-09-02,0.0,860.9000000000034
2020-09-03,8.299999999999955,869.2000000000033
2020-09-04,-5.199999999999818,864.0000000000035
2020-09-05,0.0,864.0000000000035
2020-09-06,0.0,864.0000000000035
2020-09-07,15.699999999999818,879.7000000000033
2020-09-08,0.0,879.7000000000033
2020-09-09,0.0,879.7000000000033
2020-09-10,5.100000000000023,884.8000000000034
2020-09-11,3.2000000000000455,888.0000000000034
2020-09-12,0.0,888.0000000000034
2020-09-13,0.0,888.0000000000034
2020-09-14,5.999999999999886,894.0000000000033
2020-09-15,-1.8999999999998636,892.1000000000034
2020-09-16,-0.40000000000020464,891.7000000000032
2020-09-17,-3.8999999999999773,887.8000000000033
2020-09-18,10.600000000000136,898.4000000000034
2020-09-19,0.0,898.4000000000034
2020-09-20,0.0,898.4000000000034
2020-09-21,2.599999999999909,901.0000000000033
2020-09-22,0.0,901.0000000000033
2020-09-23,0.0,901.0000000000033
2020-09-24,-1.3999999999999773,899.6000000000033
2020-09-25,-4.399999999999977,895.2000000000033
2020-09-26,0.0,895.2000000000033
2020-09-27,0.0,895.2000000000033
2020-09-28,4.2000000000000455,899.4000000000034
2020-09-29,11.400000000000091,910.8000000000035
2020-09-30,0.0,910.8000000000035
2020-10-01,0.0,910.8000000000035
2020-10-02,-4.7000000000000455,906.1000000000034
2020-10-03,0.0,906.1000000000034
2020-10-04,0.0,906.1000000000034
2020-10-05,0.0,906.1000000000034
2020-10-06,-1.9999999999998863,904.1000000000035
2020-10-07,0.0,904.1000000000035
2020-10-08,-2.800000000000068,901.3000000000035
2020-10-09,0.7000000000000455,902.0000000000035
2020-10-10,0.0,902.0000000000035
2020-10-11,0.0,902.0000000000035
2020-10-12,5.099999999999909,907.1000000000034
2020-10-13,0.0,907.1000000000034
2020-10-14,0.0,907.1000000000034
2020-10-15,-4.2000000000000455,902.9000000000034
2020-10-16,-0.4999999999998863,902.4000000000035
2020-10-17,0.0,902.4000000000035
2020-10-18,0.0,902.4000000000035
2020-10-19,8.299999999999955,910.7000000000035
2020-10-20,7.800000000000182,918.5000000000036
2020-10-21,5.099999999999795,923.6000000000034
2020-10-22,0.0,923.6000000000034
2020-10-23,7.100000000000136,930.7000000000036
2020-10-24,0.0,930.7000000000036
2020-10-25,0.0,930.7000000000036
2020-10-26,-1.3000000000000682,929.4000000000035
2020-10-27,-2.8999999999999773,926.5000000000035
2020-10-28,-2.199999999999818,924.3000000000037
2020-10-29,-6.199999999999932,918.1000000000038
2020-10-30,-3.5999999999997954,914.500000000004
2020-10-31,0.0,914.500000000004
2020-11-01,0.0,914.500000000004
2020-11-02,0.0,914.500000000004
2020-11-03,-3.699999999999818,910.8000000000042
2020-11-04,-1.1000000000001364,909.700000000004
2020-11-05,4.800000000000068,914.5000000000041
2020-11-06,0.0,914.5000000000041
2020-11-07,0.0,914.5000000000041
2020-11-08,0.0,914.5000000000041
2020-11-09,-6.799999999999841,907.7000000000043
2020-11-10,-11.0,896.7000000000043
2020-11-11,0.3999999999998636,897.1000000000041
2020-11-12,-2.5999999999996817,894.5000000000044
2020-11-13,7.099999999999909,901.6000000000043
2020-11-14,0.0,901.6000000000043
2020-11-15,0.0,901.6000000000043
2020-11-16,18.600000000000136,920.2000000000045
2020-11-17,0.0,920.2000000000045
2020-11-18,-3.199999999999932,917.0000000000045
2020-11-19,7.800000000000296,924.8000000000048
2020-11-20,-6.000000000000341,918.8000000000045
2020-11-21,0.0,918.8000000000045
2020-11-22,0.0,918.8000000000045
2020-11-23,2.400000000000091,921.2000000000046
2020-11-24,4.999999999999886,926.2000000000045
2020-11-25,-7.399999999999977,918.8000000000045
2020-11-26,10.200000000000273,929.0000000000048
2020-11-27,3.4999999999998863,932.5000000000047
2020-11-28,0.0,932.5000000000047
2020-11-29,0.0,932.5000000000047
2020-11-30,3.099999999999909,935.6000000000046
2020-12-01,0.0,935.6000000000046
2020-12-02,-5.5,930.1000000000046
2020-12-03,9.0,939.1000000000046
2020-12-04,0.09999999999990905,939.2000000000045
2020-12-05,0.0,939.2000000000045
2020-12-06,0.0,939.2000000000045
2020-12-07,-3.699999999999932,935.5000000000045
2020-12-08,-0.6999999999998181,934.8000000000047
2020-12-09,11.399999999999864,946.2000000000046
2020-12-10,-6.0,940.2000000000046
2020-12-11,6.100000000000136,946.3000000000047
2020-12-12,0.0,946.3000000000047
2020-12-13,0.0,946.3000000000047
2020-12-14,17.899999999999864,964.2000000000046
2020-12-15,-7.699999999999932,956.5000000000047
2020-12-16,-0.4999999999997726,956.0000000000049
2020-12-17,-10.099999999999909,945.900000000005
2020-12-18,0.0,945.900000000005
2020-12-19,0.0,945.900000000005
2020-12-20,0.0,945.900000000005
2020-12-21,-1.8999999999999773,944.000000000005
2020-12-22,-5.899999999999977,938.100000000005
2020-12-23,0.0,938.100000000005
2020-12-24,2.0000000000001137,940.1000000000051
2020-12-25,9.799999999999955,949.9000000000051
2020-12-26,0.0,949.9000000000051
2020-12-27,0.0,949.9000000000051
2020-12-28,1.099999999999909,951.000000000005
2020-12-29,2.3999999999999773,953.400000000005
2020-12-30,1.400000000000091,954.8000000000051
2020-12-31,1.1368683772161603e-13,954.8000000000052
2021-01-01,0.0,954.8000000000052
2021-01-02,0.0,954.8000000000052
2021-01-03,0.0,954.8000000000052
2021-01-04,25.5,980.3000000000052
2021-01-05,-4.899999999999977,975.4000000000052
2021-01-06,14.0,989.4000000000052
2021-01-07,23.90000000000009,1013.3000000000053
2021-01-08,27.699999999999932,1041.0000000000052
2021-01-09,0.0,1041.0000000000052
2021-01-10,0.0,1041.0000000000052
2021-01-11,16.5,1057.5000000000052
2021-01-12,-2.099999999999909,1055.4000000000053
2021-01-13,-1.2999999999999545,1054.1000000000054
2021-01-14,0.0,1054.1000000000054
2021-01-15,1.599999999999909,1055.7000000000053
2021-01-16,0.0,1055.7000000000053
2021-01-17,0.0,1055.7000000000053
2021-01-18,0.0,1055.7000000000053
2021-01-19,59.30000000000018,1115.0000000000055
2021-01-20,0.0,1115.0000000000055
2021-01-21,11.700000000000045,1126.7000000000055
2021-01-22,-9.099999999999909,1117.6000000000056
2021-01-23,0.0,1117.6000000000056
2021-01-24,0.0,1117.6000000000056
2021-01-25,-0.40000000000009095,1117.2000000000055
2021-01-26,-5.300000000000182,1111.9000000000053
2021-01-27,0.0,1111.9000000000053
2021-01-28,30.700000000000045,1142.6000000000054
2021-01-29,0.0,1142.6000000000054
2021-01-30,0.0,1142.6000000000054
2021-01-31,0.0,1142.6000000000054
2021-02-01,-62.700000000000045,1079.9000000000053
2021-02-02,62.0,1141.9000000000053
2021-02-03,32.90000000000009,1174.8000000000054
2021-02-04,-9.900000000000091,1164.9000000000053
2021-02-05,24.90000000000009,1189.8000000000054
2021-02-06,0.0,1189.8000000000054
2021-02-07,0.0,1189.8000000000054
2021-02-08,19.399999999999864,1209.2000000000053
2021-02-09,0.0,1209.2000000000053
2021-02-10,0.0,1209.2000000000053
2021-02-11,0.0,1209.2000000000053
2021-02-12,0.0,1209.2000000000053
2021-02-13,0.0,1209.2000000000053
2021-02-14,0.0,1209.2000000000053
2021-02-15,0.0,1209.2000000000053
2021-02-16,0.0,1209.2000000000053
2021-02-17,14.400000000000091,1223.6000000000054
2021-02-18,10.5,1234.1000000000054
2021-02-19,5.2000000000000455,1239.3000000000054
2021-02-20,0.0,1239.3000000000054
2021-02-21,0.0,1239.3000000000054
2021-02-22,10.200000000000273,1249.5000000000057
2021-02-23,0.0,1249.5000000000057
2021-02-24,31.600000000000136,1281.1000000000058
2021-02-25,0.0,1281.1000000000058
2021-02-26,7.7000000000000455,1288.8000000000059
2021-02-27,0.0,1288.8000000000059
2021-02-28,0.0,1288.8000000000059
2021-03-01,19.0,1307.8000000000059
2021-03-02,-5.099999999999909,1302.700000000006
2021-03-03,0.7999999999999545,1303.500000000006
2021-03-04,-0.8999999999998636,1302.600000000006
2021-03-05,0.0,1302.600000000006
2021-03-06,0.0,1302.600000000006
2021-03-07,0.0,1302.600000000006
2021-03-08,9.799999999999955,1312.400000000006
2021-03-09,0.0,1312.400000000006
2021-03-10,0.0,1312.400000000006
2021-03-11,3.800000000000182,1316.2000000000062
2021-03-12,-1.2999999999999545,1314.9000000000062
2021-03-13,0.0,1314.9000000000062
2021-03-14,0.0,1314.9000000000062
2021-03-15,-3.300000000000182,1311.600000000006
2021-03-16,0.0,1311.600000000006
2021-03-17,5.7000000000000455,1317.300000000006
2021-03-18,7.2999999999999545,1324.600000000006
2021-03-19,2.300000000000182,1326.9000000000062
2021-03-20,0.0,1326.9000000000062
