Date,gain,total_gain
2019-06-12,1.7999999999998408,995.1999999999985
2019-06-13,2.699999999999932,997.8999999999984
2019-06-14,-0.4999999999998863,997.3999999999985
2019-06-15,0,997.3999999999985
2019-06-16,0,997.3999999999985
2019-06-17,1.4000000000002046,998.7999999999987
2019-06-18,-0.8999999999999773,997.8999999999987
2019-06-19,0.0,997.8999999999987
2019-06-20,6.099999999999795,1003.9999999999985
2019-06-21,17.40000000000009,1021.3999999999986
2019-06-22,0,1021.3999999999986
2019-06-23,0,1021.3999999999986
2019-06-24,-3.699999999999932,1017.6999999999987
2019-06-25,-6.2999999999999545,1011.3999999999987
2019-06-26,-2.9000000000002046,1008.4999999999985
2019-06-27,9.400000000000091,1017.8999999999986
2019-06-28,10.600000000000023,1028.4999999999986
2019-06-29,0,1028.4999999999986
2019-06-30,0,1028.4999999999986
2019-07-01,20.5,1048.9999999999986
2019-07-02,-11.099999999999909,1037.8999999999987
2019-07-03,-0.900000000000091,1036.9999999999986
2019-07-04,-1.7999999999999545,1035.1999999999987
2019-07-05,0.0,1035.1999999999987
2019-07-06,0,1035.1999999999987
2019-07-07,0,1035.1999999999987
2019-07-08,4.200000000000273,1039.399999999999
2019-07-09,-2.2737367544323206e-13,1039.3999999999987
2019-07-10,1.6000000000001364,1040.9999999999989
2019-07-11,-0.5000000000002274,1040.4999999999986
2019-07-12,4.600000000000136,1045.0999999999988
2019-07-13,0,1045.0999999999988
2019-07-14,0,1045.0999999999988
2019-07-15,0.0,1045.0999999999988
2019-07-16,0.0,1045.0999999999988
2019-07-17,-0.29999999999972715,1044.799999999999
2019-07-18,-2.3999999999998636,1042.3999999999992
2019-07-19,0.0,1042.3999999999992
2019-07-20,0,1042.3999999999992
2019-07-21,0,1042.3999999999992
2019-07-22,-1.7000000000000455,1040.6999999999991
2019-07-23,6.0,1046.6999999999991
2019-07-24,-2.0,1044.6999999999991
2019-07-25,-2.7999999999999545,1041.8999999999992
2019-07-26,-1.099999999999909,1040.7999999999993
2019-07-27,0,1040.7999999999993
2019-07-28,0,1040.7999999999993
2019-07-29,-0.5,1040.2999999999993
2019-07-30,6.200000000000273,1046.4999999999995
2019-07-31,3.2000000000000455,1049.6999999999996
2019-08-01,-6.0,1043.6999999999996
2019-08-02,0.0,1043.6999999999996
2019-08-03,0,1043.6999999999996
2019-08-04,0,1043.6999999999996
2019-08-05,-1.199999999999818,1042.4999999999998
2019-08-06,-5.2999999999999545,1037.1999999999998
2019-08-07,0.8999999999998636,1038.0999999999997
2019-08-08,-0.7999999999999545,1037.2999999999997
2019-08-09,0.599999999999909,1037.8999999999996
2019-08-10,0,1037.8999999999996
2019-08-11,0,1037.8999999999996
2019-08-12,1.2000000000000455,1039.0999999999997
2019-08-13,-3.2000000000000455,1035.8999999999996
2019-08-14,-0.6999999999998181,1035.1999999999998
2019-08-15,15.900000000000091,1051.1
2019-08-16,-12.0,1039.1
2019-08-17,0,1039.1
2019-08-18,0,1039.1
2019-08-19,2.900000000000091,1042.0
2019-08-20,-0.900000000000091,1041.1
2019-08-21,5.0,1046.1
2019-08-22,0.2999999999999545,1046.3999999999999
2019-08-23,0.0,1046.3999999999999
2019-08-24,0,1046.3999999999999
2019-08-25,0,1046.3999999999999
2019-08-26,-1.599999999999909,1044.8
2019-08-27,3.5000000000002274,1048.3000000000002
2019-08-28,-0.3000000000001819,1048.0
2019-08-29,-1.3999999999998636,1046.6000000000001
2019-08-30,1.2999999999999545,1047.9
2019-08-31,0,1047.9
2019-09-01,0,1047.9
2019-09-02,0,1047.9
2019-09-03,-0.3999999999998636,1047.5000000000002
2019-09-04,1.599999999999909,1049.1000000000001
2019-09-05,0.40000000000009095,1049.5000000000002
2019-09-06,-0.8999999999998636,1048.6000000000004
2019-09-07,0,1048.6000000000004
2019-09-08,0,1048.6000000000004
2019-09-09,-1.300000000000182,1047.3000000000002
2019-09-10,1.099999999999909,1048.4
2019-09-11,0.0,1048.4
2019-09-12,-0.7999999999999545,1047.6000000000001
2019-09-13,14.5,1062.1000000000001
2019-09-14,0,1062.1000000000001
2019-09-15,0,1062.1000000000001
2019-09-16,-0.3999999999998636,1061.7000000000003
2019-09-17,3.099999999999909,1064.8000000000002
2019-09-18,-0.6999999999998181,1064.1000000000004
2019-09-19,1.7999999999999545,1065.9000000000003
2019-09-20,-3.400000000000091,1062.5000000000002
2019-09-21,0,1062.5000000000002
2019-09-22,0,1062.5000000000002
2019-09-23,1.7000000000005002,1064.2000000000007
2019-09-24,-3.7000000000000455,1060.5000000000007
2019-09-25,-1.7000000000000455,1058.8000000000006
2019-09-26,5.0,1063.8000000000006
2019-09-27,6.899999999999864,1070.7000000000005
2019-09-28,0,1070.7000000000005
2019-09-29,0,1070.7000000000005
2019-09-30,8.600000000000136,1079.3000000000006
2019-10-01,-2.6000000000001364,1076.7000000000005
2019-10-02,5.300000000000409,1082.000000000001
2019-10-03,-4.599999999999909,1077.400000000001
2019-10-04,0.0,1077.400000000001
2019-10-05,0,1077.400000000001
2019-10-06,0,1077.400000000001
2019-10-07,0.5000000000002274,1077.9000000000012
2019-10-08,-2.2737367544323206e-13,1077.900000000001
2019-10-09,-0.7999999999997272,1077.1000000000013
2019-10-10,-3.5000000000002274,1073.600000000001
2019-10-11,2.6000000000001364,1076.2000000000012
2019-10-12,0,1076.2000000000012
2019-10-13,0,1076.2000000000012
2019-10-14,-0.20000000000004547,1076.0000000000011
2019-10-15,-0.20000000000004547,1075.800000000001
2019-10-16,0.7000000000000455,1076.5000000000011
2019-10-17,-1.7999999999999545,1074.7000000000012
2019-10-18,0.5,1075.2000000000012
2019-10-19,0,1075.2000000000012
2019-10-20,0,1075.2000000000012
2019-10-21,-1.3999999999998636,1073.8000000000013
2019-10-22,0.0,1073.8000000000013
2019-10-23,0.0,1073.8000000000013
2019-10-24,1.0,1074.8000000000013
2019-10-25,0.10000000000013642,1074.9000000000015
2019-10-26,0,1074.9000000000015
2019-10-27,0,1074.9000000000015
2019-10-28,2.2000000000000455,1077.1000000000015
2019-10-29,0.0,1077.1000000000015
2019-10-30,0.7999999999999545,1077.9000000000015
2019-10-31,3.5,1081.4000000000015
2019-11-01,6.199999999999818,1087.6000000000013
2019-11-02,0,1087.6000000000013
2019-11-03,0,1087.6000000000013
2019-11-04,2.1000000000001364,1089.7000000000014
2019-11-05,0.0,1089.7000000000014
2019-11-06,-2.0000000000002274,1087.7000000000012
2019-11-07,1.9000000000003183,1089.6000000000015
2019-11-08,-0.6000000000001364,1089.0000000000014
2019-11-09,0,1089.0000000000014
2019-11-10,0,1089.0000000000014
2019-11-11,1.0,1090.0000000000014
2019-11-12,-0.6000000000001364,1089.4000000000012
2019-11-13,2.900000000000091,1092.3000000000013
2019-11-14,1.3999999999998636,1093.7000000000012
2019-11-15,-3.7999999999999545,1089.9000000000012
2019-11-16,0,1089.9000000000012
2019-11-17,0,1089.9000000000012
2019-11-18,2.2999999999999545,1092.2000000000012
2019-11-19,-2.5,1089.7000000000012
2019-11-20,4.5,1094.2000000000012
2019-11-21,4.999999999999773,1099.200000000001
2019-11-22,12.899999999999864,1112.1000000000008
2019-11-23,0,1112.1000000000008
2019-11-24,0,1112.1000000000008
2019-11-25,0.0,1112.1000000000008
2019-11-26,0.0,1112.1000000000008
2019-11-27,1.7000000000000455,1113.8000000000009
2019-11-28,3.2000000000000455,1117.000000000001
2019-11-29,-2.6000000000001364,1114.4000000000008
2019-11-30,0,1114.4000000000008
2019-12-01,0,1114.4000000000008
2019-12-02,3.7999999999999545,1118.2000000000007
2019-12-03,-5.899999999999864,1112.3000000000009
2019-12-04,2.5,1114.8000000000009
2019-12-05,-2.0000000000002274,1112.8000000000006
2019-12-06,0.0,1112.8000000000006
2019-12-07,0,1112.8000000000006
2019-12-08,0,1112.8000000000006
2019-12-09,-2.399999999999636,1110.400000000001
2019-12-10,-3.0,1107.400000000001
2019-12-11,-9.700000000000045,1097.700000000001
2019-12-12,0.09999999999990905,1097.8000000000009
2019-12-13,-0.5,1097.3000000000009
2019-12-14,0,1097.3000000000009
2019-12-15,0,1097.3000000000009
2019-12-16,0.0,1097.3000000000009
2019-12-17,5.100000000000136,1102.400000000001
2019-12-18,3.8999999999998636,1106.3000000000009
2019-12-19,-4.199999999999818,1102.100000000001
2019-12-20,0.7999999999999545,1102.900000000001
2019-12-21,0,1102.900000000001
2019-12-22,0,1102.900000000001
2019-12-23,3.8999999999998636,1106.8000000000009
2019-12-24,-5.299999999999727,1101.5000000000011
2019-12-25,-2.300000000000182,1099.200000000001
2019-12-26,1.5,1100.700000000001
2019-12-27,1.0,1101.700000000001
2019-12-28,0,1101.700000000001
2019-12-29,0,1101.700000000001
2019-12-30,0.7000000000000455,1102.400000000001
2019-12-31,0.0,1102.400000000001
2020-01-01,0,1102.400000000001
2020-01-02,3.100000000000364,1105.5000000000014
2020-01-03,2.199999999999818,1107.7000000000012
2020-01-04,0,1107.7000000000012
2020-01-05,0,1107.7000000000012
2020-01-06,-5.699999999999591,1102.0000000000016
2020-01-07,0.0,1102.0000000000016
2020-01-08,-1.7000000000000455,1100.3000000000015
2020-01-09,1.0,1101.3000000000015
2020-01-10,2.400000000000091,1103.7000000000016
2020-01-11,0,1103.7000000000016
2020-01-12,0,1103.7000000000016
2020-01-13,1.099999999999909,1104.8000000000015
2020-01-14,0.10000000000013642,1104.9000000000017
2020-01-15,0.0,1104.9000000000017
2020-01-16,4.100000000000136,1109.0000000000018
2020-01-17,-3.0,1106.0000000000018
2020-01-18,0,1106.0000000000018
2020-01-19,0,1106.0000000000018
2020-01-20,-0.3000000000001819,1105.7000000000016
2020-01-21,5.2999999999999545,1111.0000000000016
2020-01-22,1.7999999999999545,1112.8000000000015
2020-01-23,0,1112.8000000000015
2020-01-24,0,1112.8000000000015
2020-01-25,0,1112.8000000000015
2020-01-26,0,1112.8000000000015
2020-01-27,0,1112.8000000000015
2020-01-28,0,1112.8000000000015
2020-01-29,0,1112.8000000000015
2020-01-30,8.400000000000091,1121.2000000000016
2020-01-31,14.800000000000182,1136.0000000000018
2020-02-01,0,1136.0000000000018
2020-02-02,0,1136.0000000000018
2020-02-03,-10.099999999999909,1125.900000000002
2020-02-04,-6.900000000000091,1119.0000000000018
2020-02-05,0.0,1119.0000000000018
2020-02-06,4.400000000000091,1123.400000000002
2020-02-07,-9.799999999999727,1113.6000000000022
2020-02-08,0,1113.6000000000022
2020-02-09,0,1113.6000000000022
2020-02-10,0.0,1113.6000000000022
2020-02-11,-3.099999999999909,1110.5000000000023
2020-02-12,-2.2000000000000455,1108.3000000000022
2020-02-13,-3.7000000000000455,1104.6000000000022
2020-02-14,0.0,1104.6000000000022
2020-02-15,0,1104.6000000000022
2020-02-16,0,1104.6000000000022
2020-02-17,0.0,1104.6000000000022
2020-02-18,0.0,1104.6000000000022
2020-02-19,0.0,1104.6000000000022
2020-02-20,-1.099999999999909,1103.5000000000023
2020-02-21,-8.700000000000045,1094.8000000000022
2020-02-22,0,1094.8000000000022
2020-02-23,0,1094.8000000000022
2020-02-24,16.299999999999955,1111.1000000000022
2020-02-25,6.399999999999864,1117.500000000002
2020-02-26,-5.899999999999864,1111.6000000000022
2020-02-27,4.5,1116.1000000000022
2020-02-28,-15.799999999999955,1100.3000000000022
2020-02-29,0,1100.3000000000022
2020-03-01,0,1100.3000000000022
2020-03-02,0.0,1100.3000000000022
2020-03-03,-4.099999999999682,1096.2000000000025
2020-03-04,-4.5,1091.7000000000025
2020-03-05,3.6000000000001364,1095.3000000000027
2020-03-06,0.7000000000000455,1096.0000000000027
2020-03-07,0,1096.0000000000027
2020-03-08,0,1096.0000000000027
2020-03-09,19.199999999999818,1115.2000000000025
2020-03-10,-2.7999999999999545,1112.4000000000026
2020-03-11,27.59999999999991,1140.0000000000025
2020-03-12,-0.9999999999997726,1139.0000000000027
2020-03-13,0.0,1139.0000000000027
2020-03-14,0,1139.0000000000027
2020-03-15,0,1139.0000000000027
2020-03-16,16.59999999999991,1155.6000000000026
2020-03-17,-13.5,1142.1000000000026
2020-03-18,-9.799999999999727,1132.300000000003
2020-03-19,0.7000000000000455,1133.000000000003
2020-03-20,-1.699999999999818,1131.3000000000031
2020-03-21,0,1131.3000000000031
2020-03-22,0,1131.3000000000031
2020-03-23,8.899999999999864,1140.200000000003
2020-03-24,-8.599999999999909,1131.600000000003
2020-03-25,0.0,1131.600000000003
2020-03-26,-12.099999999999682,1119.5000000000034
2020-03-27,10.699999999999818,1130.2000000000032
2020-03-28,0,1130.2000000000032
2020-03-29,0,1130.2000000000032
2020-03-30,-3.7000000000000455,1126.5000000000032
2020-03-31,0.0,1126.5000000000032
2020-04-01,0.20000000000004547,1126.7000000000032
2020-04-02,0,1126.7000000000032
2020-04-03,18.399999999999864,1145.100000000003
2020-04-04,0,1145.100000000003
2020-04-05,0,1145.100000000003
2020-04-06,42.90000000000009,1188.0000000000032
2020-04-07,1.7000000000000455,1189.7000000000032
2020-04-08,-15.399999999999864,1174.3000000000034
2020-04-09,4.699999999999818,1179.0000000000032
2020-04-10,-4.299999999999727,1174.7000000000035
2020-04-11,0,1174.7000000000035
2020-04-12,0,1174.7000000000035
2020-04-13,6.199999999999818,1180.9000000000033
2020-04-14,6.400000000000091,1187.3000000000034
2020-04-15,12.299999999999727,1199.600000000003
2020-04-16,3.400000000000091,1203.0000000000032
2020-04-17,0.0,1203.0000000000032
2020-04-18,0,1203.0000000000032
2020-04-19,0,1203.0000000000032
2020-04-20,0.0,1203.0000000000032
2020-04-21,27.90000000000009,1230.9000000000033
2020-04-22,7.400000000000091,1238.3000000000034
2020-04-23,-1.5999999999996817,1236.7000000000037
2020-04-24,12.899999999999864,1249.6000000000035
2020-04-25,0,1249.6000000000035
2020-04-26,0,1249.6000000000035
2020-04-27,9.5,1259.1000000000035
2020-04-28,-3.7999999999999545,1255.3000000000036
2020-04-29,1.7000000000000455,1257.0000000000036
2020-04-30,0,1257.0000000000036
2020-05-01,0,1257.0000000000036
2020-05-02,0,1257.0000000000036
2020-05-03,0,1257.0000000000036
2020-05-04,-21.5,1235.5000000000036
2020-05-05,0.0,1235.5000000000036
2020-05-06,17.59999999999991,1253.1000000000035
2020-05-07,24.0,1277.1000000000035
2020-05-08,0.599999999999909,1277.7000000000035
2020-05-09,0,1277.7000000000035
2020-05-10,0,1277.7000000000035
2020-05-11,-5.899999999999864,1271.8000000000036
2020-05-12,-6.7999999999999545,1265.0000000000036
2020-05-13,-12.200000000000045,1252.8000000000036
2020-05-14,0.0,1252.8000000000036
2020-05-15,4.000000000000227,1256.8000000000038
2020-05-16,0,1256.8000000000038
2020-05-17,0,1256.8000000000038
2020-05-18,12.700000000000045,1269.5000000000039
2020-05-19,16.09999999999991,1285.6000000000038
2020-05-20,0.0,1285.6000000000038
2020-05-21,0.0,1285.6000000000038
2020-05-22,11.299999999999955,1296.9000000000037
2020-05-23,0,1296.9000000000037
2020-05-24,0,1296.9000000000037
2020-05-25,0.0,1296.9000000000037
2020-05-26,2.800000000000182,1299.700000000004
2020-05-27,13.299999999999727,1313.0000000000036
2020-05-28,-9.399999999999864,1303.6000000000038
2020-05-29,-6.2000000000000455,1297.4000000000037
2020-05-30,0,1297.4000000000037
2020-05-31,0,1297.4000000000037
2020-06-01,26.0,1323.4000000000037
2020-06-02,-2.7999999999999545,1320.6000000000038
2020-06-03,0.0,1320.6000000000038
2020-06-04,-1.2000000000000455,1319.4000000000037
2020-06-05,5.700000000000273,1325.100000000004
2020-06-06,0,1325.100000000004
2020-06-07,0,1325.100000000004
2020-06-08,11.5,1336.600000000004
2020-06-09,0.09999999999990905,1336.700000000004
2020-06-10,5.099999999999909,1341.8000000000038
2020-06-11,25.600000000000136,1367.400000000004
2020-06-12,0.0,1367.400000000004
2020-06-13,0,1367.400000000004
2020-06-14,0,1367.400000000004
2020-06-15,2.700000000000273,1370.1000000000042
2020-06-16,-4.900000000000091,1365.2000000000041
2020-06-17,0.0,1365.2000000000041
2020-06-18,-1.2999999999999545,1363.9000000000042
2020-06-19,-6.699999999999818,1357.2000000000044
2020-06-20,0,1357.2000000000044
2020-06-21,0,1357.2000000000044
2020-06-22,-0.7000000000000455,1356.5000000000043
2020-06-23,0.0,1356.5000000000043
2020-06-24,7.499999999999773,1364.000000000004
2020-06-25,0.0,1364.000000000004
2020-06-26,1.800000000000182,1365.8000000000043
2020-06-27,0,1365.8000000000043
2020-06-28,0,1365.8000000000043
2020-06-29,9.799999999999727,1375.600000000004
2020-06-30,1.2000000000000455,1376.800000000004
2020-07-01,6.7999999999999545,1383.600000000004
2020-07-02,-2.2999999999999545,1381.300000000004
2020-07-03,-1.7000000000000455,1379.600000000004
2020-07-04,0,1379.600000000004
2020-07-05,0,1379.600000000004
2020-07-06,9.599999999999909,1389.200000000004
2020-07-07,0.8000000000004093,1390.0000000000043
2020-07-08,-0.599999999999909,1389.4000000000044
2020-07-09,2.1000000000001364,1391.5000000000045
2020-07-10,0.3999999999998636,1391.9000000000044
2020-07-11,0,1391.9000000000044
2020-07-12,0,1391.9000000000044
2020-07-13,0.20000000000004547,1392.1000000000045
2020-07-14,-0.1999999999998181,1391.9000000000046
2020-07-15,12.799999999999727,1404.7000000000044
2020-07-16,-3.199999999999818,1401.5000000000045
2020-07-17,-3.7000000000000455,1397.8000000000045
2020-07-18,0,1397.8000000000045
2020-07-19,0,1397.8000000000045
2020-07-20,3.300000000000182,1401.1000000000047
2020-07-21,-0.7000000000000455,1400.4000000000046
2020-07-22,-4.2999999999999545,1396.1000000000047
2020-07-23,-4.599999999999909,1391.5000000000048
2020-07-24,26.100000000000136,1417.600000000005
2020-07-25,0,1417.600000000005
2020-07-26,0,1417.600000000005
2020-07-27,20.399999999999864,1438.0000000000048
2020-07-28,0.0,1438.0000000000048
2020-07-29,-6.7999999999999545,1431.2000000000048
2020-07-30,0.0,1431.2000000000048
2020-07-31,-1.599999999999909,1429.600000000005
2020-08-01,0,1429.600000000005
2020-08-02,0,1429.600000000005
2020-08-03,0.0,1429.600000000005
2020-08-04,-11.799999999999955,1417.800000000005
2020-08-05,7.599999999999909,1425.4000000000049
2020-08-06,-10.600000000000136,1414.8000000000047
2020-08-07,-1.199999999999818,1413.600000000005
2020-08-08,0,1413.600000000005
2020-08-09,0,1413.600000000005
2020-08-10,-7.2999999999999545,1406.300000000005
2020-08-11,0.0,1406.300000000005
2020-08-12,0.20000000000004547,1406.500000000005
2020-08-13,7.299999999999727,1413.8000000000047
2020-08-14,2.5000000000004547,1416.3000000000052
2020-08-15,0,1416.3000000000052
2020-08-16,0,1416.3000000000052
2020-08-17,0.900000000000091,1417.2000000000053
2020-08-18,-0.8999999999998636,1416.3000000000054
2020-08-19,0.0,1416.3000000000054
2020-08-20,4.2999999999999545,1420.6000000000054
2020-08-21,3.699999999999818,1424.3000000000052
2020-08-22,0,1424.3000000000052
2020-08-23,0,1424.3000000000052
2020-08-24,22.600000000000136,1446.9000000000053
2020-08-25,4.100000000000136,1451.0000000000055
2020-08-26,0.0,1451.0000000000055
2020-08-27,0.0,1451.0000000000055
2020-08-28,-2.1000000000001364,1448.9000000000053
2020-08-29,0,1448.9000000000053
2020-08-30,0,1448.9000000000053
2020-08-31,5.600000000000136,1454.5000000000055
2020-09-01,8.099999999999682,1462.6000000000051
2020-09-02,0,1462.6000000000051
2020-09-03,3.600000000000364,1466.2000000000055
2020-09-04,0.0,1466.2000000000055
2020-09-05,0,1466.2000000000055
2020-09-06,0,1466.2000000000055
2020-09-07,18.09999999999991,1484.3000000000054
2020-09-08,-8.599999999999682,1475.7000000000057
2020-09-09,1.2999999999999545,1477.0000000000057
2020-09-10,-1.2000000000000455,1475.8000000000056
2020-09-11,1.7000000000000455,1477.5000000000057
2020-09-12,0,1477.5000000000057
2020-09-13,0,1477.5000000000057
2020-09-14,6.099999999999909,1483.6000000000056
2020-09-15,-1.3999999999998636,1482.2000000000057
2020-09-16,0.0,1482.2000000000057
2020-09-17,-6.0,1476.2000000000057
2020-09-18,7.599999999999682,1483.8000000000054
2020-09-19,0,1483.8000000000054
2020-09-20,0,1483.8000000000054
2020-09-21,6.600000000000136,1490.4000000000055
2020-09-22,-1.7999999999997272,1488.6000000000058
2020-09-23,0.0,1488.6000000000058
2020-09-24,-2.900000000000091,1485.7000000000057
2020-09-25,-3.199999999999818,1482.500000000006
2020-09-26,0,1482.500000000006
2020-09-27,0,1482.500000000006
2020-09-28,0.0,1482.500000000006
2020-09-29,4.699999999999818,1487.2000000000057
2020-09-30,0.0,1487.2000000000057
2020-10-01,-2.299999999999727,1484.900000000006
2020-10-02,0.0,1484.900000000006
2020-10-03,0,1484.900000000006
2020-10-04,0,1484.900000000006
2020-10-05,0.0,1484.900000000006
2020-10-06,-3.300000000000182,1481.6000000000058
2020-10-07,-2.8999999999998636,1478.700000000006
2020-10-08,0.1999999999998181,1478.9000000000058
2020-10-09,0.10000000000013642,1479.000000000006
2020-10-10,0,1479.000000000006
2020-10-11,0,1479.000000000006
2020-10-12,3.200000000000273,1482.2000000000062
2020-10-13,-0.4000000000003183,1481.8000000000059
2020-10-14,18.40000000000009,1500.200000000006
2020-10-15,2.2737367544323206e-13,1500.2000000000062
2020-10-16,-15.199999999999818,1485.0000000000064
2020-10-17,0,1485.0000000000064
2020-10-18,0,1485.0000000000064
2020-10-19,0.9999999999997726,1486.0000000000061
2020-10-20,7.7999999999999545,1493.800000000006
2020-10-21,3.300000000000182,1497.1000000000063
2020-10-22,9.399999999999864,1506.5000000000061
2020-10-23,11.0,1517.5000000000061
2020-10-24,0,1517.5000000000061
2020-10-25,0,1517.5000000000061
2020-10-26,-8.199999999999818,1509.3000000000063
2020-10-27,0.9999999999997726,1510.300000000006
2020-10-28,7.300000000000182,1517.6000000000063
2020-10-29,-9.5,1508.1000000000063
2020-10-30,0.0,1508.1000000000063
2020-10-31,0,1508.1000000000063
2020-11-01,0,1508.1000000000063
2020-11-02,-1.3999999999998636,1506.7000000000064
2020-11-03,0.0,1506.7000000000064
2020-11-04,-1.7000000000000455,1505.0000000000064
2020-11-05,4.100000000000364,1509.1000000000067
2020-11-06,0.3999999999996362,1509.5000000000064
2020-11-07,0,1509.5000000000064
2020-11-08,0,1509.5000000000064
2020-11-09,-1.300000000000182,1508.2000000000062
2020-11-10,-7.199999999999818,1501.0000000000064
2020-11-11,-1.599999999999909,1499.4000000000065
2020-11-12,-4.199999999999818,1495.2000000000066
2020-11-13,4.400000000000091,1499.6000000000067
2020-11-14,0,1499.6000000000067
2020-11-15,0,1499.6000000000067
2020-11-16,19.09999999999991,1518.7000000000066
2020-11-17,3.599999999999909,1522.3000000000065
2020-11-18,-4.5,1517.8000000000065
2020-11-19,1.1000000000001364,1518.9000000000067
2020-11-20,8.200000000000045,1527.1000000000067
2020-11-21,0,1527.1000000000067
2020-11-22,0,1527.1000000000067
2020-11-23,-2.800000000000182,1524.3000000000065
2020-11-24,-7.7000000000000455,1516.6000000000065
2020-11-25,0.0,1516.6000000000065
2020-11-26,4.899999999999864,1521.5000000000064
2020-11-27,0.3000000000001819,1521.8000000000065
2020-11-28,0,1521.8000000000065
2020-11-29,0,1521.8000000000065
2020-11-30,0.0,1521.8000000000065
2020-12-01,10.200000000000045,1532.0000000000066
2020-12-02,-6.400000000000318,1525.6000000000063
2020-12-03,4.0,1529.6000000000063
2020-12-04,0.1999999999998181,1529.800000000006
2020-12-05,0,1529.800000000006
2020-12-06,0,1529.800000000006
2020-12-07,2.700000000000273,1532.5000000000064
2020-12-08,-5.400000000000091,1527.1000000000063
2020-12-09,7.2999999999999545,1534.4000000000062
2020-12-10,-0.5000000000002274,1533.900000000006
2020-12-11,2.2000000000000455,1536.100000000006
2020-12-12,0,1536.100000000006
2020-12-13,0,1536.100000000006
2020-12-14,17.90000000000009,1554.0000000000061
2020-12-15,5.2999999999999545,1559.300000000006
2020-12-16,-2.200000000000273,1557.1000000000058
2020-12-17,0.0,1557.1000000000058
2020-12-18,3.600000000000364,1560.7000000000062
2020-12-19,0,1560.7000000000062
2020-12-20,0,1560.7000000000062
2020-12-21,6.499999999999773,1567.200000000006
2020-12-22,-1.2000000000000455,1566.000000000006
2020-12-23,4.100000000000364,1570.1000000000063
2020-12-24,5.900000000000091,1576.0000000000064
2020-12-25,7.7000000000000455,1583.7000000000064
2020-12-26,0,1583.7000000000064
2020-12-27,0,1583.7000000000064
2020-12-28,-5.500000000000227,1578.2000000000062
2020-12-29,-4.7000000000000455,1573.5000000000061
2020-12-30,7.700000000000273,1581.2000000000064
2020-12-31,0.0,1581.2000000000064
2021-01-01,0,1581.2000000000064
2021-01-02,0,1581.2000000000064
2021-01-03,0,1581.2000000000064
2021-01-04,14.700000000000045,1595.9000000000065
2021-01-05,1.599999999999909,1597.5000000000064
2021-01-06,14.0,1611.5000000000064
2021-01-07,8.100000000000136,1619.6000000000065
2021-01-08,27.699999999999818,1647.3000000000063
2021-01-09,0,1647.3000000000063
2021-01-10,0,1647.3000000000063
2021-01-11,16.5,1663.8000000000063
2021-01-12,-10.0,1653.8000000000063
2021-01-13,10.400000000000091,1664.2000000000064
2021-01-14,-7.7000000000000455,1656.5000000000064
2021-01-15,0.0,1656.5000000000064
2021-01-16,0,1656.5000000000064
2021-01-17,0,1656.5000000000064
2021-01-18,-3.4999999999995453,1653.0000000000068
2021-01-19,67.19999999999982,1720.2000000000066
2021-01-20,-24.40000000000009,1695.8000000000065
2021-01-21,15.500000000000227,1711.3000000000068
2021-01-22,23.09999999999991,1734.4000000000067
2021-01-23,0,1734.4000000000067
2021-01-24,0,1734.4000000000067
2021-01-25,0.0,1734.4000000000067
2021-01-26,12.299999999999955,1746.7000000000066
2021-01-27,31.40000000000009,1778.1000000000067
2021-01-28,25.399999999999636,1803.5000000000064
2021-01-29,8.700000000000728,1812.200000000007
2021-01-30,0,1812.200000000007
2021-01-31,0,1812.200000000007
2021-02-01,-6.400000000000091,1805.800000000007
2021-02-02,21.899999999999864,1827.7000000000069
2021-02-03,1.699999999999818,1829.4000000000067
2021-02-04,-4.2000000000000455,1825.2000000000066
2021-02-05,0.0,1825.2000000000066
2021-02-06,0,1825.2000000000066
2021-02-07,0,1825.2000000000066
2021-02-08,14.100000000000136,1839.3000000000068
2021-02-09,2.7999999999999545,1842.1000000000067
2021-02-10,0,1842.1000000000067
2021-02-11,0,1842.1000000000067
2021-02-12,0,1842.1000000000067
2021-02-13,0,1842.1000000000067
2021-02-14,0,1842.1000000000067
2021-02-15,0,1842.1000000000067
2021-02-16,0,1842.1000000000067
2021-02-17,46.30000000000018,1888.400000000007
2021-02-18,10.699999999999818,1899.1000000000067
2021-02-19,-2.0999999999994543,1897.0000000000073
2021-02-20,0,1897.0000000000073
2021-02-21,0,1897.0000000000073
2021-02-22,-0.9000000000005457,1896.1000000000067
2021-02-23,0.0,1896.1000000000067
2021-02-24,12.600000000000136,1908.7000000000069
2021-02-25,0.0,1908.7000000000069
2021-02-26,0.0,1908.7000000000069
2021-02-27,0,1908.7000000000069
2021-02-28,0,1908.7000000000069
2021-03-01,0.0,1908.7000000000069
2021-03-02,-3.7999999999999545,1904.900000000007
2021-03-03,-5.900000000000091,1899.0000000000068
2021-03-04,20.199999999999818,1919.2000000000066
2021-03-05,-23.799999999999727,1895.400000000007
2021-03-06,0,1895.400000000007
2021-03-07,0,1895.400000000007
2021-03-08,1.199999999999818,1896.6000000000067
2021-03-09,0.0,1896.6000000000067
2021-03-10,8.800000000000182,1905.400000000007
2021-03-11,5.099999999999909,1910.5000000000068
2021-03-12,-9.099999999999909,1901.400000000007
2021-03-13,0,1901.400000000007
2021-03-14,0,1901.400000000007
2021-03-15,0.0,1901.400000000007
2021-03-16,-1.400000000000091,1900.0000000000068
2021-03-17,5.800000000000182,1905.800000000007
