Date,gain,total_gain
2019-05-29,-0.8999999999999773,744.0999999999974
2019-05-30,0.0,744.0999999999974
2019-05-31,15.200000000000045,759.2999999999975
2019-06-01,0.0,759.2999999999975
2019-06-02,0.0,759.2999999999975
2019-06-03,5.899999999999977,765.1999999999974
2019-06-04,0.0,765.1999999999974
2019-06-05,-1.6999999999999318,763.4999999999975
2019-06-06,-2.3999999999998636,761.0999999999976
2019-06-07,0.1999999999999318,761.2999999999976
2019-06-08,0.0,761.2999999999976
2019-06-09,0.0,761.2999999999976
2019-06-10,2.5000000000001137,763.7999999999977
2019-06-11,-2.8999999999999773,760.8999999999977
2019-06-12,0.0,760.8999999999977
2019-06-13,-1.599999999999909,759.2999999999978
2019-06-14,-2.900000000000091,756.3999999999977
2019-06-15,0.0,756.3999999999977
2019-06-16,0.0,756.3999999999977
2019-06-17,-0.1999999999998181,756.1999999999979
2019-06-18,-2.1000000000000227,754.0999999999979
2019-06-19,-0.9999999999998863,753.099999999998
2019-06-20,9.799999999999955,762.8999999999979
2019-06-21,-3.300000000000068,759.5999999999979
2019-06-22,0.0,759.5999999999979
2019-06-23,0.0,759.5999999999979
2019-06-24,0.7000000000000455,760.2999999999979
2019-06-25,-2.800000000000068,757.4999999999978
2019-06-26,0.0,757.4999999999978
2019-06-27,9.400000000000091,766.8999999999979
2019-06-28,8.299999999999955,775.1999999999979
2019-06-29,0.0,775.1999999999979
2019-06-30,0.0,775.1999999999979
2019-07-01,20.5,795.6999999999979
2019-07-02,-15.79999999999984,779.899999999998
2019-07-03,0.0,779.899999999998
2019-07-04,0.20000000000004547,780.0999999999981
2019-07-05,0.0,780.0999999999981
2019-07-06,0.0,780.0999999999981
2019-07-07,0.0,780.0999999999981
2019-07-08,4.600000000000023,784.6999999999981
2019-07-09,0.7999999999999545,785.4999999999981
2019-07-10,5.500000000000114,790.9999999999982
2019-07-11,-3.699999999999932,787.2999999999982
2019-07-12,4.400000000000091,791.6999999999983
2019-07-13,0.0,791.6999999999983
2019-07-14,0.0,791.6999999999983
2019-07-15,0.0,791.6999999999983
2019-07-16,0.3000000000000682,791.9999999999984
2019-07-17,-4.099999999999795,787.8999999999986
2019-07-18,0.0,787.8999999999986
2019-07-19,-2.1000000000000227,785.7999999999986
2019-07-20,0.0,785.7999999999986
2019-07-21,0.0,785.7999999999986
2019-07-22,-1.8999999999999773,783.8999999999986
2019-07-23,6.0,789.8999999999986
2019-07-24,-0.7999999999999545,789.0999999999987
2019-07-25,-3.199999999999932,785.8999999999987
2019-07-26,0.0,785.8999999999987
2019-07-27,0.0,785.8999999999987
2019-07-28,0.0,785.8999999999987
2019-07-29,-2.2999999999999545,783.5999999999988
2019-07-30,2.6000000000001364,786.1999999999989
2019-07-31,4.2999999999999545,790.4999999999989
2019-08-01,-5.999999999999886,784.499999999999
2019-08-02,-0.5,783.999999999999
2019-08-03,0.0,783.999999999999
2019-08-04,0.0,783.999999999999
2019-08-05,-4.699999999999818,779.2999999999992
2019-08-06,-5.100000000000023,774.1999999999991
2019-08-07,-1.5,772.6999999999991
2019-08-08,1.5,774.1999999999991
2019-08-09,-1.7999999999998408,772.3999999999993
2019-08-10,0.0,772.3999999999993
2019-08-11,0.0,772.3999999999993
2019-08-12,2.5,774.8999999999993
2019-08-13,-3.7999999999999545,771.0999999999993
2019-08-14,-1.1999999999999318,769.8999999999994
2019-08-15,-0.39999999999997726,769.4999999999994
2019-08-16,-2.2999999999999545,767.1999999999995
2019-08-17,0.0,767.1999999999995
2019-08-18,0.0,767.1999999999995
2019-08-19,0.39999999999997726,767.5999999999995
2019-08-20,-1.8999999999999773,765.6999999999995
2019-08-21,2.0,767.6999999999995
2019-08-22,-1.6999999999999318,765.9999999999995
2019-08-23,-1.8000000000000682,764.1999999999995
2019-08-24,0.0,764.1999999999995
2019-08-25,0.0,764.1999999999995
2019-08-26,-5.899999999999864,758.2999999999996
2019-08-27,-1.1999999999999318,757.0999999999997
2019-08-28,0.0,757.0999999999997
2019-08-29,0.1999999999999318,757.2999999999996
2019-08-30,0.8000000000000682,758.0999999999997
2019-08-31,0.0,758.0999999999997
2019-09-01,0.0,758.0999999999997
2019-09-02,0.0,758.0999999999997
2019-09-03,-0.2999999999999545,757.7999999999997
2019-09-04,1.599999999999909,759.3999999999996
2019-09-05,0.20000000000004547,759.5999999999997
2019-09-06,-1.1000000000000227,758.4999999999997
2019-09-07,0.0,758.4999999999997
2019-09-08,0.0,758.4999999999997
2019-09-09,0.0,758.4999999999997
2019-09-10,1.6000000000000227,760.0999999999997
2019-09-11,0.39999999999997726,760.4999999999997
2019-09-12,0.6000000000000227,761.0999999999997
2019-09-13,14.5,775.5999999999997
2019-09-14,0.0,775.5999999999997
2019-09-15,0.0,775.5999999999997
2019-09-16,-0.39999999999997726,775.1999999999997
2019-09-17,4.7999999999999545,779.9999999999997
2019-09-18,0.3000000000000682,780.2999999999997
2019-09-19,3.0,783.2999999999997
2019-09-20,-0.8999999999999773,782.3999999999997
2019-09-21,0.0,782.3999999999997
2019-09-22,0.0,782.3999999999997
2019-09-23,-1.7999999999999545,780.5999999999998
2019-09-24,0.0,780.5999999999998
2019-09-25,-1.8999999999999773,778.6999999999998
2019-09-26,1.0,779.6999999999998
2019-09-27,6.899999999999977,786.5999999999998
2019-09-28,0.0,786.5999999999998
2019-09-29,0.0,786.5999999999998
2019-09-30,7.100000000000023,793.6999999999998
2019-10-01,1.6999999999999318,795.3999999999997
2019-10-02,-3.2999999999999545,792.0999999999998
2019-10-03,3.8999999999999773,795.9999999999998
2019-10-04,-2.599999999999909,793.3999999999999
2019-10-05,0.0,793.3999999999999
2019-10-06,0.0,793.3999999999999
2019-10-07,3.699999999999932,797.0999999999998
2019-10-08,0.1999999999999318,797.2999999999997
2019-10-09,-8.0,789.2999999999997
2019-10-10,0.0,789.2999999999997
2019-10-11,-2.199999999999932,787.0999999999998
2019-10-12,0.0,787.0999999999998
2019-10-13,0.0,787.0999999999998
2019-10-14,3.0,790.0999999999998
2019-10-15,-1.7999999999999545,788.2999999999998
2019-10-16,-1.2999999999999545,786.9999999999999
2019-10-17,-1.1000000000000227,785.8999999999999
2019-10-18,-1.5,784.3999999999999
2019-10-19,0.0,784.3999999999999
2019-10-20,0.0,784.3999999999999
2019-10-21,-1.699999999999818,782.7
2019-10-22,-1.3999999999999773,781.3000000000001
2019-10-23,0.0,781.3000000000001
2019-10-24,5.199999999999932,786.5
2019-10-25,-2.2999999999999545,784.2
2019-10-26,0.0,784.2
2019-10-27,0.0,784.2
2019-10-28,1.900000000000091,786.1000000000001
2019-10-29,-0.10000000000002274,786.0000000000001
2019-10-30,0.1999999999999318,786.2
2019-10-31,2.5000000000002274,788.7000000000003
2019-11-01,3.8999999999999773,792.6000000000003
2019-11-02,0.0,792.6000000000003
2019-11-03,0.0,792.6000000000003
2019-11-04,2.1000000000000227,794.7000000000003
2019-11-05,-3.7999999999999545,790.9000000000003
2019-11-06,-0.5,790.4000000000003
2019-11-07,-1.599999999999909,788.8000000000004
2019-11-08,-1.1000000000000227,787.7000000000004
2019-11-09,0.0,787.7000000000004
2019-11-10,0.0,787.7000000000004
2019-11-11,1.0,788.7000000000004
2019-11-12,-0.2999999999999545,788.4000000000004
2019-11-13,2.900000000000091,791.3000000000005
2019-11-14,0.10000000000013642,791.4000000000007
2019-11-15,0.0,791.4000000000007
2019-11-16,0.0,791.4000000000007
2019-11-17,0.0,791.4000000000007
2019-11-18,2.3999999999999773,793.8000000000006
2019-11-19,0.0,793.8000000000006
2019-11-20,3.800000000000068,797.6000000000007
2019-11-21,6.7999999999999545,804.4000000000007
2019-11-22,0.20000000000004547,804.6000000000007
2019-11-23,0.0,804.6000000000007
2019-11-24,0.0,804.6000000000007
2019-11-25,0.0,804.6000000000007
2019-11-26,0.6999999999999318,805.3000000000006
2019-11-27,1.0000000000002274,806.3000000000009
2019-11-28,0.0,806.3000000000009
2019-11-29,-0.6000000000000227,805.7000000000008
2019-11-30,0.0,805.7000000000008
2019-12-01,0.0,805.7000000000008
2019-12-02,9.20000000000016,814.900000000001
2019-12-03,0.0,814.900000000001
2019-12-04,6.2999999999999545,821.200000000001
2019-12-05,-1.4999999999998863,819.7000000000011
2019-12-06,-2.5,817.2000000000011
2019-12-07,0.0,817.2000000000011
2019-12-08,0.0,817.2000000000011
2019-12-09,2.300000000000068,819.5000000000011
2019-12-10,-2.2999999999999545,817.2000000000012
2019-12-11,3.3999999999998636,820.600000000001
2019-12-12,-2.4999999999998863,818.1000000000012
2019-12-13,-2.099999999999909,816.0000000000013
2019-12-14,0.0,816.0000000000013
2019-12-15,0.0,816.0000000000013
2019-12-16,-7.199999999999932,808.8000000000013
2019-12-17,-2.800000000000068,806.0000000000013
2019-12-18,-1.8999999999999773,804.1000000000013
2019-12-19,0.0,804.1000000000013
2019-12-20,1.1999999999999318,805.3000000000012
2019-12-21,0.0,805.3000000000012
2019-12-22,0.0,805.3000000000012
2019-12-23,3.0000000000001137,808.3000000000013
2019-12-24,1.2999999999999545,809.6000000000013
2019-12-25,0.8000000000000682,810.4000000000013
2019-12-26,-0.7000000000000455,809.7000000000013
2019-12-27,5.099999999999909,814.8000000000012
2019-12-28,0.0,814.8000000000012
2019-12-29,0.0,814.8000000000012
2019-12-30,0.20000000000015916,815.0000000000014
2019-12-31,-3.7000000000000455,811.3000000000013
2020-01-01,0.0,811.3000000000013
2020-01-02,5.899999999999864,817.2000000000012
2020-01-03,-1.6000000000000227,815.6000000000012
2020-01-04,0.0,815.6000000000012
2020-01-05,0.0,815.6000000000012
2020-01-06,1.0,816.6000000000012
2020-01-07,-1.2000000000000455,815.4000000000011
2020-01-08,-6.399999999999977,809.0000000000011
2020-01-09,2.599999999999909,811.600000000001
2020-01-10,3.0000000000001137,814.6000000000012
2020-01-11,0.0,814.6000000000012
2020-01-12,0.0,814.6000000000012
2020-01-13,0.0,814.6000000000012
2020-01-14,0.0,814.6000000000012
2020-01-15,-0.10000000000013642,814.500000000001
2020-01-16,8.20000000000016,822.7000000000012
2020-01-17,-2.5,820.2000000000012
2020-01-18,0.0,820.2000000000012
2020-01-19,0.0,820.2000000000012
2020-01-20,-0.8000000000000682,819.4000000000011
2020-01-21,5.300000000000068,824.7000000000012
2020-01-22,6.7999999999999545,831.5000000000011
2020-01-23,0.0,831.5000000000011
2020-01-24,0.0,831.5000000000011
2020-01-25,0.0,831.5000000000011
2020-01-26,0.0,831.5000000000011
2020-01-27,0.0,831.5000000000011
2020-01-28,0.0,831.5000000000011
2020-01-29,0.0,831.5000000000011
2020-01-30,10.100000000000136,841.6000000000013
2020-01-31,16.600000000000023,858.2000000000013
2020-02-01,0.0,858.2000000000013
2020-02-02,0.0,858.2000000000013
2020-02-03,0.0,858.2000000000013
2020-02-04,0.0,858.2000000000013
2020-02-05,-6.500000000000114,851.7000000000012
2020-02-06,10.0,861.7000000000012
2020-02-07,-10.999999999999773,850.7000000000014
2020-02-08,0.0,850.7000000000014
2020-02-09,0.0,850.7000000000014
2020-02-10,-1.6000000000000227,849.1000000000014
2020-02-11,1.3000000000000682,850.4000000000015
2020-02-12,0.6000000000000227,851.0000000000015
2020-02-13,0.0,851.0000000000015
2020-02-14,-1.2999999999998408,849.7000000000016
2020-02-15,0.0,849.7000000000016
2020-02-16,0.0,849.7000000000016
2020-02-17,-0.20000000000015916,849.5000000000015
2020-02-18,-0.8000000000000682,848.7000000000014
2020-02-19,4.600000000000136,853.3000000000015
2020-02-20,1.0,854.3000000000015
2020-02-21,-1.5,852.8000000000015
2020-02-22,0.0,852.8000000000015
2020-02-23,0.0,852.8000000000015
2020-02-24,16.20000000000016,869.0000000000017
2020-02-25,2.699999999999818,871.7000000000015
2020-02-26,-16.399999999999864,855.3000000000017
2020-02-27,9.5,864.8000000000017
2020-02-28,-20.5,844.3000000000017
2020-02-29,0.0,844.3000000000017
2020-03-01,0.0,844.3000000000017
2020-03-02,3.699999999999818,848.0000000000015
2020-03-03,6.000000000000114,854.0000000000016
2020-03-04,-0.7000000000000455,853.3000000000015
2020-03-05,3.800000000000068,857.1000000000016
2020-03-06,0.0,857.1000000000016
2020-03-07,0.0,857.1000000000016
2020-03-08,0.0,857.1000000000016
2020-03-09,21.800000000000068,878.9000000000017
2020-03-10,-8.000000000000114,870.9000000000016
2020-03-11,24.399999999999977,895.3000000000015
2020-03-12,0.0,895.3000000000015
2020-03-13,0.0,895.3000000000015
2020-03-14,0.0,895.3000000000015
2020-03-15,0.0,895.3000000000015
2020-03-16,0.0,895.3000000000015
2020-03-17,0.0,895.3000000000015
2020-03-18,0.0,895.3000000000015
2020-03-19,0.0,895.3000000000015
2020-03-20,-0.09999999999979536,895.2000000000018
2020-03-21,0.0,895.2000000000018
2020-03-22,0.0,895.2000000000018
2020-03-23,0.0,895.2000000000018
2020-03-24,-8.300000000000068,886.9000000000017
2020-03-25,10.200000000000045,897.1000000000017
2020-03-26,-6.7999999999999545,890.3000000000018
2020-03-27,6.599999999999909,896.9000000000017
2020-03-28,0.0,896.9000000000017
2020-03-29,0.0,896.9000000000017
2020-03-30,0.0,896.9000000000017
2020-03-31,0.0,896.9000000000017
2020-04-01,0.0,896.9000000000017
2020-04-02,0.0,896.9000000000017
2020-04-03,0.20000000000004547,897.1000000000017
2020-04-04,0.0,897.1000000000017
2020-04-05,0.0,897.1000000000017
2020-04-06,42.90000000000009,940.0000000000018
2020-04-07,11.29999999999984,951.3000000000017
2020-04-08,-16.399999999999977,934.9000000000017
2020-04-09,6.60000000000025,941.5000000000019
2020-04-10,-6.800000000000068,934.7000000000019
2020-04-11,0.0,934.7000000000019
2020-04-12,0.0,934.7000000000019
2020-04-13,1.9999999999998863,936.7000000000018
2020-04-14,-5.100000000000023,931.6000000000017
2020-04-15,12.299999999999955,943.9000000000017
2020-04-16,-2.099999999999909,941.8000000000018
2020-04-17,-1.3999999999999773,940.4000000000018
2020-04-18,0.0,940.4000000000018
2020-04-19,0.0,940.4000000000018
2020-04-20,0.0,940.4000000000018
2020-04-21,27.000000000000114,967.4000000000019
2020-04-22,7.900000000000091,975.300000000002
2020-04-23,-1.0999999999997954,974.2000000000022
2020-04-24,3.9999999999998863,978.2000000000021
2020-04-25,0.0,978.2000000000021
2020-04-26,0.0,978.2000000000021
2020-04-27,-1.1999999999999318,977.0000000000022
2020-04-28,-2.2000000000000455,974.8000000000021
2020-04-29,2.1000000000000227,976.9000000000021
2020-04-30,0.0,976.9000000000021
2020-05-01,0.0,976.9000000000021
2020-05-02,0.0,976.9000000000021
2020-05-03,0.0,976.9000000000021
2020-05-04,-20.600000000000023,956.3000000000021
2020-05-05,-3.0000000000001137,953.300000000002
2020-05-06,22.700000000000045,976.000000000002
2020-05-07,24.0,1000.000000000002
2020-05-08,13.699999999999932,1013.700000000002
2020-05-09,0.0,1013.700000000002
2020-05-10,0.0,1013.700000000002
2020-05-11,0.0,1013.700000000002
2020-05-12,0.0,1013.700000000002
2020-05-13,0.0,1013.700000000002
2020-05-14,0.0,1013.700000000002
2020-05-15,-2.9999999999997726,1010.7000000000022
2020-05-16,0.0,1010.7000000000022
2020-05-17,0.0,1010.7000000000022
2020-05-18,12.700000000000045,1023.4000000000023
2020-05-19,13.000000000000114,1036.4000000000024
2020-05-20,4.900000000000091,1041.3000000000025
2020-05-21,-0.6000000000001364,1040.7000000000023
2020-05-22,0.0,1040.7000000000023
2020-05-23,0.0,1040.7000000000023
2020-05-24,0.0,1040.7000000000023
2020-05-25,-7.099999999999909,1033.6000000000024
2020-05-26,19.90000000000009,1053.5000000000025
2020-05-27,4.2999999999999545,1057.8000000000025
2020-05-28,0.0,1057.8000000000025
2020-05-29,-6.300000000000182,1051.5000000000023
2020-05-30,0.0,1051.5000000000023
2020-05-31,0.0,1051.5000000000023
2020-06-01,26.0,1077.5000000000023
2020-06-02,-10.399999999999864,1067.1000000000024
2020-06-03,-1.199999999999818,1065.9000000000026
2020-06-04,-4.2999999999999545,1061.6000000000026
2020-06-05,6.2999999999999545,1067.9000000000026
2020-06-06,0.0,1067.9000000000026
2020-06-07,0.0,1067.9000000000026
2020-06-08,10.799999999999955,1078.7000000000025
2020-06-09,2.7000000000000455,1081.4000000000026
2020-06-10,-3.0,1078.4000000000026
2020-06-11,27.200000000000045,1105.6000000000026
2020-06-12,0.0,1105.6000000000026
2020-06-13,0.0,1105.6000000000026
2020-06-14,0.0,1105.6000000000026
2020-06-15,0.0,1105.6000000000026
2020-06-16,0.0,1105.6000000000026
2020-06-17,-1.0,1104.6000000000026
2020-06-18,-12.299999999999955,1092.3000000000027
2020-06-19,-1.199999999999818,1091.1000000000029
2020-06-20,0.0,1091.1000000000029
2020-06-21,0.0,1091.1000000000029
2020-06-22,-0.4000000000003183,1090.7000000000025
2020-06-23,-3.299999999999727,1087.4000000000028
2020-06-24,7.000000000000227,1094.400000000003
2020-06-25,0.0,1094.400000000003
2020-06-26,-3.200000000000273,1091.2000000000028
2020-06-27,0.0,1091.2000000000028
2020-06-28,0.0,1091.2000000000028
2020-06-29,3.9000000000003183,1095.100000000003
2020-06-30,-3.400000000000091,1091.700000000003
2020-07-01,4.600000000000136,1096.3000000000031
2020-07-02,-3.400000000000091,1092.900000000003
2020-07-03,-3.099999999999909,1089.8000000000031
2020-07-04,0.0,1089.8000000000031
2020-07-05,0.0,1089.8000000000031
2020-07-06,15.5,1105.3000000000031
2020-07-07,0.4999999999997726,1105.800000000003
2020-07-08,0.0,1105.800000000003
2020-07-09,1.1000000000003638,1106.9000000000033
2020-07-10,-1.400000000000091,1105.5000000000032
2020-07-11,0.0,1105.5000000000032
2020-07-12,0.0,1105.5000000000032
2020-07-13,0.0,1105.5000000000032
2020-07-14,1.5,1107.0000000000032
2020-07-15,11.199999999999818,1118.200000000003
2020-07-16,-1.5999999999996817,1116.6000000000033
2020-07-17,-3.0,1113.6000000000033
2020-07-18,0.0,1113.6000000000033
2020-07-19,0.0,1113.6000000000033
2020-07-20,7.7000000000000455,1121.3000000000034
2020-07-21,3.699999999999818,1125.0000000000032
2020-07-22,-3.3999999999998636,1121.6000000000033
2020-07-23,2.3999999999998636,1124.0000000000032
2020-07-24,18.300000000000182,1142.3000000000034
2020-07-25,0.0,1142.3000000000034
2020-07-26,0.0,1142.3000000000034
2020-07-27,0.0,1142.3000000000034
2020-07-28,0.0,1142.3000000000034
2020-07-29,0.0,1142.3000000000034
2020-07-30,0.0,1142.3000000000034
2020-07-31,0.0,1142.3000000000034
2020-08-01,0.0,1142.3000000000034
2020-08-02,0.0,1142.3000000000034
2020-08-03,-1.2999999999999545,1141.0000000000034
2020-08-04,-5.5,1135.5000000000034
2020-08-05,12.799999999999955,1148.3000000000034
2020-08-06,-10.599999999999682,1137.7000000000037
2020-08-07,1.7999999999999545,1139.5000000000036
2020-08-08,0.0,1139.5000000000036
2020-08-09,0.0,1139.5000000000036
2020-08-10,-1.2000000000002728,1138.3000000000034
2020-08-11,0.0,1138.3000000000034
2020-08-12,2.0000000000002274,1140.3000000000036
2020-08-13,7.2999999999999545,1147.6000000000035
2020-08-14,-6.099999999999909,1141.5000000000036
2020-08-15,0.0,1141.5000000000036
2020-08-16,0.0,1141.5000000000036
2020-08-17,-3.700000000000273,1137.8000000000034
2020-08-18,-2.6999999999995907,1135.1000000000038
2020-08-19,-1.0,1134.1000000000038
2020-08-20,4.900000000000091,1139.0000000000039
2020-08-21,4.599999999999909,1143.6000000000038
2020-08-22,0.0,1143.6000000000038
2020-08-23,0.0,1143.6000000000038
2020-08-24,22.59999999999991,1166.2000000000037
2020-08-25,4.2000000000000455,1170.4000000000037
2020-08-26,0.0,1170.4000000000037
2020-08-27,1.400000000000091,1171.8000000000038
2020-08-28,7.2000000000000455,1179.0000000000039
2020-08-29,0.0,1179.0000000000039
2020-08-30,0.0,1179.0000000000039
2020-08-31,-4.7000000000000455,1174.3000000000038
2020-09-01,9.299999999999955,1183.6000000000038
2020-09-02,0.0,1183.6000000000038
2020-09-03,3.900000000000091,1187.5000000000039
2020-09-04,0.0,1187.5000000000039
2020-09-05,0.0,1187.5000000000039
2020-09-06,0.0,1187.5000000000039
2020-09-07,11.299999999999955,1198.8000000000038
2020-09-08,1.0000000000002274,1199.800000000004
2020-09-09,-8.900000000000091,1190.900000000004
2020-09-10,-6.599999999999909,1184.300000000004
2020-09-11,-1.2000000000000455,1183.100000000004
2020-09-12,0.0,1183.100000000004
2020-09-13,0.0,1183.100000000004
2020-09-14,5.899999999999864,1189.0000000000039
2020-09-15,-2.6999999999995907,1186.3000000000043
2020-09-16,0.0,1186.3000000000043
2020-09-17,-7.100000000000136,1179.2000000000041
2020-09-18,7.599999999999909,1186.800000000004
2020-09-19,0.0,1186.800000000004
2020-09-20,0.0,1186.800000000004
2020-09-21,4.599999999999909,1191.400000000004
2020-09-22,0.0,1191.400000000004
2020-09-23,-2.4999999999997726,1188.9000000000042
2020-09-24,-1.7000000000000455,1187.2000000000041
2020-09-25,-1.8999999999998636,1185.3000000000043
2020-09-26,0.0,1185.3000000000043
2020-09-27,0.0,1185.3000000000043
2020-09-28,0.40000000000009095,1185.7000000000044
2020-09-29,2.599999999999909,1188.3000000000043
2020-09-30,0.900000000000091,1189.2000000000044
2020-10-01,3.4999999999997726,1192.7000000000041
2020-10-02,-8.099999999999682,1184.6000000000045
2020-10-03,0.0,1184.6000000000045
2020-10-04,0.0,1184.6000000000045
2020-10-05,-0.10000000000013642,1184.5000000000043
2020-10-06,-0.20000000000004547,1184.3000000000043
2020-10-07,-2.3999999999998636,1181.9000000000044
2020-10-08,-2.600000000000364,1179.300000000004
2020-10-09,2.4000000000003183,1181.7000000000044
2020-10-10,0.0,1181.7000000000044
2020-10-11,0.0,1181.7000000000044
2020-10-12,4.199999999999818,1185.9000000000042
2020-10-13,0.40000000000009095,1186.3000000000043
2020-10-14,18.399999999999864,1204.7000000000041
2020-10-15,5.500000000000227,1210.2000000000044
2020-10-16,0.0,1210.2000000000044
2020-10-17,0.0,1210.2000000000044
2020-10-18,0.0,1210.2000000000044
2020-10-19,1.400000000000091,1211.6000000000045
2020-10-20,1.6000000000001364,1213.2000000000046
2020-10-21,2.8999999999998636,1216.1000000000045
2020-10-22,11.300000000000182,1227.4000000000046
2020-10-23,11.0,1238.4000000000046
2020-10-24,0.0,1238.4000000000046
2020-10-25,0.0,1238.4000000000046
2020-10-26,5.999999999999773,1244.4000000000044
2020-10-27,0.0,1244.4000000000044
2020-10-28,12.700000000000273,1257.1000000000047
2020-10-29,-2.5,1254.6000000000047
2020-10-30,-8.799999999999955,1245.8000000000047
2020-10-31,0.0,1245.8000000000047
2020-11-01,0.0,1245.8000000000047
2020-11-02,-5.2000000000000455,1240.6000000000047
2020-11-03,3.2999999999999545,1243.9000000000046
2020-11-04,1.6000000000001364,1245.5000000000048
2020-11-05,-0.10000000000013642,1245.4000000000046
2020-11-06,-3.7999999999999545,1241.6000000000047
2020-11-07,0.0,1241.6000000000047
2020-11-08,0.0,1241.6000000000047
2020-11-09,1.7000000000002728,1243.300000000005
2020-11-10,6.2000000000000455,1249.500000000005
2020-11-11,-9.000000000000455,1240.5000000000045
2020-11-12,-0.6999999999998181,1239.8000000000047
2020-11-13,8.0,1247.8000000000047
2020-11-14,0.0,1247.8000000000047
2020-11-15,0.0,1247.8000000000047
2020-11-16,0.10000000000013642,1247.9000000000049
2020-11-17,11.300000000000182,1259.200000000005
2020-11-18,-13.899999999999864,1245.3000000000052
2020-11-19,5.400000000000318,1250.7000000000055
2020-11-20,-1.599999999999909,1249.1000000000056
2020-11-21,0.0,1249.1000000000056
2020-11-22,0.0,1249.1000000000056
2020-11-23,2.199999999999818,1251.3000000000054
2020-11-24,-0.3999999999998636,1250.9000000000055
2020-11-25,-5.800000000000182,1245.1000000000054
2020-11-26,2.5000000000002274,1247.6000000000056
2020-11-27,1.699999999999818,1249.3000000000054
2020-11-28,0.0,1249.3000000000054
2020-11-29,0.0,1249.3000000000054
2020-11-30,-1.2000000000000455,1248.1000000000054
2020-12-01,8.099999999999909,1256.2000000000053
2020-12-02,-6.199999999999818,1250.0000000000055
2020-12-03,3.6000000000001364,1253.6000000000056
2020-12-04,-8.600000000000364,1245.0000000000052
2020-12-05,0.0,1245.0000000000052
2020-12-06,0.0,1245.0000000000052
2020-12-07,3.1000000000001364,1248.1000000000054
2020-12-08,-6.400000000000091,1241.7000000000053
2020-12-09,11.400000000000318,1253.1000000000056
2020-12-10,0.6999999999998181,1253.8000000000054
2020-12-11,2.7999999999999545,1256.6000000000054
2020-12-12,0.0,1256.6000000000054
2020-12-13,0.0,1256.6000000000054
2020-12-14,12.200000000000045,1268.8000000000054
2020-12-15,4.599999999999909,1273.4000000000053
2020-12-16,-5.699999999999818,1267.7000000000055
2020-12-17,0.0,1267.7000000000055
2020-12-18,11.200000000000045,1278.9000000000055
2020-12-19,0.0,1278.9000000000055
2020-12-20,0.0,1278.9000000000055
2020-12-21,4.800000000000182,1283.7000000000057
2020-12-22,-0.6000000000001364,1283.1000000000056
2020-12-23,-2.199999999999818,1280.9000000000058
2020-12-24,-0.2999999999999545,1280.6000000000058
2020-12-25,15.300000000000182,1295.900000000006
2020-12-26,0.0,1295.900000000006
2020-12-27,0.0,1295.900000000006
2020-12-28,-2.900000000000091,1293.000000000006
2020-12-29,-3.2000000000000455,1289.8000000000059
2020-12-30,1.7000000000002728,1291.5000000000061
2020-12-31,4.7000000000000455,1296.2000000000062
2021-01-01,0.0,1296.2000000000062
2021-01-02,0.0,1296.2000000000062
2021-01-03,0.0,1296.2000000000062
2021-01-04,25.5,1321.7000000000062
2021-01-05,-6.600000000000136,1315.100000000006
2021-01-06,8.399999999999864,1323.500000000006
2021-01-07,13.700000000000273,1337.2000000000062
2021-01-08,27.699999999999818,1364.900000000006
2021-01-09,0.0,1364.900000000006
2021-01-10,0.0,1364.900000000006
2021-01-11,16.5,1381.400000000006
2021-01-12,-5.399999999999864,1376.0000000000061
2021-01-13,-2.400000000000091,1373.600000000006
2021-01-14,-5.899999999999864,1367.7000000000062
2021-01-15,-2.2000000000000455,1365.5000000000061
2021-01-16,0.0,1365.5000000000061
2021-01-17,0.0,1365.5000000000061
2021-01-18,-0.09999999999990905,1365.4000000000062
2021-01-19,63.49999999999977,1428.900000000006
2021-01-20,0.0,1428.900000000006
2021-01-21,0.0,1428.900000000006
2021-01-22,0.0,1428.900000000006
2021-01-23,0.0,1428.900000000006
2021-01-24,0.0,1428.900000000006
2021-01-25,0.0,1428.900000000006
2021-01-26,0.0,1428.900000000006
2021-01-27,0.0,1428.900000000006
2021-01-28,0.0,1428.900000000006
2021-01-29,0.0,1428.900000000006
2021-01-30,0.0,1428.900000000006
2021-01-31,0.0,1428.900000000006
2021-02-01,0.0,1428.900000000006
2021-02-02,0.0,1428.900000000006
2021-02-03,0.0,1428.900000000006
2021-02-04,0.0,1428.900000000006
2021-02-05,0.0,1428.900000000006
2021-02-06,0.0,1428.900000000006
2021-02-07,0.0,1428.900000000006
2021-02-08,0.0,1428.900000000006
2021-02-09,0.0,1428.900000000006
2021-02-10,0.0,1428.900000000006
2021-02-11,0.0,1428.900000000006
2021-02-12,0.0,1428.900000000006
2021-02-13,0.0,1428.900000000006
2021-02-14,0.0,1428.900000000006
2021-02-15,0.0,1428.900000000006
2021-02-16,0.0,1428.900000000006
2021-02-17,0.0,1428.900000000006
2021-02-18,0.0,1428.900000000006
2021-02-19,0.0,1428.900000000006
2021-02-20,0.0,1428.900000000006
2021-02-21,0.0,1428.900000000006
2021-02-22,0.0,1428.900000000006
2021-02-23,0.0,1428.900000000006
2021-02-24,0.0,1428.900000000006
2021-02-25,0.0,1428.900000000006
2021-02-26,0.0,1428.900000000006
2021-02-27,0.0,1428.900000000006
2021-02-28,0.0,1428.900000000006
