Date,gain,total_gain
2019-05-11,0.0,1163.3999999999994
2019-05-12,0.0,1163.3999999999994
2019-05-13,-0.7999999999999545,1162.5999999999995
2019-05-14,5.999999999999773,1168.5999999999992
2019-05-15,9.100000000000136,1177.6999999999994
2019-05-16,-2.300000000000182,1175.3999999999992
2019-05-17,-0.6999999999998181,1174.6999999999994
2019-05-18,0.0,1174.6999999999994
2019-05-19,0.0,1174.6999999999994
2019-05-20,16.300000000000182,1190.9999999999995
2019-05-21,1.699999999999818,1192.6999999999994
2019-05-22,-1.2999999999999545,1191.3999999999994
2019-05-23,0.7000000000002728,1192.0999999999997
2019-05-24,-0.9000000000003183,1191.1999999999994
2019-05-25,0.0,1191.1999999999994
2019-05-26,0.0,1191.1999999999994
2019-05-27,0.0,1191.1999999999994
2019-05-28,-1.4999999999997726,1189.6999999999996
2019-05-29,-4.547473508864641e-13,1189.6999999999991
2019-05-30,0.3000000000001819,1189.9999999999993
2019-05-31,13.199999999999818,1203.1999999999991
2019-06-01,0.0,1203.1999999999991
2019-06-02,0.0,1203.1999999999991
2019-06-03,-13.999999999999773,1189.1999999999994
2019-06-04,-3.5000000000002274,1185.6999999999991
2019-06-05,2.2000000000000455,1187.8999999999992
2019-06-06,7.2000000000000455,1195.0999999999992
2019-06-07,5.2000000000000455,1200.2999999999993
2019-06-08,0.0,1200.2999999999993
2019-06-09,0.0,1200.2999999999993
2019-06-10,1.8999999999998636,1202.1999999999991
2019-06-11,-1.5,1200.6999999999991
2019-06-12,2.1000000000001364,1202.7999999999993
2019-06-13,2.8999999999998636,1205.6999999999991
2019-06-14,4.200000000000273,1209.8999999999994
2019-06-15,0.0,1209.8999999999994
2019-06-16,0.0,1209.8999999999994
2019-06-17,-1.7999999999999545,1208.0999999999995
2019-06-18,-2.099999999999909,1205.9999999999995
2019-06-19,-1.6000000000001364,1204.3999999999994
2019-06-20,5.900000000000091,1210.2999999999995
2019-06-21,0.0,1210.2999999999995
2019-06-22,0.0,1210.2999999999995
2019-06-23,0.0,1210.2999999999995
2019-06-24,0.0,1210.2999999999995
2019-06-25,-3.2000000000000455,1207.0999999999995
2019-06-26,-2.0999999999996817,1204.9999999999998
2019-06-27,13.400000000000091,1218.3999999999999
2019-06-28,0.0,1218.3999999999999
2019-06-29,0.0,1218.3999999999999
2019-06-30,0.0,1218.3999999999999
2019-07-01,4.2000000000000455,1222.6
2019-07-02,-6.300000000000182,1216.2999999999997
2019-07-03,-4.099999999999682,1212.2
2019-07-04,-4.100000000000364,1208.0999999999997
2019-07-05,-3.4999999999997726,1204.6
2019-07-06,0.0,1204.6
2019-07-07,0.0,1204.6
2019-07-08,4.499999999999773,1209.0999999999997
2019-07-09,3.9000000000003183,1213.0
2019-07-10,5.499999999999773,1218.4999999999998
2019-07-11,-1.099999999999909,1217.3999999999999
2019-07-12,5.900000000000318,1223.3000000000002
2019-07-13,0.0,1223.3000000000002
2019-07-14,0.0,1223.3000000000002
2019-07-15,4.599999999999682,1227.8999999999999
2019-07-16,2.2737367544323206e-13,1227.9
2019-07-17,0.0,1227.9
2019-07-18,1.7999999999999545,1229.7
2019-07-19,-1.7999999999999545,1227.9
2019-07-20,0.0,1227.9
2019-07-21,0.0,1227.9
2019-07-22,-3.5000000000002274,1224.3999999999999
2019-07-23,8.900000000000318,1233.3000000000002
2019-07-24,-1.0,1232.3000000000002
2019-07-25,2.3999999999998636,1234.7
2019-07-26,1.900000000000091,1236.6000000000001
2019-07-27,0.0,1236.6000000000001
2019-07-28,0.0,1236.6000000000001
2019-07-29,-2.2737367544323206e-13,1236.6
2019-07-30,7.900000000000091,1244.5
2019-07-31,9.900000000000091,1254.4
2019-08-01,-11.099999999999909,1243.3000000000002
2019-08-02,-2.599999999999909,1240.7000000000003
2019-08-03,0.0,1240.7000000000003
2019-08-04,0.0,1240.7000000000003
2019-08-05,-3.2000000000000455,1237.5000000000002
2019-08-06,0.900000000000091,1238.4000000000003
2019-08-07,1.4999999999997726,1239.9
2019-08-08,1.5000000000004547,1241.4000000000005
2019-08-09,-0.10000000000013642,1241.3000000000004
2019-08-10,0.0,1241.3000000000004
2019-08-11,0.0,1241.3000000000004
2019-08-12,4.0,1245.3000000000004
2019-08-13,-3.5,1241.8000000000004
2019-08-14,5.5,1247.3000000000004
2019-08-15,12.599999999999909,1259.9000000000003
2019-08-16,0.0,1259.9000000000003
2019-08-17,0.0,1259.9000000000003
2019-08-18,0.0,1259.9000000000003
2019-08-19,-0.8999999999998636,1259.0000000000005
2019-08-20,0.09999999999968168,1259.1000000000001
2019-08-21,2.5000000000002274,1261.6000000000004
2019-08-22,-2.599999999999909,1259.0000000000005
2019-08-23,-2.2737367544323206e-13,1259.0000000000002
2019-08-24,0.0,1259.0000000000002
2019-08-25,0.0,1259.0000000000002
2019-08-26,-0.7999999999994998,1258.2000000000007
2019-08-27,-2.2737367544323206e-13,1258.2000000000005
2019-08-28,-0.7999999999999545,1257.4000000000005
2019-08-29,0.3999999999998636,1257.8000000000004
2019-08-30,0.900000000000091,1258.7000000000005
2019-08-31,0.0,1258.7000000000005
2019-09-01,0.0,1258.7000000000005
2019-09-02,0.0,1258.7000000000005
2019-09-03,0.0,1258.7000000000005
2019-09-04,0.2999999999999545,1259.0000000000005
2019-09-05,1.2000000000000455,1260.2000000000005
2019-09-06,0.4999999999997726,1260.7000000000003
2019-09-07,0.0,1260.7000000000003
2019-09-08,0.0,1260.7000000000003
2019-09-09,-0.5,1260.2000000000003
2019-09-10,2.5,1262.7000000000003
2019-09-11,0.8000000000001819,1263.5000000000005
2019-09-12,1.3999999999998636,1264.9000000000003
2019-09-13,13.600000000000136,1278.5000000000005
2019-09-14,0.0,1278.5000000000005
2019-09-15,0.0,1278.5000000000005
2019-09-16,0.599999999999909,1279.1000000000004
2019-09-17,5.800000000000182,1284.9000000000005
2019-09-18,2.5,1287.4000000000005
2019-09-19,6.399999999999864,1293.8000000000004
2019-09-20,1.1000000000001364,1294.9000000000005
2019-09-21,0.0,1294.9000000000005
2019-09-22,0.0,1294.9000000000005
2019-09-23,-3.7000000000000455,1291.2000000000005
2019-09-24,0.0,1291.2000000000005
2019-09-25,0.0,1291.2000000000005
2019-09-26,-3.5000000000002274,1287.7000000000003
2019-09-27,5.500000000000227,1293.2000000000005
2019-09-28,0.0,1293.2000000000005
2019-09-29,0.0,1293.2000000000005
2019-09-30,-0.900000000000091,1292.3000000000004
2019-10-01,0.0,1292.3000000000004
2019-10-02,6.300000000000182,1298.6000000000006
2019-10-03,7.7999999999999545,1306.4000000000005
2019-10-04,2.7000000000000455,1309.1000000000006
2019-10-05,0.0,1309.1000000000006
2019-10-06,0.0,1309.1000000000006
2019-10-07,-7.500000000000227,1301.6000000000004
2019-10-08,-2.799999999999727,1298.8000000000006
2019-10-09,-0.599999999999909,1298.2000000000007
2019-10-10,-2.900000000000091,1295.3000000000006
2019-10-11,1.5000000000002274,1296.8000000000009
2019-10-12,0.0,1296.8000000000009
2019-10-13,0.0,1296.8000000000009
2019-10-14,2.3999999999998636,1299.2000000000007
2019-10-15,-2.1000000000001364,1297.1000000000006
2019-10-16,-0.20000000000004547,1296.9000000000005
2019-10-17,-4.2999999999999545,1292.6000000000006
2019-10-18,2.099999999999909,1294.7000000000005
2019-10-19,0.0,1294.7000000000005
2019-10-20,0.0,1294.7000000000005
2019-10-21,-0.7999999999999545,1293.9000000000005
2019-10-22,-2.0,1291.9000000000005
2019-10-23,-0.900000000000091,1291.0000000000005
2019-10-24,5.000000000000227,1296.0000000000007
2019-10-25,-2.5000000000002274,1293.5000000000005
2019-10-26,0.0,1293.5000000000005
2019-10-27,0.0,1293.5000000000005
2019-10-28,1.2999999999999545,1294.8000000000004
2019-10-29,-2.099999999999909,1292.7000000000005
2019-10-30,0.20000000000004547,1292.9000000000005
2019-10-31,4.7999999999999545,1297.7000000000005
2019-11-01,6.200000000000273,1303.9000000000008
2019-11-02,0.0,1303.9000000000008
2019-11-03,0.0,1303.9000000000008
2019-11-04,1.5999999999996817,1305.5000000000005
2019-11-05,-0.900000000000091,1304.6000000000004
2019-11-06,-2.199999999999818,1302.4000000000005
2019-11-07,-1.1000000000003638,1301.3000000000002
2019-11-08,-1.0999999999996817,1300.2000000000005
2019-11-09,0.0,1300.2000000000005
2019-11-10,0.0,1300.2000000000005
2019-11-11,0.0,1300.2000000000005
2019-11-12,2.2000000000000455,1302.4000000000005
2019-11-13,3.400000000000091,1305.8000000000006
2019-11-14,0.0,1305.8000000000006
2019-11-15,0.0,1305.8000000000006
2019-11-16,0.0,1305.8000000000006
2019-11-17,0.0,1305.8000000000006
2019-11-18,0.0,1305.8000000000006
2019-11-19,0.0,1305.8000000000006
2019-11-20,3.2000000000000455,1309.0000000000007
2019-11-21,0.0,1309.0000000000007
2019-11-22,13.599999999999909,1322.6000000000006
2019-11-23,0.0,1322.6000000000006
2019-11-24,0.0,1322.6000000000006
2019-11-25,0.0,1322.6000000000006
2019-11-26,-1.9999999999997726,1320.6000000000008
2019-11-27,2.799999999999727,1323.4000000000005
2019-11-28,0.0,1323.4000000000005
2019-11-29,-0.8999999999998636,1322.5000000000007
2019-11-30,0.0,1322.5000000000007
2019-12-01,0.0,1322.5000000000007
2019-12-02,10.5,1333.0000000000007
2019-12-03,2.2737367544323206e-13,1333.000000000001
2019-12-04,0.0,1333.000000000001
2019-12-05,2.299999999999727,1335.3000000000006
2019-12-06,-3.199999999999818,1332.1000000000008
2019-12-07,0.0,1332.1000000000008
2019-12-08,0.0,1332.1000000000008
2019-12-09,-10.100000000000136,1322.0000000000007
2019-12-10,-2.2999999999999545,1319.7000000000007
2019-12-11,-5.100000000000136,1314.6000000000006
2019-12-12,2.0,1316.6000000000006
2019-12-13,2.0,1318.6000000000006
2019-12-14,0.0,1318.6000000000006
2019-12-15,0.0,1318.6000000000006
2019-12-16,-5.599999999999909,1313.0000000000007
2019-12-17,1.099999999999909,1314.1000000000006
2019-12-18,-5.799999999999727,1308.3000000000009
2019-12-19,-0.20000000000004547,1308.1000000000008
2019-12-20,2.699999999999818,1310.8000000000006
2019-12-21,0.0,1310.8000000000006
2019-12-22,0.0,1310.8000000000006
2019-12-23,2.099999999999909,1312.9000000000005
2019-12-24,3.5000000000004547,1316.400000000001
2019-12-25,0.9999999999997726,1317.4000000000008
2019-12-26,-2.5,1314.9000000000008
2019-12-27,1.3999999999998636,1316.3000000000006
2019-12-28,0.0,1316.3000000000006
2019-12-29,0.0,1316.3000000000006
2019-12-30,0.40000000000009095,1316.7000000000007
2019-12-31,0.0,1316.7000000000007
2020-01-01,0.0,1316.7000000000007
2020-01-02,7.5,1324.2000000000007
2020-01-03,4.099999999999909,1328.3000000000006
2020-01-04,0.0,1328.3000000000006
2020-01-05,0.0,1328.3000000000006
2020-01-06,-7.0,1321.3000000000006
2020-01-07,-0.7999999999999545,1320.5000000000007
2020-01-08,0.1999999999998181,1320.7000000000005
2020-01-09,1.400000000000091,1322.1000000000006
2020-01-10,2.6000000000001364,1324.7000000000007
2020-01-11,0.0,1324.7000000000007
2020-01-12,0.0,1324.7000000000007
2020-01-13,0.09999999999990905,1324.8000000000006
2020-01-14,1.1000000000001364,1325.9000000000008
2020-01-15,0.599999999999909,1326.5000000000007
2020-01-16,8.100000000000136,1334.6000000000008
2020-01-17,0.5,1335.1000000000008
2020-01-18,0.0,1335.1000000000008
2020-01-19,0.0,1335.1000000000008
2020-01-20,-5.400000000000091,1329.7000000000007
2020-01-21,3.200000000000273,1332.900000000001
2020-01-22,6.7999999999999545,1339.700000000001
2020-01-23,0.0,1339.700000000001
2020-01-24,0.0,1339.700000000001
2020-01-25,0.0,1339.700000000001
2020-01-26,0.0,1339.700000000001
2020-01-27,0.0,1339.700000000001
2020-01-28,0.0,1339.700000000001
2020-01-29,0.0,1339.700000000001
2020-01-30,-5.000000000000227,1334.7000000000007
2020-01-31,11.499999999999773,1346.2000000000005
2020-02-01,0.0,1346.2000000000005
2020-02-02,0.0,1346.2000000000005
2020-02-03,-13.0,1333.2000000000005
2020-02-04,-3.5000000000002274,1329.7000000000003
2020-02-05,-3.7000000000000455,1326.0000000000002
2020-02-06,13.800000000000182,1339.8000000000004
2020-02-07,-5.600000000000136,1334.2000000000003
2020-02-08,0.0,1334.2000000000003
2020-02-09,0.0,1334.2000000000003
2020-02-10,-0.599999999999909,1333.6000000000004
2020-02-11,0.5,1334.1000000000004
2020-02-12,-1.699999999999818,1332.4000000000005
2020-02-13,-4.500000000000227,1327.9000000000003
2020-02-14,-2.9999999999997726,1324.9000000000005
2020-02-15,0.0,1324.9000000000005
2020-02-16,0.0,1324.9000000000005
2020-02-17,-1.599999999999909,1323.3000000000006
2020-02-18,-1.5000000000002274,1321.8000000000004
2020-02-19,4.800000000000182,1326.6000000000006
2020-02-20,-2.800000000000182,1323.8000000000004
2020-02-21,-1.199999999999818,1322.6000000000006
2020-02-22,0.0,1322.6000000000006
2020-02-23,0.0,1322.6000000000006
2020-02-24,16.100000000000136,1338.7000000000007
2020-02-25,0.0,1338.7000000000007
2020-02-26,0.0,1338.7000000000007
2020-02-27,6.099999999999909,1344.8000000000006
2020-02-28,-21.100000000000136,1323.7000000000005
2020-02-29,0.0,1323.7000000000005
2020-03-01,0.0,1323.7000000000005
2020-03-02,3.5000000000002274,1327.2000000000007
2020-03-03,9.0,1336.2000000000007
2020-03-04,-2.0,1334.2000000000007
2020-03-05,-1.199999999999818,1333.000000000001
2020-03-06,-2.5000000000004547,1330.5000000000005
2020-03-07,0.0,1330.5000000000005
2020-03-08,0.0,1330.5000000000005
2020-03-09,11.400000000000318,1341.9000000000008
2020-03-10,10.300000000000182,1352.200000000001
2020-03-11,32.100000000000136,1384.300000000001
2020-03-12,-2.599999999999909,1381.7000000000012
2020-03-13,-37.899999999999864,1343.8000000000013
2020-03-14,0.0,1343.8000000000013
2020-03-15,0.0,1343.8000000000013
2020-03-16,29.09999999999991,1372.9000000000012
2020-03-17,-3.199999999999818,1369.7000000000014
2020-03-18,3.0,1372.7000000000014
2020-03-19,-0.40000000000009095,1372.3000000000013
2020-03-20,-9.200000000000045,1363.1000000000013
2020-03-21,0.0,1363.1000000000013
2020-03-22,0.0,1363.1000000000013
2020-03-23,9.400000000000318,1372.5000000000016
2020-03-24,1.3999999999996362,1373.9000000000012
2020-03-25,-0.8999999999998636,1373.0000000000014
2020-03-26,0.5000000000002274,1373.5000000000016
2020-03-27,-16.700000000000273,1356.8000000000013
2020-03-28,0.0,1356.8000000000013
2020-03-29,0.0,1356.8000000000013
2020-03-30,0.3000000000004093,1357.1000000000017
2020-03-31,23.199999999999818,1380.3000000000015
2020-04-01,3.300000000000182,1383.6000000000017
2020-04-02,0.0,1383.6000000000017
2020-04-03,13.7000000000005,1397.3000000000022
2020-04-04,0.0,1397.3000000000022
2020-04-05,0.0,1397.3000000000022
2020-04-06,14.199999999999818,1411.500000000002
2020-04-07,12.30000000000041,1423.8000000000025
2020-04-08,-2.0,1421.8000000000025
2020-04-09,5.199999999999818,1427.0000000000023
2020-04-10,-7.2000000000000455,1419.8000000000022
2020-04-11,0.0,1419.8000000000022
2020-04-12,0.0,1419.8000000000022
2020-04-13,3.2000000000000455,1423.0000000000023
2020-04-14,8.700000000000273,1431.7000000000025
2020-04-15,12.299999999999955,1444.0000000000025
2020-04-16,7.499999999999773,1451.5000000000023
2020-04-17,4.7000000000000455,1456.2000000000023
2020-04-18,0.0,1456.2000000000023
2020-04-19,0.0,1456.2000000000023
2020-04-20,-6.2999999999999545,1449.9000000000024
2020-04-21,15.600000000000364,1465.5000000000027
2020-04-22,0.0,1465.5000000000027
2020-04-23,5.199999999999818,1470.7000000000025
2020-04-24,15.800000000000182,1486.5000000000027
2020-04-25,0.0,1486.5000000000027
2020-04-26,0.0,1486.5000000000027
2020-04-27,16.399999999999864,1502.9000000000026
2020-04-28,-13.399999999999864,1489.5000000000027
2020-04-29,1.3999999999998636,1490.9000000000026
2020-04-30,0.0,1490.9000000000026
2020-05-01,0.0,1490.9000000000026
2020-05-02,0.0,1490.9000000000026
2020-05-03,0.0,1490.9000000000026
2020-05-04,-12.399999999999636,1478.500000000003
2020-05-05,0.0,1478.500000000003
2020-05-06,1.9999999999997726,1480.5000000000027
2020-05-07,24.0,1504.5000000000027
2020-05-08,2.0,1506.5000000000027
2020-05-09,0.0,1506.5000000000027
2020-05-10,0.0,1506.5000000000027
2020-05-11,7.2999999999999545,1513.8000000000027
2020-05-12,-0.10000000000013642,1513.7000000000025
2020-05-13,-2.3999999999998636,1511.3000000000027
2020-05-14,-1.2999999999999545,1510.0000000000027
2020-05-15,-10.900000000000091,1499.1000000000026
2020-05-16,0.0,1499.1000000000026
2020-05-17,0.0,1499.1000000000026
2020-05-18,16.800000000000182,1515.9000000000028
2020-05-19,20.5,1536.4000000000028
2020-05-20,7.900000000000091,1544.300000000003
2020-05-21,-1.599999999999909,1542.700000000003
2020-05-22,0.0,1542.700000000003
2020-05-23,0.0,1542.700000000003
2020-05-24,0.0,1542.700000000003
2020-05-25,-1.7000000000000455,1541.000000000003
2020-05-26,19.200000000000045,1560.200000000003
2020-05-27,-8.399999999999864,1551.8000000000031
2020-05-28,-1.6000000000001364,1550.200000000003
2020-05-29,-18.299999999999727,1531.9000000000033
2020-05-30,0.0,1531.9000000000033
2020-05-31,0.0,1531.9000000000033
2020-06-01,26.0,1557.9000000000033
2020-06-02,-2.900000000000091,1555.0000000000032
2020-06-03,10.900000000000091,1565.9000000000033
2020-06-04,6.500000000000227,1572.4000000000035
2020-06-05,13.299999999999955,1585.7000000000035
2020-06-06,0.0,1585.7000000000035
2020-06-07,0.0,1585.7000000000035
2020-06-08,11.200000000000045,1596.9000000000035
2020-06-09,-5.999999999999773,1590.9000000000037
2020-06-10,-7.900000000000091,1583.0000000000036
2020-06-11,32.30000000000018,1615.3000000000038
2020-06-12,0.0,1615.3000000000038
2020-06-13,0.0,1615.3000000000038
2020-06-14,0.0,1615.3000000000038
2020-06-15,6.2999999999999545,1621.6000000000038
2020-06-16,-1.2000000000000455,1620.4000000000037
2020-06-17,-3.4999999999997726,1616.900000000004
2020-06-18,-1.0,1615.900000000004
2020-06-19,2.800000000000182,1618.7000000000041
2020-06-20,0.0,1618.7000000000041
2020-06-21,0.0,1618.7000000000041
2020-06-22,-3.2000000000000455,1615.500000000004
2020-06-23,-3.099999999999909,1612.4000000000042
2020-06-24,1.2999999999999545,1613.7000000000041
2020-06-25,0.10000000000013642,1613.8000000000043
2020-06-26,13.299999999999727,1627.100000000004
2020-06-27,0.0,1627.100000000004
2020-06-28,0.0,1627.100000000004
2020-06-29,0.0,1627.100000000004
2020-06-30,6.900000000000091,1634.000000000004
2020-07-01,11.299999999999955,1645.300000000004
2020-07-02,-7.800000000000182,1637.5000000000039
2020-07-03,-2.6000000000001364,1634.9000000000037
2020-07-04,0.0,1634.9000000000037
2020-07-05,0.0,1634.9000000000037
2020-07-06,12.700000000000273,1647.600000000004
2020-07-07,9.799999999999955,1657.400000000004
2020-07-08,4.900000000000091,1662.300000000004
2020-07-09,5.7000000000000455,1668.000000000004
2020-07-10,0.0,1668.000000000004
2020-07-11,0.0,1668.000000000004
2020-07-12,0.0,1668.000000000004
2020-07-13,-8.0,1660.000000000004
2020-07-14,0.10000000000013642,1660.1000000000042
2020-07-15,12.299999999999955,1672.4000000000042
2020-07-16,1.7000000000002728,1674.1000000000045
2020-07-17,-4.699999999999818,1669.4000000000046
2020-07-18,0.0,1669.4000000000046
2020-07-19,0.0,1669.4000000000046
2020-07-20,-1.400000000000091,1668.0000000000045
2020-07-21,-6.0,1662.0000000000045
2020-07-22,8.5,1670.5000000000045
2020-07-23,4.000000000000227,1674.5000000000048
2020-07-24,12.299999999999955,1686.8000000000047
2020-07-25,0.0,1686.8000000000047
2020-07-26,0.0,1686.8000000000047
2020-07-27,8.900000000000091,1695.7000000000048
2020-07-28,0.0,1695.7000000000048
2020-07-29,-10.400000000000091,1685.3000000000047
2020-07-30,-6.099999999999909,1679.2000000000048
2020-07-31,-4.0,1675.2000000000048
2020-08-01,0.0,1675.2000000000048
2020-08-02,0.0,1675.2000000000048
2020-08-03,12.200000000000273,1687.400000000005
2020-08-04,-4.100000000000136,1683.300000000005
2020-08-05,12.899999999999864,1696.2000000000048
2020-08-06,-11.499999999999773,1684.700000000005
2020-08-07,4.599999999999909,1689.300000000005
2020-08-08,0.0,1689.300000000005
2020-08-09,0.0,1689.300000000005
2020-08-10,1.800000000000182,1691.1000000000051
2020-08-11,5.699999999999818,1696.800000000005
2020-08-12,-3.0,1693.800000000005
2020-08-13,2.0000000000002274,1695.8000000000052
2020-08-14,-4.0,1691.8000000000052
2020-08-15,0.0,1691.8000000000052
2020-08-16,0.0,1691.8000000000052
2020-08-17,-11.899999999999864,1679.9000000000053
2020-08-18,-2.0000000000002274,1677.900000000005
2020-08-19,1.9000000000003183,1679.8000000000054
2020-08-20,5.5,1685.3000000000054
2020-08-21,6.999999999999773,1692.3000000000052
2020-08-22,0.0,1692.3000000000052
2020-08-23,0.0,1692.3000000000052
2020-08-24,22.600000000000364,1714.9000000000055
2020-08-25,-2.5,1712.4000000000055
2020-08-26,4.0,1716.4000000000055
2020-08-27,3.2000000000000455,1719.6000000000056
2020-08-28,7.199999999999818,1726.8000000000054
2020-08-29,0.0,1726.8000000000054
2020-08-30,0.0,1726.8000000000054
2020-08-31,0.0,1726.8000000000054
2020-09-01,11.600000000000136,1738.4000000000055
2020-09-02,0.0,1738.4000000000055
2020-09-03,4.499999999999773,1742.9000000000053
2020-09-04,0.0,1742.9000000000053
2020-09-05,0.0,1742.9000000000053
2020-09-06,0.0,1742.9000000000053
2020-09-07,21.800000000000182,1764.7000000000055
2020-09-08,2.2999999999999545,1767.0000000000055
2020-09-09,-9.299999999999955,1757.7000000000055
2020-09-10,-0.8000000000001819,1756.9000000000053
2020-09-11,2.8999999999998636,1759.8000000000052
2020-09-12,0.0,1759.8000000000052
2020-09-13,0.0,1759.8000000000052
2020-09-14,3.700000000000273,1763.5000000000055
2020-09-15,-1.0,1762.5000000000055
2020-09-16,-1.2999999999997272,1761.2000000000057
2020-09-17,-6.900000000000091,1754.3000000000056
2020-09-18,10.599999999999909,1764.9000000000055
2020-09-19,0.0,1764.9000000000055
2020-09-20,0.0,1764.9000000000055
2020-09-21,2.5000000000002274,1767.4000000000058
2020-09-22,-2.5,1764.9000000000058
2020-09-23,4.2999999999999545,1769.2000000000057
2020-09-24,0.0,1769.2000000000057
2020-09-25,-0.7999999999999545,1768.4000000000058
2020-09-26,0.0,1768.4000000000058
2020-09-27,0.0,1768.4000000000058
2020-09-28,0.900000000000091,1769.3000000000059
2020-09-29,0.7999999999999545,1770.1000000000058
2020-09-30,0.0,1770.1000000000058
2020-10-01,-3.799999999999727,1766.300000000006
2020-10-02,5.199999999999818,1771.500000000006
2020-10-03,0.0,1771.500000000006
2020-10-04,0.0,1771.500000000006
2020-10-05,2.400000000000091,1773.900000000006
2020-10-06,-0.3000000000001819,1773.6000000000058
2020-10-07,-0.2999999999999545,1773.3000000000059
2020-10-08,1.2000000000000455,1774.500000000006
2020-10-09,1.5,1776.000000000006
2020-10-10,0.0,1776.000000000006
2020-10-11,0.0,1776.000000000006
2020-10-12,-2.2000000000000455,1773.8000000000059
2020-10-13,-0.4999999999997726,1773.300000000006
2020-10-14,12.099999999999682,1785.4000000000058
2020-10-15,4.2000000000005,1789.6000000000063
2020-10-16,0.0,1789.6000000000063
2020-10-17,0.0,1789.6000000000063
2020-10-18,0.0,1789.6000000000063
2020-10-19,3.0,1792.6000000000063
2020-10-20,-10.900000000000318,1781.700000000006
2020-10-21,-4.500000000000227,1777.2000000000057
2020-10-22,11.400000000000318,1788.600000000006
2020-10-23,-5.599999999999909,1783.0000000000061
2020-10-24,0.0,1783.0000000000061
2020-10-25,0.0,1783.0000000000061
2020-10-26,-11.100000000000136,1771.900000000006
2020-10-27,0.40000000000009095,1772.300000000006
2020-10-28,0.0,1772.300000000006
2020-10-29,-3.3999999999998636,1768.9000000000062
2020-10-30,0.6999999999998181,1769.600000000006
2020-10-31,0.0,1769.600000000006
2020-11-01,0.0,1769.600000000006
2020-11-02,-13.700000000000045,1755.900000000006
2020-11-03,-3.3999999999998636,1752.5000000000061
2020-11-04,-0.3999999999998636,1752.1000000000063
2020-11-05,1.7000000000000455,1753.8000000000063
2020-11-06,-2.5,1751.3000000000063
2020-11-07,0.0,1751.3000000000063
2020-11-08,0.0,1751.3000000000063
2020-11-09,9.599999999999909,1760.9000000000062
2020-11-10,0.20000000000027285,1761.1000000000065
2020-11-11,0.0,1761.1000000000065
2020-11-12,2.2737367544323206e-13,1761.1000000000067
2020-11-13,-8.0,1753.1000000000067
2020-11-14,0.0,1753.1000000000067
2020-11-15,0.0,1753.1000000000067
2020-11-16,21.300000000000182,1774.400000000007
2020-11-17,16.799999999999955,1791.2000000000069
2020-11-18,-3.099999999999909,1788.100000000007
2020-11-19,7.5,1795.600000000007
2020-11-20,3.7000000000000455,1799.300000000007
2020-11-21,0.0,1799.300000000007
2020-11-22,0.0,1799.300000000007
2020-11-23,7.0,1806.300000000007
2020-11-24,-1.2999999999997272,1805.0000000000073
2020-11-25,-5.2000000000000455,1799.8000000000072
2020-11-26,10.199999999999818,1810.000000000007
2020-11-27,4.300000000000182,1814.3000000000072
2020-11-28,0.0,1814.3000000000072
2020-11-29,0.0,1814.3000000000072
2020-11-30,-9.100000000000136,1805.200000000007
2020-12-01,11.299999999999727,1816.5000000000068
2020-12-02,-1.2999999999997272,1815.200000000007
2020-12-03,9.0,1824.200000000007
2020-12-04,-1.0,1823.200000000007
2020-12-05,0.0,1823.200000000007
2020-12-06,0.0,1823.200000000007
2020-12-07,7.5,1830.700000000007
2020-12-08,-1.099999999999909,1829.6000000000072
2020-12-09,8.600000000000136,1838.2000000000073
2020-12-10,0.29999999999972715,1838.500000000007
2020-12-11,6.899999999999864,1845.400000000007
2020-12-12,0.0,1845.400000000007
2020-12-13,0.0,1845.400000000007
2020-12-14,9.700000000000045,1855.100000000007
2020-12-15,-0.7999999999994998,1854.3000000000075
2020-12-16,3.2999999999999545,1857.6000000000074
2020-12-17,-10.600000000000136,1847.0000000000073
2020-12-18,5.599999999999909,1852.6000000000072
2020-12-19,0.0,1852.6000000000072
2020-12-20,0.0,1852.6000000000072
2020-12-21,8.299999999999955,1860.9000000000071
2020-12-22,0.0,1860.9000000000071
2020-12-23,-8.499999999999545,1852.4000000000076
2020-12-24,0.0,1852.4000000000076
2020-12-25,-13.200000000000045,1839.2000000000075
2020-12-26,0.0,1839.2000000000075
2020-12-27,0.0,1839.2000000000075
2020-12-28,-4.300000000000182,1834.9000000000074
2020-12-29,-0.6999999999998181,1834.2000000000075
2020-12-30,5.2999999999999545,1839.5000000000075
2020-12-31,7.7000000000000455,1847.2000000000075
2021-01-01,0.0,1847.2000000000075
2021-01-02,0.0,1847.2000000000075
2021-01-03,0.0,1847.2000000000075
2021-01-04,25.5,1872.7000000000075
2021-01-05,1.599999999999909,1874.3000000000075
2021-01-06,14.0,1888.3000000000075
2021-01-07,23.90000000000009,1912.2000000000075
2021-01-08,27.699999999999818,1939.9000000000074
2021-01-09,0.0,1939.9000000000074
2021-01-10,0.0,1939.9000000000074
2021-01-11,16.5,1956.4000000000074
2021-01-12,-1.199999999999818,1955.2000000000075
2021-01-13,0.8999999999998636,1956.1000000000074
2021-01-14,-4.999999999999773,1951.1000000000076
2021-01-15,-4.100000000000136,1947.0000000000075
2021-01-16,0.0,1947.0000000000075
2021-01-17,0.0,1947.0000000000075
2021-01-18,-14.7999999999995,1932.200000000008
2021-01-19,65.69999999999982,1997.9000000000078
2021-01-20,0.0,1997.9000000000078
2021-01-21,15.300000000000182,2013.200000000008
