Date,gain,total_gain
2019-05-28,-6.600000000000136,925.8999999999995
2019-05-29,-1.9999999999998863,923.8999999999996
2019-05-30,0.09999999999968168,923.9999999999993
2019-05-31,12.700000000000273,936.6999999999996
2019-06-01,0.0,936.6999999999996
2019-06-02,0.0,936.6999999999996
2019-06-03,-14.39999999999975,922.2999999999998
2019-06-04,0.39999999999997726,922.6999999999998
2019-06-05,4.699999999999932,927.3999999999997
2019-06-06,5.500000000000114,932.8999999999999
2019-06-07,1.2999999999998408,934.1999999999997
2019-06-08,0.0,934.1999999999997
2019-06-09,0.0,934.1999999999997
2019-06-10,3.7000000000000455,937.8999999999997
2019-06-11,-5.399999999999977,932.4999999999998
2019-06-12,1.8000000000000682,934.2999999999998
2019-06-13,-1.5999999999997954,932.7
2019-06-14,4.200000000000159,936.9000000000002
2019-06-15,0.0,936.9000000000002
2019-06-16,0.0,936.9000000000002
2019-06-17,1.1368683772161603e-13,936.9000000000003
2019-06-18,-0.09999999999979536,936.8000000000005
2019-06-19,-2.3999999999998636,934.4000000000007
2019-06-20,2.299999999999841,936.7000000000005
2019-06-21,1.7999999999999545,938.5000000000005
2019-06-22,0.0,938.5000000000005
2019-06-23,0.0,938.5000000000005
2019-06-24,-0.1999999999999318,938.3000000000005
2019-06-25,-0.5999999999997954,937.7000000000007
2019-06-26,-1.1000000000002501,936.6000000000005
2019-06-27,12.800000000000296,949.4000000000008
2019-06-28,8.999999999999886,958.4000000000007
2019-06-29,0.0,958.4000000000007
2019-06-30,0.0,958.4000000000007
2019-07-01,20.5,978.9000000000007
2019-07-02,-6.599999999999909,972.3000000000008
2019-07-03,-4.399999999999977,967.9000000000008
2019-07-04,-1.7000000000000455,966.2000000000007
2019-07-05,-3.4999999999998863,962.7000000000008
2019-07-06,0.0,962.7000000000008
2019-07-07,0.0,962.7000000000008
2019-07-08,4.500000000000114,967.200000000001
2019-07-09,-0.10000000000013642,967.1000000000008
2019-07-10,4.900000000000091,972.0000000000009
2019-07-11,0.7000000000001592,972.7000000000011
2019-07-12,4.000000000000227,976.7000000000013
2019-07-13,0.0,976.7000000000013
2019-07-14,0.0,976.7000000000013
2019-07-15,2.1000000000000227,978.8000000000013
2019-07-16,-4.199999999999932,974.6000000000014
2019-07-17,-0.39999999999997726,974.2000000000014
2019-07-18,1.7999999999998408,976.0000000000013
2019-07-19,-0.7000000000000455,975.3000000000012
2019-07-20,0.0,975.3000000000012
2019-07-21,0.0,975.3000000000012
2019-07-22,-5.0,970.3000000000012
2019-07-23,5.499999999999886,975.8000000000011
2019-07-24,-1.0,974.8000000000011
2019-07-25,0.0,974.8000000000011
2019-07-26,-0.09999999999990905,974.7000000000012
2019-07-27,0.0,974.7000000000012
2019-07-28,0.0,974.7000000000012
2019-07-29,-1.099999999999909,973.6000000000013
2019-07-30,7.0,980.6000000000013
2019-07-31,7.999999999999886,988.6000000000012
2019-08-01,-9.299999999999727,979.3000000000014
2019-08-02,-2.799999999999841,976.5000000000016
2019-08-03,0.0,976.5000000000016
2019-08-04,0.0,976.5000000000016
2019-08-05,0.4999999999998863,977.0000000000015
2019-08-06,1.6000000000000227,978.6000000000015
2019-08-07,0.9000000000002046,979.5000000000017
2019-08-08,0.09999999999979536,979.6000000000015
2019-08-09,1.1000000000003638,980.7000000000019
2019-08-10,0.0,980.7000000000019
2019-08-11,0.0,980.7000000000019
2019-08-12,3.2000000000000455,983.9000000000019
2019-08-13,-2.6000000000001364,981.3000000000018
2019-08-14,5.5,986.8000000000018
2019-08-15,12.600000000000023,999.4000000000018
2019-08-16,-3.2999999999999545,996.1000000000018
2019-08-17,0.0,996.1000000000018
2019-08-18,0.0,996.1000000000018
2019-08-19,4.399999999999864,1000.5000000000017
2019-08-20,-0.1999999999998181,1000.3000000000019
2019-08-21,2.7999999999999545,1003.1000000000018
2019-08-22,-0.3999999999998636,1002.700000000002
2019-08-23,-2.5,1000.200000000002
2019-08-24,0.0,1000.200000000002
2019-08-25,0.0,1000.200000000002
2019-08-26,-3.699999999999932,996.500000000002
2019-08-27,1.1000000000001364,997.6000000000022
2019-08-28,-1.699999999999818,995.9000000000024
2019-08-29,-3.1000000000001364,992.8000000000022
2019-08-30,0.10000000000013642,992.9000000000024
2019-08-31,0.0,992.9000000000024
2019-09-01,0.0,992.9000000000024
2019-09-02,0.0,992.9000000000024
2019-09-03,-0.6999999999997044,992.2000000000027
2019-09-04,-0.10000000000002274,992.1000000000026
2019-09-05,0.900000000000091,993.0000000000027
2019-09-06,-0.10000000000025011,992.9000000000025
2019-09-07,0.0,992.9000000000025
2019-09-08,0.0,992.9000000000025
2019-09-09,-2.0,990.9000000000025
2019-09-10,2.0,992.9000000000025
2019-09-11,0.5,993.4000000000025
2019-09-12,1.3000000000000682,994.7000000000025
2019-09-13,3.5,998.2000000000025
2019-09-14,0.0,998.2000000000025
2019-09-15,0.0,998.2000000000025
2019-09-16,0.599999999999909,998.8000000000025
2019-09-17,5.800000000000182,1004.6000000000026
2019-09-18,2.5,1007.1000000000026
2019-09-19,6.399999999999977,1013.5000000000026
2019-09-20,1.4000000000002046,1014.9000000000028
2019-09-21,0.0,1014.9000000000028
2019-09-22,0.0,1014.9000000000028
2019-09-23,-3.300000000000068,1011.6000000000028
2019-09-24,-3.5000000000002274,1008.1000000000025
2019-09-25,1.1000000000000227,1009.2000000000025
2019-09-26,-3.7999999999999545,1005.4000000000026
2019-09-27,5.500000000000227,1010.9000000000028
2019-09-28,0.0,1010.9000000000028
2019-09-29,0.0,1010.9000000000028
2019-09-30,-0.900000000000091,1010.0000000000027
2019-10-01,2.2737367544323206e-13,1010.000000000003
2019-10-02,7.699999999999818,1017.7000000000028
2019-10-03,0.39999999999997726,1018.1000000000028
2019-10-04,5.60000000000025,1023.700000000003
2019-10-05,0.0,1023.700000000003
2019-10-06,0.0,1023.700000000003
2019-10-07,0.09999999999979536,1023.8000000000028
2019-10-08,1.4999999999998863,1025.3000000000027
2019-10-09,-4.0,1021.3000000000027
2019-10-10,-3.0,1018.3000000000027
2019-10-11,1.1368683772161603e-13,1018.3000000000028
2019-10-12,0.0,1018.3000000000028
2019-10-13,0.0,1018.3000000000028
2019-10-14,-2.7000000000000455,1015.6000000000028
2019-10-15,-1.2999999999998408,1014.3000000000029
2019-10-16,-0.1999999999999318,1014.100000000003
2019-10-17,-6.2000000000000455,1007.9000000000029
2019-10-18,1.2999999999999545,1009.2000000000029
2019-10-19,0.0,1009.2000000000029
2019-10-20,0.0,1009.2000000000029
2019-10-21,-0.20000000000004547,1009.0000000000028
2019-10-22,-1.7999999999998408,1007.200000000003
2019-10-23,-1.1000000000001364,1006.1000000000029
2019-10-24,4.2999999999999545,1010.4000000000028
2019-10-25,-2.0999999999996817,1008.3000000000031
2019-10-26,0.0,1008.3000000000031
2019-10-27,0.0,1008.3000000000031
2019-10-28,-2.800000000000068,1005.5000000000031
2019-10-29,-0.8000000000000682,1004.700000000003
2019-10-30,-1.6999999999999318,1003.0000000000031
2019-10-31,5.2000000000000455,1008.2000000000031
2019-11-01,6.199999999999818,1014.4000000000029
2019-11-02,0.0,1014.4000000000029
2019-11-03,0.0,1014.4000000000029
2019-11-04,1.6000000000003638,1016.0000000000033
2019-11-05,-1.1999999999999318,1014.8000000000034
2019-11-06,-2.5000000000001137,1012.3000000000033
2019-11-07,-2.6000000000001364,1009.7000000000031
2019-11-08,-1.199999999999818,1008.5000000000033
2019-11-09,0.0,1008.5000000000033
2019-11-10,0.0,1008.5000000000033
2019-11-11,0.7000000000001592,1009.2000000000035
2019-11-12,2.4999999999997726,1011.7000000000032
2019-11-13,3.800000000000182,1015.5000000000034
2019-11-14,0.0,1015.5000000000034
2019-11-15,-2.3999999999999773,1013.1000000000034
2019-11-16,0.0,1013.1000000000034
2019-11-17,0.0,1013.1000000000034
2019-11-18,3.799999999999841,1016.9000000000033
2019-11-19,-1.4999999999998863,1015.4000000000034
2019-11-20,5.39999999999975,1020.8000000000031
2019-11-21,3.300000000000182,1024.1000000000033
2019-11-22,8.999999999999773,1033.100000000003
2019-11-23,0.0,1033.100000000003
2019-11-24,0.0,1033.100000000003
2019-11-25,-5.2999999999999545,1027.8000000000031
2019-11-26,-3.299999999999727,1024.5000000000034
2019-11-27,2.800000000000182,1027.3000000000036
2019-11-28,3.699999999999818,1031.0000000000034
2019-11-29,-2.599999999999909,1028.4000000000035
2019-11-30,0.0,1028.4000000000035
2019-12-01,0.0,1028.4000000000035
2019-12-02,9.400000000000091,1037.8000000000036
2019-12-03,-0.10000000000013642,1037.7000000000035
2019-12-04,5.400000000000091,1043.1000000000035
2019-12-05,-0.09999999999968168,1043.0000000000039
2019-12-06,-0.900000000000091,1042.1000000000038
2019-12-07,0.0,1042.1000000000038
2019-12-08,0.0,1042.1000000000038
2019-12-09,-6.399999999999864,1035.700000000004
2019-12-10,-3.7999999999999545,1031.900000000004
2019-12-11,-5.100000000000136,1026.8000000000038
2019-12-12,-1.099999999999909,1025.700000000004
2019-12-13,3.7000000000000455,1029.400000000004
2019-12-14,0.0,1029.400000000004
2019-12-15,0.0,1029.400000000004
2019-12-16,-0.7000000000002728,1028.7000000000037
2019-12-17,4.7000000000000455,1033.4000000000037
2019-12-18,0.0,1033.4000000000037
2019-12-19,-8.199999999999818,1025.200000000004
2019-12-20,1.5000000000002274,1026.7000000000041
2019-12-21,0.0,1026.7000000000041
2019-12-22,0.0,1026.7000000000041
2019-12-23,2.099999999999909,1028.800000000004
2019-12-24,-0.7999999999999545,1028.000000000004
2019-12-25,-1.4000000000003183,1026.6000000000038
2019-12-26,0.20000000000004547,1026.8000000000038
2019-12-27,5.200000000000273,1032.000000000004
2019-12-28,0.0,1032.000000000004
2019-12-29,0.0,1032.000000000004
2019-12-30,-2.1000000000001364,1029.900000000004
2019-12-31,-1.4999999999997726,1028.4000000000042
2020-01-01,0.0,1028.4000000000042
2020-01-02,2.0999999999996817,1030.5000000000039
2020-01-03,1.7000000000002728,1032.2000000000041
2020-01-04,0.0,1032.2000000000041
2020-01-05,0.0,1032.2000000000041
2020-01-06,-7.399999999999864,1024.8000000000043
2020-01-07,-2.799999999999841,1022.0000000000044
2020-01-08,-0.8999999999998636,1021.1000000000046
2020-01-09,0.29999999999984084,1021.4000000000044
2020-01-10,3.900000000000091,1025.3000000000045
2020-01-11,0.0,1025.3000000000045
2020-01-12,0.0,1025.3000000000045
2020-01-13,0.09999999999968168,1025.4000000000042
2020-01-14,1.7000000000000455,1027.1000000000042
2020-01-15,-0.8999999999998636,1026.2000000000044
2020-01-16,8.099999999999909,1034.3000000000043
2020-01-17,-0.4999999999997726,1033.8000000000045
2020-01-18,0.0,1033.8000000000045
2020-01-19,0.0,1033.8000000000045
2020-01-20,-0.6999999999998181,1033.1000000000047
2020-01-21,5.2999999999999545,1038.4000000000046
2020-01-22,6.7999999999999545,1045.2000000000046
2020-01-23,0.0,1045.2000000000046
2020-01-24,0.0,1045.2000000000046
2020-01-25,0.0,1045.2000000000046
2020-01-26,0.0,1045.2000000000046
2020-01-27,0.0,1045.2000000000046
2020-01-28,0.0,1045.2000000000046
2020-01-29,0.0,1045.2000000000046
2020-01-30,-5.000000000000227,1040.2000000000044
2020-01-31,10.000000000000227,1050.2000000000046
2020-02-01,0.0,1050.2000000000046
2020-02-02,0.0,1050.2000000000046
2020-02-03,0.0,1050.2000000000046
2020-02-04,0.0,1050.2000000000046
2020-02-05,0.0,1050.2000000000046
2020-02-06,13.800000000000182,1064.0000000000048
2020-02-07,-3.8000000000004093,1060.2000000000044
2020-02-08,0.0,1060.2000000000044
2020-02-09,0.0,1060.2000000000044
2020-02-10,-1.7999999999999545,1058.4000000000044
2020-02-11,2.800000000000182,1061.2000000000046
2020-02-12,-0.3000000000001819,1060.9000000000044
2020-02-13,-7.099999999999909,1053.8000000000045
2020-02-14,-1.6000000000001364,1052.2000000000044
2020-02-15,0.0,1052.2000000000044
2020-02-16,0.0,1052.2000000000044
2020-02-17,-3.7000000000000455,1048.5000000000043
2020-02-18,-1.2999999999999545,1047.2000000000044
2020-02-19,6.2000000000000455,1053.4000000000044
2020-02-20,-3.599999999999909,1049.8000000000045
2020-02-21,-3.9999999999997726,1045.8000000000047
2020-02-22,0.0,1045.8000000000047
2020-02-23,0.0,1045.8000000000047
2020-02-24,3.699999999999818,1049.5000000000045
2020-02-25,1.400000000000091,1050.9000000000046
2020-02-26,-5.2999999999999545,1045.6000000000047
2020-02-27,1.1000000000001364,1046.7000000000048
2020-02-28,-20.5,1026.2000000000048
2020-02-29,0.0,1026.2000000000048
2020-03-01,0.0,1026.2000000000048
2020-03-02,6.100000000000136,1032.300000000005
2020-03-03,13.199999999999818,1045.5000000000048
2020-03-04,-4.900000000000318,1040.6000000000045
2020-03-05,9.799999999999955,1050.4000000000044
2020-03-06,0.09999999999990905,1050.5000000000043
2020-03-07,0.0,1050.5000000000043
2020-03-08,0.0,1050.5000000000043
2020-03-09,0.0,1050.5000000000043
2020-03-10,0.0,1050.5000000000043
2020-03-11,0.0,1050.5000000000043
2020-03-12,0.0,1050.5000000000043
2020-03-13,0.0,1050.5000000000043
2020-03-14,0.0,1050.5000000000043
2020-03-15,0.0,1050.5000000000043
2020-03-16,0.0,1050.5000000000043
2020-03-17,0.0,1050.5000000000043
2020-03-18,0.0,1050.5000000000043
2020-03-19,0.0,1050.5000000000043
2020-03-20,-6.7000000000000455,1043.8000000000043
2020-03-21,0.0,1043.8000000000043
2020-03-22,0.0,1043.8000000000043
2020-03-23,0.7999999999999545,1044.6000000000042
2020-03-24,-6.199999999999818,1038.4000000000044
2020-03-25,-6.800000000000182,1031.6000000000042
2020-03-26,-11.600000000000023,1020.0000000000042
2020-03-27,-3.700000000000159,1016.300000000004
2020-03-28,0.0,1016.300000000004
2020-03-29,0.0,1016.300000000004
2020-03-30,0.0,1016.300000000004
2020-03-31,0.0,1016.300000000004
2020-04-01,0.0,1016.300000000004
2020-04-02,0.0,1016.300000000004
2020-04-03,-8.699999999999704,1007.6000000000043
2020-04-04,0.0,1007.6000000000043
2020-04-05,0.0,1007.6000000000043
2020-04-06,2.199999999999818,1009.8000000000042
2020-04-07,20.20000000000016,1030.0000000000043
2020-04-08,-2.0,1028.0000000000043
2020-04-09,5.2000000000000455,1033.2000000000044
2020-04-10,1.7999999999999545,1035.0000000000043
2020-04-11,0.0,1035.0000000000043
2020-04-12,0.0,1035.0000000000043
2020-04-13,5.2999999999999545,1040.3000000000043
2020-04-14,-0.9999999999997726,1039.3000000000045
2020-04-15,6.199999999999818,1045.5000000000043
2020-04-16,0.0,1045.5000000000043
2020-04-17,0.2999999999999545,1045.8000000000043
2020-04-18,0.0,1045.8000000000043
2020-04-19,0.0,1045.8000000000043
2020-04-20,-4.900000000000318,1040.900000000004
2020-04-21,12.800000000000182,1053.7000000000041
2020-04-22,6.400000000000091,1060.1000000000042
2020-04-23,4.100000000000136,1064.2000000000044
2020-04-24,8.800000000000182,1073.0000000000045
2020-04-25,0.0,1073.0000000000045
2020-04-26,0.0,1073.0000000000045
2020-04-27,20.299999999999955,1093.3000000000045
2020-04-28,-1.400000000000091,1091.9000000000044
2020-04-29,-2.2000000000000455,1089.7000000000044
2020-04-30,0.0,1089.7000000000044
2020-05-01,0.0,1089.7000000000044
2020-05-02,0.0,1089.7000000000044
2020-05-03,0.0,1089.7000000000044
2020-05-04,-15.900000000000091,1073.8000000000043
2020-05-05,-3.699999999999818,1070.1000000000045
2020-05-06,16.999999999999773,1087.1000000000042
2020-05-07,24.0,1111.1000000000042
2020-05-08,2.0,1113.1000000000042
2020-05-09,0.0,1113.1000000000042
2020-05-10,0.0,1113.1000000000042
2020-05-11,7.2999999999999545,1120.4000000000042
2020-05-12,0.0,1120.4000000000042
2020-05-13,0.0,1120.4000000000042
2020-05-14,0.0,1120.4000000000042
2020-05-15,-8.700000000000045,1111.7000000000041
2020-05-16,0.0,1111.7000000000041
2020-05-17,0.0,1111.7000000000041
2020-05-18,12.799999999999955,1124.500000000004
2020-05-19,9.800000000000182,1134.3000000000043
2020-05-20,-0.3999999999998636,1133.9000000000044
2020-05-21,-2.199999999999818,1131.7000000000046
2020-05-22,0.0,1131.7000000000046
2020-05-23,0.0,1131.7000000000046
2020-05-24,0.0,1131.7000000000046
2020-05-25,0.0,1131.7000000000046
2020-05-26,18.199999999999818,1149.9000000000044
2020-05-27,-8.399999999999864,1141.5000000000045
2020-05-28,0.0,1141.5000000000045
2020-05-29,0.0,1141.5000000000045
2020-05-30,0.0,1141.5000000000045
2020-05-31,0.0,1141.5000000000045
2020-06-01,5.700000000000273,1147.2000000000048
2020-06-02,-2.900000000000091,1144.3000000000047
2020-06-03,5.599999999999909,1149.9000000000046
2020-06-04,3.7999999999999545,1153.7000000000046
2020-06-05,8.400000000000091,1162.1000000000047
2020-06-06,0.0,1162.1000000000047
2020-06-07,0.0,1162.1000000000047
2020-06-08,7.2999999999999545,1169.4000000000046
2020-06-09,3.900000000000091,1173.3000000000047
2020-06-10,-4.7000000000000455,1168.6000000000047
2020-06-11,30.200000000000045,1198.8000000000047
2020-06-12,0.0,1198.8000000000047
2020-06-13,0.0,1198.8000000000047
2020-06-14,0.0,1198.8000000000047
2020-06-15,0.0,1198.8000000000047
2020-06-16,0.0,1198.8000000000047
2020-06-17,-2.1000000000001364,1196.7000000000046
2020-06-18,-0.09999999999968168,1196.600000000005
2020-06-19,0.2999999999999545,1196.9000000000049
2020-06-20,0.0,1196.9000000000049
2020-06-21,0.0,1196.9000000000049
2020-06-22,-3.700000000000273,1193.2000000000046
2020-06-23,0.0,1193.2000000000046
2020-06-24,7.000000000000227,1200.2000000000048
2020-06-25,0.0,1200.2000000000048
2020-06-26,4.2999999999999545,1204.5000000000048
2020-06-27,0.0,1204.5000000000048
2020-06-28,0.0,1204.5000000000048
2020-06-29,5.5,1210.0000000000048
2020-06-30,-1.0000000000002274,1209.0000000000045
2020-07-01,7.500000000000455,1216.500000000005
2020-07-02,-5.5,1211.000000000005
2020-07-03,-1.300000000000182,1209.7000000000048
2020-07-04,0.0,1209.7000000000048
2020-07-05,0.0,1209.7000000000048
2020-07-06,6.0,1215.7000000000048
2020-07-07,4.300000000000182,1220.000000000005
2020-07-08,2.400000000000091,1222.400000000005
2020-07-09,-2.4000000000003183,1220.0000000000048
2020-07-10,10.80000000000041,1230.8000000000052
2020-07-11,0.0,1230.8000000000052
2020-07-12,0.0,1230.8000000000052
2020-07-13,-5.100000000000364,1225.7000000000048
2020-07-14,-4.099999999999909,1221.600000000005
2020-07-15,12.800000000000182,1234.400000000005
2020-07-16,-1.800000000000182,1232.600000000005
2020-07-17,-0.5,1232.100000000005
2020-07-18,0.0,1232.100000000005
2020-07-19,0.0,1232.100000000005
2020-07-20,7.900000000000318,1240.0000000000052
2020-07-21,-2.900000000000091,1237.1000000000051
2020-07-22,6.700000000000273,1243.8000000000054
2020-07-23,4.900000000000091,1248.7000000000055
2020-07-24,21.100000000000136,1269.8000000000056
2020-07-25,0.0,1269.8000000000056
2020-07-26,0.0,1269.8000000000056
2020-07-27,0.0,1269.8000000000056
2020-07-28,0.0,1269.8000000000056
2020-07-29,0.0,1269.8000000000056
2020-07-30,0.0,1269.8000000000056
2020-07-31,0.0,1269.8000000000056
2020-08-01,0.0,1269.8000000000056
2020-08-02,0.0,1269.8000000000056
2020-08-03,-1.5000000000002274,1268.3000000000054
2020-08-04,10.600000000000136,1278.9000000000055
2020-08-05,9.299999999999955,1288.2000000000055
2020-08-06,-1.5,1286.7000000000055
2020-08-07,4.600000000000136,1291.3000000000056
2020-08-08,0.0,1291.3000000000056
2020-08-09,0.0,1291.3000000000056
2020-08-10,1.7999999999997272,1293.1000000000054
2020-08-11,7.200000000000273,1300.3000000000056
2020-08-12,-5.600000000000364,1294.7000000000053
2020-08-13,-2.4999999999997726,1292.2000000000055
2020-08-14,-4.899999999999864,1287.3000000000056
2020-08-15,0.0,1287.3000000000056
2020-08-16,0.0,1287.3000000000056
2020-08-17,-2.400000000000091,1284.9000000000055
2020-08-18,-5.599999999999909,1279.3000000000056
2020-08-19,0.5,1279.8000000000056
2020-08-20,2.2999999999999545,1282.1000000000056
2020-08-21,2.7999999999999545,1284.9000000000055
2020-08-22,0.0,1284.9000000000055
2020-08-23,0.0,1284.9000000000055
2020-08-24,22.59999999999991,1307.5000000000055
2020-08-25,-2.5,1305.0000000000055
2020-08-26,1.300000000000182,1306.3000000000056
2020-08-27,3.400000000000091,1309.7000000000057
2020-08-28,7.199999999999818,1316.9000000000055
2020-08-29,0.0,1316.9000000000055
2020-08-30,0.0,1316.9000000000055
2020-08-31,6.000000000000227,1322.9000000000058
2020-09-01,6.2999999999999545,1329.2000000000057
2020-09-02,0.0,1329.2000000000057
2020-09-03,4.700000000000273,1333.900000000006
2020-09-04,-0.3999999999998636,1333.5000000000061
2020-09-05,0.0,1333.5000000000061
2020-09-06,0.0,1333.5000000000061
2020-09-07,21.799999999999955,1355.300000000006
2020-09-08,-7.399999999999864,1347.9000000000062
2020-09-09,-4.400000000000091,1343.5000000000061
2020-09-10,2.1000000000001364,1345.6000000000063
2020-09-11,1.5,1347.1000000000063
2020-09-12,0.0,1347.1000000000063
2020-09-13,0.0,1347.1000000000063
2020-09-14,5.099999999999909,1352.2000000000062
2020-09-15,-0.7000000000000455,1351.5000000000061
2020-09-16,-1.8999999999998636,1349.6000000000063
2020-09-17,-13.19999999999959,1336.4000000000067
2020-09-18,11.299999999999955,1347.7000000000066
2020-09-19,0.0,1347.7000000000066
2020-09-20,0.0,1347.7000000000066
2020-09-21,1.699999999999818,1349.4000000000065
2020-09-22,-0.49999999999954525,1348.900000000007
2020-09-23,-3.5000000000002274,1345.4000000000067
2020-09-24,-0.40000000000009095,1345.0000000000066
2020-09-25,-1.3999999999998636,1343.6000000000067
2020-09-26,0.0,1343.6000000000067
2020-09-27,0.0,1343.6000000000067
2020-09-28,-0.5,1343.1000000000067
2020-09-29,-1.6000000000001364,1341.5000000000066
2020-09-30,-2.4999999999997726,1339.0000000000068
2020-10-01,-2.2000000000000455,1336.8000000000068
2020-10-02,5.200000000000273,1342.000000000007
2020-10-03,0.0,1342.000000000007
2020-10-04,0.0,1342.000000000007
2020-10-05,1.7999999999999545,1343.800000000007
2020-10-06,1.2000000000000455,1345.000000000007
2020-10-07,-2.5000000000002274,1342.5000000000068
2020-10-08,2.4000000000005457,1344.9000000000074
2020-10-09,2.899999999999636,1347.800000000007
2020-10-10,0.0,1347.800000000007
2020-10-11,0.0,1347.800000000007
2020-10-12,3.400000000000091,1351.200000000007
2020-10-13,-0.40000000000009095,1350.800000000007
2020-10-14,14.600000000000136,1365.4000000000071
2020-10-15,4.2000000000000455,1369.6000000000072
2020-10-16,-5.7999999999999545,1363.8000000000072
2020-10-17,0.0,1363.8000000000072
2020-10-18,0.0,1363.8000000000072
2020-10-19,-5.2999999999999545,1358.5000000000073
2020-10-20,-11.500000000000227,1347.000000000007
2020-10-21,-4.499999999999773,1342.5000000000073
2020-10-22,7.800000000000182,1350.3000000000075
2020-10-23,-5.600000000000136,1344.7000000000073
2020-10-24,0.0,1344.7000000000073
2020-10-25,0.0,1344.7000000000073
2020-10-26,-11.799999999999955,1332.9000000000074
2020-10-27,9.400000000000091,1342.3000000000075
2020-10-28,24.200000000000045,1366.5000000000075
2020-10-29,-12.900000000000318,1353.6000000000072
2020-10-30,0.1000000000003638,1353.7000000000075
2020-10-31,0.0,1353.7000000000075
2020-11-01,0.0,1353.7000000000075
2020-11-02,-9.399999999999864,1344.3000000000077
2020-11-03,-7.7000000000000455,1336.6000000000076
2020-11-04,-1.900000000000091,1334.7000000000075
2020-11-05,-4.499999999999773,1330.2000000000078
2020-11-06,-0.7999999999999545,1329.4000000000078
2020-11-07,0.0,1329.4000000000078
2020-11-08,0.0,1329.4000000000078
2020-11-09,-4.899999999999864,1324.500000000008
2020-11-10,-3.4000000000003183,1321.1000000000076
2020-11-11,-3.199999999999818,1317.9000000000078
2020-11-12,-1.0999999999996817,1316.8000000000081
2020-11-13,4.7999999999999545,1321.600000000008
2020-11-14,0.0,1321.600000000008
2020-11-15,0.0,1321.600000000008
2020-11-16,-7.2000000000000455,1314.400000000008
2020-11-17,12.299999999999727,1326.7000000000078
2020-11-18,1.7000000000002728,1328.400000000008
2020-11-19,6.599999999999909,1335.000000000008
2020-11-20,-5.100000000000136,1329.9000000000078
2020-11-21,0.0,1329.9000000000078
2020-11-22,0.0,1329.9000000000078
2020-11-23,-1.699999999999818,1328.200000000008
2020-11-24,-9.200000000000273,1319.0000000000077
2020-11-25,-6.199999999999818,1312.800000000008
2020-11-26,10.199999999999818,1323.0000000000077
2020-11-27,4.300000000000182,1327.300000000008
2020-11-28,0.0,1327.300000000008
2020-11-29,0.0,1327.300000000008
2020-11-30,-8.5,1318.800000000008
2020-12-01,11.099999999999909,1329.9000000000078
2020-12-02,-1.2999999999999545,1328.6000000000079
2020-12-03,9.0,1337.6000000000079
2020-12-04,-1.0,1336.6000000000079
2020-12-05,0.0,1336.6000000000079
2020-12-06,0.0,1336.6000000000079
2020-12-07,7.5,1344.1000000000079
2020-12-08,-3.799999999999727,1340.3000000000081
2020-12-09,7.2999999999999545,1347.600000000008
2020-12-10,8.900000000000091,1356.5000000000082
2020-12-11,5.300000000000182,1361.8000000000084
2020-12-12,0.0,1361.8000000000084
2020-12-13,0.0,1361.8000000000084
2020-12-14,17.90000000000009,1379.7000000000085
2020-12-15,-11.300000000000182,1368.4000000000083
2020-12-16,13.300000000000182,1381.7000000000085
2020-12-17,-9.000000000000227,1372.7000000000082
2020-12-18,8.600000000000136,1381.3000000000084
2020-12-19,0.0,1381.3000000000084
2020-12-20,0.0,1381.3000000000084
2020-12-21,13.5,1394.8000000000084
2020-12-22,3.299999999999727,1398.100000000008
2020-12-23,-5.299999999999727,1392.8000000000084
2020-12-24,0.0,1392.8000000000084
2020-12-25,6.400000000000091,1399.2000000000085
2020-12-26,0.0,1399.2000000000085
2020-12-27,0.0,1399.2000000000085
2020-12-28,1.099999999999909,1400.3000000000084
2020-12-29,1.099999999999909,1401.4000000000083
2020-12-30,0.10000000000013642,1401.5000000000084
2020-12-31,-0.7999999999999545,1400.7000000000085
2021-01-01,0.0,1400.7000000000085
2021-01-02,0.0,1400.7000000000085
2021-01-03,0.0,1400.7000000000085
2021-01-04,15.900000000000091,1416.6000000000085
2021-01-05,1.599999999999909,1418.2000000000085
2021-01-06,14.0,1432.2000000000085
2021-01-07,23.90000000000009,1456.1000000000085
2021-01-08,27.699999999999818,1483.8000000000084
2021-01-09,0.0,1483.8000000000084
2021-01-10,0.0,1483.8000000000084
2021-01-11,16.5,1500.3000000000084
2021-01-12,-1.199999999999818,1499.1000000000085
2021-01-13,15.800000000000182,1514.9000000000087
2021-01-14,0.0,1514.9000000000087
2021-01-15,-3.099999999999909,1511.8000000000088
2021-01-16,0.0,1511.8000000000088
2021-01-17,0.0,1511.8000000000088
2021-01-18,-4.599999999999909,1507.200000000009
2021-01-19,58.899999999999864,1566.1000000000088
2021-01-20,0.0,1566.1000000000088
2021-01-21,0.0,1566.1000000000088
2021-01-22,0.0,1566.1000000000088
2021-01-23,0.0,1566.1000000000088
2021-01-24,0.0,1566.1000000000088
2021-01-25,0.0,1566.1000000000088
2021-01-26,0.0,1566.1000000000088
2021-01-27,0.0,1566.1000000000088
2021-01-28,0.0,1566.1000000000088
2021-01-29,0.0,1566.1000000000088
2021-01-30,0.0,1566.1000000000088
2021-01-31,0.0,1566.1000000000088
2021-02-01,0.0,1566.1000000000088
2021-02-02,0.0,1566.1000000000088
2021-02-03,0.0,1566.1000000000088
2021-02-04,0.0,1566.1000000000088
2021-02-05,0.0,1566.1000000000088
2021-02-06,0.0,1566.1000000000088
