Date,gain,total_gain
2019-06-24,-1.2999999999999545,854.699999999999
2019-06-25,-0.7999999999998408,853.8999999999992
2019-06-26,0.0,853.8999999999992
2019-06-27,9.400000000000091,863.2999999999993
2019-06-28,11.399999999999977,874.6999999999992
2019-06-29,0,874.6999999999992
2019-06-30,0,874.6999999999992
2019-07-01,20.5,895.1999999999992
2019-07-02,-5.899999999999636,889.2999999999996
2019-07-03,-3.6000000000001364,885.6999999999995
2019-07-04,-1.7999999999999545,883.8999999999995
2019-07-05,0.0,883.8999999999995
2019-07-06,0,883.8999999999995
2019-07-07,0,883.8999999999995
2019-07-08,4.200000000000159,888.0999999999997
2019-07-09,-2.2737367544323206e-13,888.0999999999995
2019-07-10,2.9000000000003183,890.9999999999998
2019-07-11,0.0,890.9999999999998
2019-07-12,4.60000000000025,895.6
2019-07-13,0,895.6
2019-07-14,0,895.6
2019-07-15,0.0,895.6
2019-07-16,0.0,895.6
2019-07-17,0.0,895.6
2019-07-18,-2.3999999999999773,893.2
2019-07-19,0.0,893.2
2019-07-20,0,893.2
2019-07-21,0,893.2
2019-07-22,-1.6999999999999318,891.5000000000001
2019-07-23,6.0,897.5000000000001
2019-07-24,-0.6000000000000227,896.9000000000001
2019-07-25,-2.4999999999998863,894.4000000000002
2019-07-26,0.0,894.4000000000002
2019-07-27,0,894.4000000000002
2019-07-28,0,894.4000000000002
2019-07-29,-0.4999999999998863,893.9000000000003
2019-07-30,7.600000000000023,901.5000000000003
2019-07-31,3.199999999999932,904.7000000000003
2019-08-01,-5.999999999999886,898.7000000000004
2019-08-02,0.0,898.7000000000004
2019-08-03,0,898.7000000000004
2019-08-04,0,898.7000000000004
2019-08-05,-1.1999999999999318,897.5000000000005
2019-08-06,-8.900000000000091,888.6000000000004
2019-08-07,0.0,888.6000000000004
2019-08-08,0.0,888.6000000000004
2019-08-09,0.0,888.6000000000004
2019-08-10,0,888.6000000000004
2019-08-11,0,888.6000000000004
2019-08-12,1.2000000000000455,889.8000000000004
2019-08-13,-3.699999999999818,886.1000000000006
2019-08-14,-0.7000000000001592,885.4000000000004
2019-08-15,15.900000000000091,901.3000000000005
2019-08-16,-18.699999999999932,882.6000000000006
2019-08-17,0,882.6000000000006
2019-08-18,0,882.6000000000006
2019-08-19,0.0,882.6000000000006
2019-08-20,0.0,882.6000000000006
2019-08-21,-1.1999999999997044,881.4000000000009
2019-08-22,0.0,881.4000000000009
2019-08-23,0.0,881.4000000000009
2019-08-24,0,881.4000000000009
2019-08-25,0,881.4000000000009
2019-08-26,0.0,881.4000000000009
2019-08-27,2.89999999999975,884.3000000000006
2019-08-28,-2.4999999999998863,881.8000000000008
2019-08-29,0.3999999999998636,882.2000000000006
2019-08-30,1.3000000000000682,883.5000000000007
2019-08-31,0,883.5000000000007
2019-09-01,0,883.5000000000007
2019-09-02,0,883.5000000000007
2019-09-03,-0.39999999999997726,883.1000000000007
2019-09-04,1.6000000000001364,884.7000000000008
2019-09-05,0.09999999999990905,884.8000000000008
2019-09-06,0.0,884.8000000000008
2019-09-07,0,884.8000000000008
2019-09-08,0,884.8000000000008
2019-09-09,0.0,884.8000000000008
2019-09-10,-1.1368683772161603e-13,884.8000000000006
2019-09-11,0.0,884.8000000000006
2019-09-12,-0.8000000000001819,884.0000000000005
2019-09-13,14.5,898.5000000000005
2019-09-14,0,898.5000000000005
2019-09-15,0,898.5000000000005
2019-09-16,-0.3999999999997499,898.1000000000007
2019-09-17,3.0999999999996817,901.2000000000004
2019-09-18,-0.6999999999998181,900.5000000000006
2019-09-19,3.7000000000000455,904.2000000000006
2019-09-20,-3.400000000000091,900.8000000000005
2019-09-21,0,900.8000000000005
2019-09-22,0,900.8000000000005
2019-09-23,1.5000000000002274,902.3000000000008
2019-09-24,-1.3999999999999773,900.9000000000008
2019-09-25,-1.6999999999999318,899.2000000000008
2019-09-26,0.5999999999997954,899.8000000000006
2019-09-27,4.100000000000136,903.9000000000008
2019-09-28,0,903.9000000000008
2019-09-29,0,903.9000000000008
2019-09-30,6.0,909.9000000000008
2019-10-01,0.0,909.9000000000008
2019-10-02,5.299999999999841,915.2000000000006
2019-10-03,-4.599999999999795,910.6000000000008
2019-10-04,0.0,910.6000000000008
2019-10-05,0,910.6000000000008
2019-10-06,0,910.6000000000008
2019-10-07,0.5000000000001137,911.1000000000009
2019-10-08,0.0,911.1000000000009
2019-10-09,-0.4999999999998863,910.600000000001
2019-10-10,-1.8000000000000682,908.800000000001
2019-10-11,0.0,908.800000000001
2019-10-12,0,908.800000000001
2019-10-13,0,908.800000000001
2019-10-14,-0.20000000000004547,908.6000000000009
2019-10-15,0.39999999999997726,909.0000000000009
2019-10-16,0.0,909.0000000000009
2019-10-17,-0.1999999999999318,908.800000000001
2019-10-18,0.4999999999998863,909.3000000000009
2019-10-19,0,909.3000000000009
2019-10-20,0,909.3000000000009
2019-10-21,0.0,909.3000000000009
2019-10-22,0.0,909.3000000000009
2019-10-23,0.0,909.3000000000009
2019-10-24,0.8000000000000682,910.1000000000009
2019-10-25,-0.6999999999999318,909.400000000001
2019-10-26,0,909.400000000001
2019-10-27,0,909.400000000001
2019-10-28,0.0,909.400000000001
2019-10-29,0.0,909.400000000001
2019-10-30,0.7999999999999545,910.200000000001
2019-10-31,2.5,912.700000000001
2019-11-01,4.500000000000227,917.2000000000012
2019-11-02,0,917.2000000000012
2019-11-03,0,917.2000000000012
2019-11-04,2.5999999999997954,919.800000000001
2019-11-05,0.0,919.800000000001
2019-11-06,-1.8000000000000682,918.0000000000009
2019-11-07,-1.5999999999997954,916.4000000000011
2019-11-08,0.0,916.4000000000011
2019-11-09,0,916.4000000000011
2019-11-10,0,916.4000000000011
2019-11-11,0.9999999999998863,917.400000000001
2019-11-12,-0.6999999999999318,916.7000000000011
2019-11-13,2.8999999999999773,919.600000000001
2019-11-14,1.3999999999999773,921.000000000001
2019-11-15,-0.8000000000000682,920.200000000001
2019-11-16,0,920.200000000001
2019-11-17,0,920.200000000001
2019-11-18,2.300000000000068,922.500000000001
2019-11-19,-2.5000000000001137,920.0000000000009
2019-11-20,3.7000000000003865,923.7000000000013
2019-11-21,4.999999999999886,928.7000000000012
2019-11-22,2.300000000000182,931.0000000000014
2019-11-23,0,931.0000000000014
2019-11-24,0,931.0000000000014
2019-11-25,0.0,931.0000000000014
2019-11-26,0.0,931.0000000000014
2019-11-27,1.6999999999999318,932.7000000000013
2019-11-28,3.199999999999932,935.9000000000012
2019-11-29,-2.60000000000025,933.300000000001
2019-11-30,0,933.300000000001
2019-12-01,0,933.300000000001
2019-12-02,3.8000000000002956,937.1000000000013
2019-12-03,-5.899999999999977,931.2000000000013
2019-12-04,2.4999999999997726,933.7000000000011
2019-12-05,-1.9999999999998863,931.7000000000012
2019-12-06,0.0,931.7000000000012
2019-12-07,0,931.7000000000012
2019-12-08,0,931.7000000000012
2019-12-09,3.6000000000000227,935.3000000000012
2019-12-10,-3.0000000000001137,932.3000000000011
2019-12-11,-1.8999999999999773,930.4000000000011
2019-12-12,0.10000000000002274,930.5000000000011
2019-12-13,-0.4999999999998863,930.0000000000013
2019-12-14,0,930.0000000000013
2019-12-15,0,930.0000000000013
2019-12-16,0.0,930.0000000000013
2019-12-17,2.300000000000068,932.3000000000013
2019-12-18,-3.400000000000091,928.9000000000012
2019-12-19,-4.199999999999932,924.7000000000013
2019-12-20,-0.5,924.2000000000013
2019-12-21,0,924.2000000000013
2019-12-22,0,924.2000000000013
2019-12-23,3.8999999999999773,928.1000000000013
2019-12-24,-2.699999999999932,925.4000000000013
2019-12-25,-2.3999999999999773,923.0000000000014
2019-12-26,1.4999999999998863,924.5000000000013
2019-12-27,1.4000000000002046,925.9000000000015
2019-12-28,0,925.9000000000015
2019-12-29,0,925.9000000000015
2019-12-30,0.7000000000001592,926.6000000000016
2019-12-31,0.0,926.6000000000016
2020-01-01,0,926.6000000000016
2020-01-02,3.099999999999909,929.7000000000015
2020-01-03,2.199999999999818,931.9000000000013
2020-01-04,0,931.9000000000013
2020-01-05,0,931.9000000000013
2020-01-06,-8.599999999999682,923.3000000000017
2020-01-07,0.0,923.3000000000017
2020-01-08,-1.7000000000001592,921.6000000000015
2020-01-09,-0.10000000000013642,921.5000000000014
2020-01-10,2.5000000000002274,924.0000000000016
2020-01-11,0,924.0000000000016
2020-01-12,0,924.0000000000016
2020-01-13,0.0,924.0000000000016
2020-01-14,-1.8999999999999773,922.1000000000016
2020-01-15,0.0,922.1000000000016
2020-01-16,4.099999999999909,926.2000000000015
2020-01-17,-3.599999999999909,922.6000000000016
2020-01-18,0,922.6000000000016
2020-01-19,0,922.6000000000016
2020-01-20,-0.2999999999999545,922.3000000000017
2020-01-21,5.300000000000182,927.6000000000018
2020-01-22,1.7999999999998408,929.4000000000017
2020-01-23,0,929.4000000000017
2020-01-24,0,929.4000000000017
2020-01-25,0,929.4000000000017
2020-01-26,0,929.4000000000017
2020-01-27,0,929.4000000000017
2020-01-28,0,929.4000000000017
2020-01-29,0,929.4000000000017
2020-01-30,8.400000000000091,937.8000000000018
2020-01-31,14.800000000000296,952.6000000000021
2020-02-01,0,952.6000000000021
2020-02-02,0,952.6000000000021
2020-02-03,-10.100000000000023,942.500000000002
2020-02-04,-6.900000000000205,935.6000000000018
2020-02-05,0.0,935.6000000000018
2020-02-06,4.400000000000091,940.0000000000019
2020-02-07,-9.799999999999727,930.2000000000022
2020-02-08,0,930.2000000000022
2020-02-09,0,930.2000000000022
2020-02-10,0.0,930.2000000000022
2020-02-11,-3.099999999999909,927.1000000000023
2020-02-12,0.3000000000002956,927.4000000000026
2020-02-13,0.0,927.4000000000026
2020-02-14,0.0,927.4000000000026
2020-02-15,0,927.4000000000026
2020-02-16,0,927.4000000000026
2020-02-17,0.0,927.4000000000026
2020-02-18,0.0,927.4000000000026
2020-02-19,0.0,927.4000000000026
2020-02-20,-1.1000000000000227,926.3000000000026
2020-02-21,-3.200000000000273,923.1000000000023
2020-02-22,0,923.1000000000023
2020-02-23,0,923.1000000000023
2020-02-24,16.300000000000068,939.4000000000024
2020-02-25,-0.599999999999909,938.8000000000025
2020-02-26,-8.800000000000068,930.0000000000024
2020-02-27,4.5,934.5000000000024
2020-02-28,-10.799999999999727,923.7000000000027
2020-02-29,0,923.7000000000027
2020-03-01,0,923.7000000000027
2020-03-02,0.0,923.7000000000027
2020-03-03,-4.100000000000023,919.6000000000026
2020-03-04,0.0,919.6000000000026
2020-03-05,3.6000000000001364,923.2000000000028
2020-03-06,0.7000000000001592,923.9000000000029
2020-03-07,0,923.9000000000029
2020-03-08,0,923.9000000000029
2020-03-09,19.199999999999932,943.1000000000029
2020-03-10,-2.800000000000068,940.3000000000028
2020-03-11,27.600000000000023,967.9000000000028
2020-03-12,-1.0000000000001137,966.9000000000027
2020-03-13,0.0,966.9000000000027
2020-03-14,0,966.9000000000027
2020-03-15,0,966.9000000000027
2020-03-16,16.600000000000023,983.5000000000027
2020-03-17,-0.40000000000009095,983.1000000000026
2020-03-18,-9.799999999999727,973.3000000000029
2020-03-19,0.40000000000020464,973.7000000000031
2020-03-20,-1.7000000000001592,972.000000000003
2020-03-21,0,972.000000000003
2020-03-22,0,972.000000000003
2020-03-23,8.899999999999977,980.9000000000029
2020-03-24,-8.600000000000023,972.3000000000029
2020-03-25,0.0,972.3000000000029
2020-03-26,-12.099999999999682,960.2000000000032
2020-03-27,10.699999999999932,970.9000000000032
2020-03-28,0,970.9000000000032
2020-03-29,0,970.9000000000032
2020-03-30,-3.700000000000159,967.200000000003
2020-03-31,0.0,967.200000000003
2020-04-01,-3.1999999999997044,964.0000000000033
2020-04-02,0,964.0000000000033
2020-04-03,-0.5000000000002274,963.5000000000031
2020-04-04,0,963.5000000000031
2020-04-05,0,963.5000000000031
2020-04-06,42.90000000000009,1006.4000000000032
2020-04-07,1.6999999999999318,1008.1000000000031
2020-04-08,-15.399999999999977,992.7000000000031
2020-04-09,7.800000000000068,1000.5000000000032
2020-04-10,-4.10000000000025,996.4000000000029
2020-04-11,0,996.4000000000029
2020-04-12,0,996.4000000000029
2020-04-13,-2.8999999999999773,993.500000000003
2020-04-14,1.0000000000002274,994.5000000000032
2020-04-15,12.299999999999727,1006.8000000000029
2020-04-16,4.000000000000341,1010.8000000000033
2020-04-17,0.0,1010.8000000000033
2020-04-18,0,1010.8000000000033
2020-04-19,0,1010.8000000000033
2020-04-20,0.0,1010.8000000000033
2020-04-21,27.89999999999975,1038.700000000003
2020-04-22,5.900000000000091,1044.600000000003
2020-04-23,-5.399999999999864,1039.2000000000032
2020-04-24,0.0,1039.2000000000032
2020-04-25,0,1039.2000000000032
2020-04-26,0,1039.2000000000032
2020-04-27,3.399999999999636,1042.6000000000029
2020-04-28,-3.799999999999727,1038.8000000000031
2020-04-29,3.0,1041.8000000000031
2020-04-30,0,1041.8000000000031
2020-05-01,0,1041.8000000000031
2020-05-02,0,1041.8000000000031
2020-05-03,0,1041.8000000000031
2020-05-04,0.0,1041.8000000000031
2020-05-05,0.0,1041.8000000000031
2020-05-06,17.59999999999991,1059.400000000003
2020-05-07,24.0,1083.400000000003
2020-05-08,26.600000000000136,1110.0000000000032
2020-05-09,0,1110.0000000000032
2020-05-10,0,1110.0000000000032
2020-05-11,-11.900000000000091,1098.100000000003
2020-05-12,0.0,1098.100000000003
2020-05-13,-4.599999999999909,1093.5000000000032
2020-05-14,0.0,1093.5000000000032
2020-05-15,0.0,1093.5000000000032
2020-05-16,0,1093.5000000000032
2020-05-17,0,1093.5000000000032
2020-05-18,12.700000000000045,1106.2000000000032
2020-05-19,16.09999999999991,1122.3000000000031
2020-05-20,0.0,1122.3000000000031
2020-05-21,0.0,1122.3000000000031
2020-05-22,11.299999999999955,1133.600000000003
2020-05-23,0,1133.600000000003
2020-05-24,0,1133.600000000003
2020-05-25,0.0,1133.600000000003
2020-05-26,2.800000000000182,1136.4000000000033
2020-05-27,15.799999999999727,1152.200000000003
2020-05-28,-9.399999999999864,1142.8000000000031
2020-05-29,0.0,1142.8000000000031
2020-05-30,0,1142.8000000000031
2020-05-31,0,1142.8000000000031
2020-06-01,1.599999999999909,1144.400000000003
2020-06-02,-3.599999999999909,1140.8000000000031
2020-06-03,0.0,1140.8000000000031
2020-06-04,-1.2000000000000455,1139.600000000003
2020-06-05,-5.599999999999909,1134.0000000000032
2020-06-06,0,1134.0000000000032
2020-06-07,0,1134.0000000000032
2020-06-08,-7.0,1127.0000000000032
2020-06-09,1.300000000000182,1128.3000000000034
2020-06-10,-3.900000000000091,1124.4000000000033
2020-06-11,30.000000000000227,1154.4000000000035
2020-06-12,0.0,1154.4000000000035
2020-06-13,0,1154.4000000000035
2020-06-14,0,1154.4000000000035
2020-06-15,2.7000000000000455,1157.1000000000035
2020-06-16,-4.899999999999864,1152.2000000000037
2020-06-17,0.0,1152.2000000000037
2020-06-18,-3.900000000000091,1148.3000000000036
2020-06-19,0.0,1148.3000000000036
2020-06-20,0,1148.3000000000036
2020-06-21,0,1148.3000000000036
2020-06-22,-0.6999999999998181,1147.6000000000038
2020-06-23,0.0,1147.6000000000038
2020-06-24,7.499999999999773,1155.1000000000035
2020-06-25,0.0,1155.1000000000035
2020-06-26,1.800000000000182,1156.9000000000037
2020-06-27,0,1156.9000000000037
2020-06-28,0,1156.9000000000037
2020-06-29,10.700000000000045,1167.6000000000038
2020-06-30,1.199999999999818,1168.8000000000036
2020-07-01,4.600000000000136,1173.4000000000037
2020-07-02,-1.5,1171.9000000000037
2020-07-03,0.0,1171.9000000000037
2020-07-04,0,1171.9000000000037
2020-07-05,0,1171.9000000000037
2020-07-06,13.399999999999864,1185.3000000000036
2020-07-07,-1.599999999999909,1183.7000000000037
2020-07-08,-4.599999999999909,1179.1000000000038
2020-07-09,-5.2999999999999545,1173.8000000000038
2020-07-10,0.4000000000003183,1174.2000000000041
2020-07-11,0,1174.2000000000041
2020-07-12,0,1174.2000000000041
2020-07-13,2.599999999999909,1176.800000000004
2020-07-14,0.8000000000001819,1177.6000000000042
2020-07-15,11.799999999999955,1189.4000000000042
2020-07-16,0.0,1189.4000000000042
2020-07-17,-3.700000000000273,1185.700000000004
2020-07-18,0,1185.700000000004
2020-07-19,0,1185.700000000004
2020-07-20,3.3000000000004093,1189.0000000000043
2020-07-21,-2.0,1187.0000000000043
2020-07-22,-4.2999999999999545,1182.7000000000044
2020-07-23,-4.599999999999682,1178.1000000000047
2020-07-24,26.09999999999991,1204.2000000000046
2020-07-25,0,1204.2000000000046
2020-07-26,0,1204.2000000000046
2020-07-27,20.40000000000009,1224.6000000000047
2020-07-28,0.0,1224.6000000000047
2020-07-29,10.399999999999864,1235.0000000000045
2020-07-30,0.0,1235.0000000000045
2020-07-31,0.0,1235.0000000000045
2020-08-01,0,1235.0000000000045
2020-08-02,0,1235.0000000000045
2020-08-03,0.0,1235.0000000000045
2020-08-04,-7.299999999999727,1227.7000000000048
2020-08-05,-0.20000000000004547,1227.5000000000048
2020-08-06,-9.399999999999864,1218.100000000005
2020-08-07,0.0,1218.100000000005
2020-08-08,0,1218.100000000005
2020-08-09,0,1218.100000000005
2020-08-10,2.400000000000091,1220.500000000005
2020-08-11,0.0,1220.500000000005
2020-08-12,0.20000000000027285,1220.7000000000053
2020-08-13,7.299999999999727,1228.000000000005
2020-08-14,5.400000000000318,1233.4000000000053
2020-08-15,0,1233.4000000000053
2020-08-16,0,1233.4000000000053
2020-08-17,0.900000000000091,1234.3000000000054
2020-08-18,-0.8999999999998636,1233.4000000000055
2020-08-19,0.0,1233.4000000000055
2020-08-20,4.2999999999999545,1237.7000000000055
2020-08-21,3.7000000000000455,1241.4000000000055
2020-08-22,0,1241.4000000000055
2020-08-23,0,1241.4000000000055
2020-08-24,22.59999999999991,1264.0000000000055
2020-08-25,4.100000000000136,1268.1000000000056
2020-08-26,0.0,1268.1000000000056
2020-08-27,0.0,1268.1000000000056
2020-08-28,1.2000000000000455,1269.3000000000056
2020-08-29,0,1269.3000000000056
2020-08-30,0,1269.3000000000056
2020-08-31,0.0,1269.3000000000056
2020-09-01,8.099999999999909,1277.4000000000055
2020-09-02,0,1277.4000000000055
2020-09-03,3.599999999999909,1281.0000000000055
2020-09-04,0.0,1281.0000000000055
2020-09-05,0,1281.0000000000055
2020-09-06,0,1281.0000000000055
2020-09-07,18.100000000000136,1299.1000000000056
2020-09-08,-8.599999999999909,1290.5000000000057
2020-09-09,1.300000000000182,1291.8000000000059
2020-09-10,-1.2000000000000455,1290.6000000000058
2020-09-11,0.0,1290.6000000000058
2020-09-12,0,1290.6000000000058
2020-09-13,0,1290.6000000000058
2020-09-14,0.0,1290.6000000000058
2020-09-15,0.0,1290.6000000000058
2020-09-16,0.0,1290.6000000000058
2020-09-17,-2.800000000000182,1287.8000000000056
2020-09-18,6.900000000000091,1294.7000000000057
2020-09-19,0,1294.7000000000057
2020-09-20,0,1294.7000000000057
2020-09-21,6.600000000000136,1301.3000000000059
2020-09-22,-4.199999999999818,1297.100000000006
2020-09-23,0.0,1297.100000000006
2020-09-24,-2.8999999999998636,1294.2000000000062
2020-09-25,-3.2000000000000455,1291.0000000000061
2020-09-26,0,1291.0000000000061
2020-09-27,0,1291.0000000000061
2020-09-28,0.0,1291.0000000000061
2020-09-29,4.700000000000273,1295.7000000000064
2020-09-30,0.0,1295.7000000000064
2020-10-01,-2.2999999999999545,1293.4000000000065
2020-10-02,0.0,1293.4000000000065
2020-10-03,0,1293.4000000000065
2020-10-04,0,1293.4000000000065
2020-10-05,0.0,1293.4000000000065
2020-10-06,-4.7999999999999545,1288.6000000000065
2020-10-07,-3.099999999999909,1285.5000000000066
2020-10-08,-2.800000000000182,1282.7000000000064
2020-10-09,0.0,1282.7000000000064
2020-10-10,0,1282.7000000000064
2020-10-11,0,1282.7000000000064
2020-10-12,-3.7000000000000455,1279.0000000000064
2020-10-13,0.0,1279.0000000000064
2020-10-14,16.200000000000273,1295.2000000000066
2020-10-15,0.0,1295.2000000000066
2020-10-16,-15.199999999999818,1280.0000000000068
2020-10-17,0,1280.0000000000068
2020-10-18,0,1280.0000000000068
2020-10-19,0.0,1280.0000000000068
2020-10-20,3.0,1283.0000000000068
2020-10-21,2.7999999999999545,1285.8000000000068
2020-10-22,1.800000000000182,1287.600000000007
2020-10-23,0.599999999999909,1288.2000000000069
2020-10-24,0,1288.2000000000069
2020-10-25,0,1288.2000000000069
2020-10-26,5.7999999999999545,1294.0000000000068
2020-10-27,0.0,1294.0000000000068
2020-10-28,7.300000000000182,1301.300000000007
2020-10-29,-9.499999999999773,1291.8000000000072
2020-10-30,0.0,1291.8000000000072
2020-10-31,0,1291.8000000000072
2020-11-01,0,1291.8000000000072
2020-11-02,0.0,1291.8000000000072
2020-11-03,0.0,1291.8000000000072
2020-11-04,-1.6000000000001364,1290.200000000007
2020-11-05,0.0,1290.200000000007
2020-11-06,0.40000000000009095,1290.6000000000072
2020-11-07,0,1290.6000000000072
2020-11-08,0,1290.6000000000072
2020-11-09,0.0,1290.6000000000072
2020-11-10,-7.2000000000000455,1283.4000000000071
2020-11-11,-5.300000000000182,1278.100000000007
2020-11-12,0.0,1278.100000000007
2020-11-13,0.7000000000002728,1278.8000000000072
2020-11-14,0,1278.8000000000072
2020-11-15,0,1278.8000000000072
2020-11-16,0.2999999999999545,1279.1000000000072
2020-11-17,11.099999999999909,1290.200000000007
2020-11-18,-4.5,1285.700000000007
2020-11-19,-4.399999999999864,1281.3000000000072
2020-11-20,0.0,1281.3000000000072
2020-11-21,0,1281.3000000000072
2020-11-22,0,1281.3000000000072
2020-11-23,0.599999999999909,1281.9000000000071
2020-11-24,-7.699999999999818,1274.2000000000073
2020-11-25,0.0,1274.2000000000073
2020-11-26,4.899999999999864,1279.1000000000072
2020-11-27,1.4999999999997726,1280.600000000007
2020-11-28,0,1280.600000000007
2020-11-29,0,1280.600000000007
2020-11-30,0.0,1280.600000000007
2020-12-01,10.200000000000273,1290.8000000000072
2020-12-02,-5.600000000000136,1285.200000000007
2020-12-03,4.0,1289.200000000007
2020-12-04,0.20000000000004547,1289.4000000000071
2020-12-05,0,1289.4000000000071
2020-12-06,0,1289.4000000000071
2020-12-07,0.20000000000004547,1289.6000000000072
2020-12-08,-5.400000000000091,1284.200000000007
2020-12-09,6.7000000000000455,1290.9000000000071
2020-12-10,1.8999999999998636,1292.800000000007
2020-12-11,-0.6999999999998181,1292.1000000000072
2020-12-12,0,1292.1000000000072
2020-12-13,0,1292.1000000000072
2020-12-14,9.699999999999818,1301.800000000007
2020-12-15,7.399999999999864,1309.2000000000069
2020-12-16,-4.599999999999909,1304.600000000007
2020-12-17,0.0,1304.600000000007
2020-12-18,3.6000000000001364,1308.200000000007
2020-12-19,0,1308.200000000007
2020-12-20,0,1308.200000000007
2020-12-21,7.599999999999909,1315.800000000007
2020-12-22,0.0,1315.800000000007
2020-12-23,3.199999999999818,1319.0000000000068
2020-12-24,5.600000000000136,1324.600000000007
2020-12-25,7.7000000000000455,1332.300000000007
2020-12-26,0,1332.300000000007
2020-12-27,0,1332.300000000007
2020-12-28,-5.500000000000227,1326.8000000000068
2020-12-29,0.0,1326.8000000000068
2020-12-30,0.10000000000013642,1326.900000000007
2020-12-31,0.0,1326.900000000007
2021-01-01,0,1326.900000000007
2021-01-02,0,1326.900000000007
2021-01-03,0,1326.900000000007
2021-01-04,14.700000000000273,1341.6000000000072
2021-01-05,1.599999999999909,1343.200000000007
2021-01-06,8.399999999999864,1351.600000000007
2021-01-07,6.2000000000000455,1357.800000000007
2021-01-08,9.100000000000136,1366.9000000000071
2021-01-09,0,1366.9000000000071
2021-01-10,0,1366.9000000000071
2021-01-11,0.0,1366.9000000000071
2021-01-12,0.0,1366.9000000000071
2021-01-13,9.500000000000227,1376.4000000000074
2021-01-14,-7.700000000000273,1368.700000000007
2021-01-15,0.0,1368.700000000007
2021-01-16,0,1368.700000000007
2021-01-17,0,1368.700000000007
2021-01-18,-3.4999999999997726,1365.2000000000073
2021-01-19,67.20000000000005,1432.4000000000074
2021-01-20,-24.40000000000009,1408.0000000000073
2021-01-21,15.500000000000455,1423.5000000000077
2021-01-22,30.299999999999955,1453.8000000000077
2021-01-23,0,1453.8000000000077
2021-01-24,0,1453.8000000000077
2021-01-25,0.0,1453.8000000000077
2021-01-26,12.299999999999727,1466.1000000000074
2021-01-27,31.40000000000032,1497.5000000000077
2021-01-28,25.399999999999636,1522.9000000000074
2021-01-29,8.700000000000273,1531.6000000000076
2021-01-30,0,1531.6000000000076
2021-01-31,0,1531.6000000000076
2021-02-01,-6.399999999999864,1525.2000000000078
2021-02-02,1.900000000000091,1527.1000000000079
2021-02-03,1.699999999999818,1528.8000000000077
2021-02-04,-4.2000000000000455,1524.6000000000076
2021-02-05,0.0,1524.6000000000076
2021-02-06,0,1524.6000000000076
2021-02-07,0,1524.6000000000076
2021-02-08,14.100000000000136,1538.7000000000078
2021-02-09,2.7999999999999545,1541.5000000000077
2021-02-10,0,1541.5000000000077
2021-02-11,0,1541.5000000000077
2021-02-12,0,1541.5000000000077
2021-02-13,0,1541.5000000000077
2021-02-14,0,1541.5000000000077
2021-02-15,0,1541.5000000000077
2021-02-16,0,1541.5000000000077
2021-02-17,46.30000000000018,1587.800000000008
2021-02-18,-5.7999999999999545,1582.000000000008
2021-02-19,0.0,1582.000000000008
2021-02-20,0,1582.000000000008
2021-02-21,0,1582.000000000008
2021-02-22,-0.900000000000091,1581.1000000000079
2021-02-23,0.0,1581.1000000000079
2021-02-24,12.600000000000136,1593.700000000008
2021-02-25,0.0,1593.700000000008
2021-02-26,0.0,1593.700000000008
2021-02-27,0,1593.700000000008
2021-02-28,0,1593.700000000008
2021-03-01,0.0,1593.700000000008
2021-03-02,-3.800000000000182,1589.9000000000078
2021-03-03,-5.899999999999864,1584.000000000008
2021-03-04,15.200000000000045,1599.200000000008
2021-03-05,-10.899999999999864,1588.3000000000081
2021-03-06,0,1588.3000000000081
2021-03-07,0,1588.3000000000081
2021-03-08,1.199999999999818,1589.500000000008
2021-03-09,0.0,1589.500000000008
2021-03-10,8.800000000000182,1598.3000000000081
2021-03-11,8.299999999999955,1606.600000000008
2021-03-12,-6.7000000000000455,1599.900000000008
2021-03-13,0,1599.900000000008
2021-03-14,0,1599.900000000008
2021-03-15,0.0,1599.900000000008
2021-03-16,-1.3999999999998636,1598.5000000000082
2021-03-17,5.7999999999999545,1604.3000000000081
2021-03-18,6.599999999999909,1610.900000000008
2021-03-19,0.0,1610.900000000008
2021-03-20,0,1610.900000000008
2021-03-21,0,1610.900000000008
2021-03-22,4.2000000000000455,1615.100000000008
2021-03-23,2.699999999999818,1617.800000000008
2021-03-24,-4.999999999999773,1612.8000000000081
2021-03-25,0.0,1612.8000000000081
2021-03-26,-5.5,1607.3000000000081
2021-03-27,0,1607.3000000000081
2021-03-28,0,1607.3000000000081
2021-03-29,0.3999999999998636,1607.700000000008
2021-03-30,8.200000000000273,1615.9000000000083
2021-03-31,1.5,1617.4000000000083
2021-04-01,33.399999999999864,1650.8000000000081
2021-04-02,3.6000000000001364,1654.4000000000083
2021-04-03,0,1654.4000000000083
2021-04-04,0,1654.4000000000083
2021-04-05,0.0,1654.4000000000083
2021-04-06,0.0,1654.4000000000083
2021-04-07,0.0,1654.4000000000083
2021-04-08,5.699999999999818,1660.100000000008
2021-04-09,-3.699999999999818,1656.4000000000083
2021-04-10,0,1656.4000000000083
2021-04-11,0,1656.4000000000083
2021-04-12,6.699999999999818,1663.100000000008
2021-04-13,14.599999999999909,1677.700000000008
2021-04-14,0.7999999999999545,1678.500000000008
2021-04-15,-11.899999999999864,1666.600000000008
2021-04-16,2.199999999999818,1668.800000000008
2021-04-17,0,1668.800000000008
2021-04-18,0,1668.800000000008
2021-04-19,13.700000000000273,1682.5000000000082
