Date,gain,total_gain
2019-05-08,-7.000000000000227,1127.1000000000054
2019-05-09,-1.0,1126.1000000000054
2019-05-10,-4.7000000000000455,1121.4000000000053
2019-05-11,0.0,1121.4000000000053
2019-05-12,0.0,1121.4000000000053
2019-05-13,-0.599999999999909,1120.8000000000054
2019-05-14,2.300000000000182,1123.1000000000056
2019-05-15,9.100000000000136,1132.2000000000057
2019-05-16,-4.600000000000136,1127.6000000000056
2019-05-17,0.10000000000013642,1127.7000000000057
2019-05-18,0.0,1127.7000000000057
2019-05-19,0.0,1127.7000000000057
2019-05-20,16.299999999999955,1144.0000000000057
2019-05-21,-0.7999999999999545,1143.2000000000057
2019-05-22,0.599999999999909,1143.8000000000056
2019-05-23,-0.599999999999909,1143.2000000000057
2019-05-24,5.300000000000182,1148.500000000006
2019-05-25,0.0,1148.500000000006
2019-05-26,0.0,1148.500000000006
2019-05-27,-0.7000000000002728,1147.8000000000056
2019-05-28,-2.7999999999999545,1145.0000000000057
2019-05-29,2.2737367544323206e-13,1145.000000000006
2019-05-30,0.6999999999995907,1145.7000000000055
2019-05-31,14.300000000000182,1160.0000000000057
2019-06-01,0.0,1160.0000000000057
2019-06-02,0.0,1160.0000000000057
2019-06-03,-10.599999999999909,1149.4000000000058
2019-06-04,-1.4999999999997726,1147.900000000006
2019-06-05,3.5,1151.400000000006
2019-06-06,6.699999999999818,1158.1000000000058
2019-06-07,-3.400000000000091,1154.7000000000057
2019-06-08,0.0,1154.7000000000057
2019-06-09,0.0,1154.7000000000057
2019-06-10,3.700000000000273,1158.400000000006
2019-06-11,-2.8999999999998636,1155.5000000000061
2019-06-12,-0.7000000000005002,1154.8000000000056
2019-06-13,-1.2999999999997272,1153.500000000006
2019-06-14,4.200000000000273,1157.7000000000062
2019-06-15,0.0,1157.7000000000062
2019-06-16,0.0,1157.7000000000062
2019-06-17,2.199999999999818,1159.900000000006
2019-06-18,0.09999999999990905,1160.000000000006
2019-06-19,2.700000000000273,1162.7000000000062
2019-06-20,5.699999999999818,1168.400000000006
2019-06-21,-1.900000000000091,1166.500000000006
2019-06-22,0.0,1166.500000000006
2019-06-23,0.0,1166.500000000006
2019-06-24,-2.4999999999997726,1164.0000000000061
2019-06-25,-8.700000000000273,1155.3000000000059
2019-06-26,-7.100000000000136,1148.2000000000057
2019-06-27,11.800000000000182,1160.000000000006
2019-06-28,8.899999999999864,1168.9000000000058
2019-06-29,0.0,1168.9000000000058
2019-06-30,0.0,1168.9000000000058
2019-07-01,20.5,1189.4000000000058
2019-07-02,-14.399999999999636,1175.0000000000061
2019-07-03,-4.399999999999864,1170.6000000000063
2019-07-04,4.2999999999999545,1174.9000000000062
2019-07-05,-7.2000000000000455,1167.7000000000062
2019-07-06,0.0,1167.7000000000062
2019-07-07,0.0,1167.7000000000062
2019-07-08,4.200000000000273,1171.9000000000065
2019-07-09,-2.8999999999998636,1169.0000000000066
2019-07-10,4.900000000000091,1173.9000000000067
2019-07-11,-3.2999999999999545,1170.6000000000067
2019-07-12,2.599999999999909,1173.2000000000066
2019-07-13,0.0,1173.2000000000066
2019-07-14,0.0,1173.2000000000066
2019-07-15,1.3999999999998636,1174.6000000000065
2019-07-16,-4.2999999999999545,1170.3000000000065
2019-07-17,-3.1999999999995907,1167.100000000007
2019-07-18,-1.8000000000004093,1165.3000000000065
2019-07-19,-1.2999999999997272,1164.0000000000068
2019-07-20,0.0,1164.0000000000068
2019-07-21,0.0,1164.0000000000068
2019-07-22,-7.199999999999818,1156.800000000007
2019-07-23,5.099999999999682,1161.9000000000067
2019-07-24,-0.2999999999999545,1161.6000000000067
2019-07-25,-5.7000000000000455,1155.9000000000067
2019-07-26,-0.8999999999998636,1155.0000000000068
2019-07-27,0.0,1155.0000000000068
2019-07-28,0.0,1155.0000000000068
2019-07-29,-0.900000000000091,1154.1000000000067
2019-07-30,7.000000000000227,1161.100000000007
2019-07-31,1.699999999999818,1162.8000000000068
2019-08-01,-10.499999999999773,1152.300000000007
2019-08-02,-3.299999999999727,1149.0000000000073
2019-08-03,0.0,1149.0000000000073
2019-08-04,0.0,1149.0000000000073
2019-08-05,-2.4000000000003183,1146.600000000007
2019-08-06,-7.899999999999864,1138.700000000007
2019-08-07,-2.199999999999818,1136.5000000000073
2019-08-08,1.0,1137.5000000000073
2019-08-09,-0.10000000000013642,1137.4000000000071
2019-08-10,0.0,1137.4000000000071
2019-08-11,0.0,1137.4000000000071
2019-08-12,4.000000000000227,1141.4000000000074
2019-08-13,-2.599999999999909,1138.8000000000075
2019-08-14,5.5,1144.3000000000075
2019-08-15,2.9999999999997726,1147.3000000000072
2019-08-16,-24.399999999999864,1122.9000000000074
2019-08-17,0.0,1122.9000000000074
2019-08-18,0.0,1122.9000000000074
2019-08-19,4.699999999999818,1127.6000000000072
2019-08-20,-1.8999999999996362,1125.7000000000075
2019-08-21,2.7999999999999545,1128.5000000000075
2019-08-22,-1.9999999999997726,1126.5000000000077
2019-08-23,-3.1000000000001364,1123.4000000000076
2019-08-24,0.0,1123.4000000000076
2019-08-25,0.0,1123.4000000000076
2019-08-26,-3.2000000000000455,1120.2000000000075
2019-08-27,3.9999999999997726,1124.2000000000073
2019-08-28,-1.7999999999997272,1122.4000000000076
2019-08-29,-3.0,1119.4000000000076
2019-08-30,-1.7999999999999545,1117.6000000000076
2019-08-31,0.0,1117.6000000000076
2019-09-01,0.0,1117.6000000000076
2019-09-02,0.0,1117.6000000000076
2019-09-03,0.7000000000000455,1118.3000000000077
2019-09-04,-0.10000000000013642,1118.2000000000075
2019-09-05,1.0,1119.2000000000075
2019-09-06,-1.400000000000091,1117.8000000000075
2019-09-07,0.0,1117.8000000000075
2019-09-08,0.0,1117.8000000000075
2019-09-09,-2.599999999999909,1115.2000000000075
2019-09-10,2.0,1117.2000000000075
2019-09-11,0.5,1117.7000000000075
2019-09-12,-0.7000000000000455,1117.0000000000075
2019-09-13,12.600000000000364,1129.6000000000079
2019-09-14,0.0,1129.6000000000079
2019-09-15,0.0,1129.6000000000079
2019-09-16,2.199999999999818,1131.8000000000077
2019-09-17,5.7999999999999545,1137.6000000000076
2019-09-18,3.099999999999909,1140.7000000000075
2019-09-19,4.300000000000182,1145.0000000000077
2019-09-20,1.5,1146.5000000000077
2019-09-21,0.0,1146.5000000000077
2019-09-22,0.0,1146.5000000000077
2019-09-23,-7.700000000000273,1138.8000000000075
2019-09-24,-2.7999999999999545,1136.0000000000075
2019-09-25,0.20000000000004547,1136.2000000000075
2019-09-26,-4.799999999999727,1131.4000000000078
2019-09-27,6.199999999999818,1137.6000000000076
2019-09-28,0.0,1137.6000000000076
2019-09-29,0.0,1137.6000000000076
2019-09-30,12.100000000000136,1149.7000000000078
2019-10-01,-0.09999999999990905,1149.6000000000079
2019-10-02,7.699999999999591,1157.3000000000075
2019-10-03,-6.0,1151.3000000000075
2019-10-04,2.5,1153.8000000000075
2019-10-05,0.0,1153.8000000000075
2019-10-06,0.0,1153.8000000000075
2019-10-07,-3.5999999999996817,1150.2000000000078
2019-10-08,3.199999999999818,1153.4000000000076
2019-10-09,1.1000000000001364,1154.5000000000077
2019-10-10,-0.29999999999972715,1154.200000000008
2019-10-11,-2.800000000000182,1151.4000000000078
2019-10-12,0.0,1151.4000000000078
2019-10-13,0.0,1151.4000000000078
2019-10-14,-2.3999999999998636,1149.000000000008
2019-10-15,-2.2000000000000455,1146.800000000008
2019-10-16,0.40000000000009095,1147.200000000008
2019-10-17,-4.699999999999818,1142.5000000000082
2019-10-18,5.999999999999773,1148.500000000008
2019-10-19,0.0,1148.500000000008
2019-10-20,0.0,1148.500000000008
2019-10-21,-3.5,1145.000000000008
2019-10-22,-0.7999999999999545,1144.200000000008
2019-10-23,-2.2999999999999545,1141.900000000008
2019-10-24,6.300000000000182,1148.2000000000082
2019-10-25,-4.600000000000136,1143.600000000008
2019-10-26,0.0,1143.600000000008
2019-10-27,0.0,1143.600000000008
2019-10-28,3.300000000000182,1146.9000000000083
2019-10-29,0.1999999999998181,1147.100000000008
2019-10-30,-1.800000000000182,1145.300000000008
2019-10-31,4.0,1149.300000000008
2019-11-01,6.2000000000000455,1155.500000000008
2019-11-02,0.0,1155.500000000008
2019-11-03,0.0,1155.500000000008
2019-11-04,3.7999999999999545,1159.300000000008
2019-11-05,-3.2000000000000455,1156.1000000000079
2019-11-06,-2.5999999999996817,1153.5000000000082
2019-11-07,0.8999999999998636,1154.400000000008
2019-11-08,0.7999999999999545,1155.200000000008
2019-11-09,0.0,1155.200000000008
2019-11-10,0.0,1155.200000000008
2019-11-11,-1.9999999999997726,1153.2000000000082
2019-11-12,2.4999999999997726,1155.700000000008
2019-11-13,4.099999999999909,1159.800000000008
2019-11-14,1.599999999999909,1161.4000000000078
2019-11-15,-5.099999999999682,1156.3000000000081
2019-11-16,0.0,1156.3000000000081
2019-11-17,0.0,1156.3000000000081
2019-11-18,3.7999999999999545,1160.100000000008
2019-11-19,-1.5,1158.600000000008
2019-11-20,5.400000000000091,1164.0000000000082
2019-11-21,-2.400000000000091,1161.600000000008
2019-11-22,16.300000000000182,1177.9000000000083
2019-11-23,0.0,1177.9000000000083
2019-11-24,0.0,1177.9000000000083
2019-11-25,-7.299999999999727,1170.6000000000085
2019-11-26,-0.7999999999999545,1169.8000000000086
2019-11-27,2.7999999999999545,1172.6000000000085
2019-11-28,3.7000000000000455,1176.3000000000086
2019-11-29,-5.099999999999682,1171.200000000009
2019-11-30,0.0,1171.200000000009
2019-12-01,0.0,1171.200000000009
2019-12-02,10.599999999999909,1181.8000000000088
2019-12-03,-4.7999999999999545,1177.0000000000089
2019-12-04,6.2999999999999545,1183.3000000000088
2019-12-05,1.0,1184.3000000000088
2019-12-06,-0.900000000000091,1183.4000000000087
2019-12-07,0.0,1183.4000000000087
2019-12-08,0.0,1183.4000000000087
2019-12-09,-8.299999999999727,1175.100000000009
2019-12-10,-3.700000000000273,1171.4000000000087
2019-12-11,4.800000000000182,1176.200000000009
2019-12-12,-1.699999999999818,1174.500000000009
2019-12-13,-2.9000000000003183,1171.6000000000088
2019-12-14,0.0,1171.6000000000088
2019-12-15,0.0,1171.6000000000088
2019-12-16,-9.200000000000045,1162.4000000000087
2019-12-17,0.4000000000003183,1162.800000000009
2019-12-18,-7.5,1155.300000000009
2019-12-19,-8.0,1147.300000000009
2019-12-20,8.200000000000045,1155.500000000009
2019-12-21,0.0,1155.500000000009
2019-12-22,0.0,1155.500000000009
2019-12-23,-1.0,1154.500000000009
2019-12-24,3.6000000000001364,1158.1000000000092
2019-12-25,1.099999999999909,1159.2000000000091
2019-12-26,-2.5,1156.7000000000091
2019-12-27,4.7000000000000455,1161.4000000000092
2019-12-28,0.0,1161.4000000000092
2019-12-29,0.0,1161.4000000000092
2019-12-30,-2.3999999999998636,1159.0000000000093
2019-12-31,-4.000000000000227,1155.000000000009
2020-01-01,0.0,1155.000000000009
2020-01-02,10.0,1165.000000000009
2020-01-03,-1.0999999999996817,1163.9000000000094
2020-01-04,0.0,1163.9000000000094
2020-01-05,0.0,1163.9000000000094
2020-01-06,-5.000000000000227,1158.9000000000092
2020-01-07,-3.800000000000182,1155.100000000009
2020-01-08,-3.5999999999996817,1151.5000000000093
2020-01-09,9.999999999999773,1161.500000000009
2020-01-10,3.700000000000273,1165.2000000000094
2020-01-11,0.0,1165.2000000000094
2020-01-12,0.0,1165.2000000000094
2020-01-13,0.7999999999999545,1166.0000000000093
2020-01-14,2.9999999999997726,1169.000000000009
2020-01-15,-1.2999999999999545,1167.7000000000091
2020-01-16,8.000000000000227,1175.7000000000094
2020-01-17,-6.000000000000227,1169.7000000000091
2020-01-18,0.0,1169.7000000000091
2020-01-19,0.0,1169.7000000000091
2020-01-20,-0.8999999999998636,1168.8000000000093
2020-01-21,5.2999999999999545,1174.1000000000092
2020-01-22,6.7999999999999545,1180.9000000000092
2020-01-23,0.0,1180.9000000000092
2020-01-24,0.0,1180.9000000000092
2020-01-25,0.0,1180.9000000000092
2020-01-26,0.0,1180.9000000000092
2020-01-27,0.0,1180.9000000000092
2020-01-28,0.0,1180.9000000000092
2020-01-29,0.0,1180.9000000000092
2020-01-30,9.900000000000091,1190.8000000000093
2020-01-31,16.299999999999727,1207.100000000009
2020-02-01,0.0,1207.100000000009
2020-02-02,0.0,1207.100000000009
2020-02-03,6.800000000000182,1213.9000000000092
2020-02-04,-8.400000000000091,1205.500000000009
2020-02-05,-8.199999999999818,1197.3000000000093
2020-02-06,11.599999999999682,1208.900000000009
2020-02-07,-3.0,1205.900000000009
2020-02-08,0.0,1205.900000000009
2020-02-09,0.0,1205.900000000009
2020-02-10,-2.099999999999909,1203.800000000009
2020-02-11,6.400000000000091,1210.2000000000091
2020-02-12,2.7000000000000455,1212.9000000000092
2020-02-13,-2.799999999999727,1210.1000000000095
2020-02-14,5.300000000000182,1215.4000000000096
2020-02-15,0.0,1215.4000000000096
2020-02-16,0.0,1215.4000000000096
2020-02-17,-5.7999999999999545,1209.6000000000097
2020-02-18,-1.2999999999999545,1208.3000000000097
2020-02-19,3.8999999999998636,1212.2000000000096
2020-02-20,-3.6000000000001364,1208.6000000000095
2020-02-21,0.4000000000005457,1209.00000000001
2020-02-22,0.0,1209.00000000001
2020-02-23,0.0,1209.00000000001
2020-02-24,3.399999999999636,1212.4000000000096
2020-02-25,1.400000000000091,1213.8000000000097
2020-02-26,-10.0,1203.8000000000097
2020-02-27,1.1000000000001364,1204.9000000000099
2020-02-28,-22.600000000000136,1182.3000000000097
2020-02-29,0.0,1182.3000000000097
2020-03-01,0.0,1182.3000000000097
2020-03-02,9.5,1191.8000000000097
2020-03-03,16.899999999999864,1208.7000000000096
2020-03-04,-4.2000000000000455,1204.5000000000095
2020-03-05,9.199999999999818,1213.7000000000094
2020-03-06,0.5,1214.2000000000094
2020-03-07,0.0,1214.2000000000094
2020-03-08,0.0,1214.2000000000094
2020-03-09,19.0,1233.2000000000094
2020-03-10,-3.800000000000182,1229.4000000000092
2020-03-11,32.100000000000364,1261.5000000000095
2020-03-12,-7.199999999999818,1254.3000000000097
2020-03-13,-49.5,1204.8000000000097
2020-03-14,0.0,1204.8000000000097
2020-03-15,0.0,1204.8000000000097
2020-03-16,7.299999999999727,1212.1000000000095
2020-03-17,-2.400000000000091,1209.7000000000094
2020-03-18,-21.999999999999773,1187.7000000000096
2020-03-19,0.10000000000013642,1187.8000000000097
2020-03-20,-3.7000000000000455,1184.1000000000097
2020-03-21,0.0,1184.1000000000097
2020-03-22,0.0,1184.1000000000097
2020-03-23,10.499999999999773,1194.6000000000095
2020-03-24,-5.899999999999636,1188.7000000000098
2020-03-25,22.399999999999636,1211.1000000000095
2020-03-26,-10.299999999999727,1200.8000000000097
2020-03-27,-3.400000000000091,1197.4000000000096
2020-03-28,0.0,1197.4000000000096
2020-03-29,0.0,1197.4000000000096
2020-03-30,-3.099999999999909,1194.3000000000097
2020-03-31,-7.700000000000273,1186.6000000000095
2020-04-01,-2.599999999999909,1184.0000000000095
2020-04-02,0.0,1184.0000000000095
2020-04-03,13.80000000000041,1197.80000000001
2020-04-04,0.0,1197.80000000001
2020-04-05,0.0,1197.80000000001
2020-04-06,42.899999999999864,1240.7000000000098
2020-04-07,20.200000000000273,1260.90000000001
2020-04-08,-6.500000000000227,1254.4000000000099
2020-04-09,5.2000000000000455,1259.60000000001
2020-04-10,-3.099999999999909,1256.50000000001
2020-04-11,0.0,1256.50000000001
2020-04-12,0.0,1256.50000000001
2020-04-13,7.7000000000000455,1264.20000000001
2020-04-14,-2.4999999999997726,1261.7000000000103
2020-04-15,9.0,1270.7000000000103
2020-04-16,3.5,1274.2000000000103
2020-04-17,-2.300000000000182,1271.90000000001
2020-04-18,0.0,1271.90000000001
2020-04-19,0.0,1271.90000000001
2020-04-20,-8.899999999999864,1263.0000000000102
2020-04-21,7.600000000000136,1270.6000000000104
2020-04-22,13.799999999999727,1284.40000000001
2020-04-23,0.5000000000004547,1284.9000000000106
2020-04-24,8.69999999999959,1293.6000000000101
2020-04-25,0.0,1293.6000000000101
2020-04-26,0.0,1293.6000000000101
2020-04-27,20.300000000000182,1313.9000000000103
2020-04-28,3.700000000000273,1317.6000000000106
2020-04-29,-6.7000000000005,1310.90000000001
2020-04-30,0.0,1310.90000000001
2020-05-01,0.0,1310.90000000001
2020-05-02,0.0,1310.90000000001
2020-05-03,0.0,1310.90000000001
2020-05-04,-42.399999999999636,1268.5000000000105
2020-05-05,11.299999999999955,1279.8000000000104
2020-05-06,22.700000000000045,1302.5000000000105
2020-05-07,24.0,1326.5000000000105
2020-05-08,17.799999999999727,1344.3000000000102
2020-05-09,0.0,1344.3000000000102
2020-05-10,0.0,1344.3000000000102
2020-05-11,9.400000000000091,1353.7000000000103
2020-05-12,-3.099999999999909,1350.6000000000104
2020-05-13,-6.599999999999909,1344.0000000000105
2020-05-14,-3.400000000000091,1340.6000000000104
2020-05-15,5.600000000000136,1346.2000000000105
2020-05-16,0.0,1346.2000000000105
2020-05-17,0.0,1346.2000000000105
2020-05-18,12.799999999999955,1359.0000000000105
2020-05-19,11.100000000000136,1370.1000000000106
2020-05-20,-3.300000000000182,1366.8000000000104
2020-05-21,-4.2000000000000455,1362.6000000000104
2020-05-22,15.400000000000091,1378.0000000000105
2020-05-23,0.0,1378.0000000000105
2020-05-24,0.0,1378.0000000000105
2020-05-25,-1.7000000000000455,1376.3000000000104
2020-05-26,18.200000000000045,1394.5000000000105
2020-05-27,17.600000000000136,1412.1000000000106
2020-05-28,1.1000000000001364,1413.2000000000107
2020-05-29,-4.0,1409.2000000000107
2020-05-30,0.0,1409.2000000000107
2020-05-31,0.0,1409.2000000000107
2020-06-01,26.0,1435.2000000000107
2020-06-02,1.4999999999997726,1436.7000000000105
2020-06-03,3.2999999999999545,1440.0000000000105
2020-06-04,-0.40000000000009095,1439.6000000000104
2020-06-05,6.899999999999864,1446.5000000000102
2020-06-06,0.0,1446.5000000000102
2020-06-07,0.0,1446.5000000000102
2020-06-08,8.700000000000045,1455.2000000000103
2020-06-09,-1.7000000000002728,1453.50000000001
2020-06-10,2.0000000000004547,1455.5000000000105
2020-06-11,31.5,1487.0000000000105
2020-06-12,-3.599999999999909,1483.4000000000106
2020-06-13,0.0,1483.4000000000106
2020-06-14,0.0,1483.4000000000106
2020-06-15,26.5,1509.9000000000106
2020-06-16,-2.900000000000091,1507.0000000000105
2020-06-17,-3.599999999999909,1503.4000000000106
2020-06-18,1.300000000000182,1504.7000000000107
2020-06-19,-0.2999999999999545,1504.4000000000108
2020-06-20,0.0,1504.4000000000108
2020-06-21,0.0,1504.4000000000108
2020-06-22,-1.2000000000002728,1503.2000000000105
2020-06-23,-1.900000000000091,1501.3000000000104
2020-06-24,7.7999999999999545,1509.1000000000104
2020-06-25,-1.2999999999999545,1507.8000000000104
2020-06-26,2.6000000000001364,1510.4000000000106
2020-06-27,0.0,1510.4000000000106
2020-06-28,0.0,1510.4000000000106
2020-06-29,5.5,1515.9000000000106
2020-06-30,-4.099999999999909,1511.8000000000106
2020-07-01,3.7999999999999545,1515.6000000000106
2020-07-02,-10.499999999999773,1505.1000000000108
2020-07-03,-1.5,1503.6000000000108
2020-07-04,0.0,1503.6000000000108
2020-07-05,0.0,1503.6000000000108
2020-07-06,21.90000000000009,1525.500000000011
2020-07-07,4.0,1529.500000000011
2020-07-08,0.7000000000000455,1530.200000000011
2020-07-09,-6.7000000000000455,1523.500000000011
2020-07-10,10.099999999999909,1533.6000000000108
2020-07-11,0.0,1533.6000000000108
2020-07-12,0.0,1533.6000000000108
2020-07-13,-1.199999999999818,1532.400000000011
2020-07-14,-1.400000000000091,1531.000000000011
2020-07-15,12.799999999999955,1543.8000000000109
2020-07-16,-2.0,1541.8000000000109
2020-07-17,-1.5,1540.3000000000109
2020-07-18,0.0,1540.3000000000109
2020-07-19,0.0,1540.3000000000109
2020-07-20,-6.2000000000000455,1534.1000000000108
2020-07-21,0.2999999999999545,1534.4000000000108
2020-07-22,4.800000000000637,1539.2000000000114
2020-07-23,3.7000000000000455,1542.9000000000115
2020-07-24,21.100000000000364,1564.0000000000118
2020-07-25,0.0,1564.0000000000118
2020-07-26,0.0,1564.0000000000118
2020-07-27,3.099999999999909,1567.1000000000117
2020-07-28,7.7999999999999545,1574.9000000000117
2020-07-29,-14.299999999999955,1560.6000000000117
2020-07-30,-6.5,1554.1000000000117
2020-07-31,-38.799999999999955,1515.3000000000118
2020-08-01,0.0,1515.3000000000118
2020-08-02,0.0,1515.3000000000118
2020-08-03,17.40000000000032,1532.700000000012
2020-08-04,7.999999999999773,1540.7000000000119
2020-08-05,11.700000000000045,1552.400000000012
2020-08-06,-1.5,1550.900000000012
2020-08-07,0.6999999999998181,1551.6000000000117
2020-08-08,0.0,1551.6000000000117
2020-08-09,0.0,1551.6000000000117
2020-08-10,6.2999999999999545,1557.9000000000117
2020-08-11,7.2000000000000455,1565.1000000000117
2020-08-12,-8.199999999999818,1556.900000000012
2020-08-13,-4.400000000000091,1552.5000000000118
2020-08-14,-5.2999999999999545,1547.2000000000119
2020-08-15,0.0,1547.2000000000119
2020-08-16,0.0,1547.2000000000119
2020-08-17,-4.0,1543.2000000000119
2020-08-18,-4.899999999999864,1538.300000000012
2020-08-19,-1.699999999999818,1536.6000000000122
2020-08-20,2.099999999999909,1538.700000000012
2020-08-21,1.1000000000001364,1539.8000000000122
2020-08-22,0.0,1539.8000000000122
2020-08-23,0.0,1539.8000000000122
2020-08-24,22.59999999999991,1562.4000000000121
2020-08-25,4.7999999999999545,1567.200000000012
2020-08-26,0.7000000000002728,1567.9000000000124
2020-08-27,3.400000000000091,1571.3000000000125
2020-08-28,6.5,1577.8000000000125
2020-08-29,0.0,1577.8000000000125
2020-08-30,0.0,1577.8000000000125
2020-08-31,4.500000000000455,1582.300000000013
2020-09-01,10.300000000000182,1592.600000000013
2020-09-02,0.0,1592.600000000013
2020-09-03,-2.099999999999909,1590.5000000000132
2020-09-04,-2.4000000000003183,1588.1000000000129
2020-09-05,0.0,1588.1000000000129
2020-09-06,0.0,1588.1000000000129
2020-09-07,21.799999999999955,1609.9000000000128
2020-09-08,-7.400000000000091,1602.5000000000127
2020-09-09,-3.2999999999999545,1599.2000000000128
2020-09-10,3.600000000000591,1602.8000000000134
2020-09-11,-0.5000000000004547,1602.300000000013
2020-09-12,0.0,1602.300000000013
2020-09-13,0.0,1602.300000000013
2020-09-14,2.800000000000182,1605.100000000013
2020-09-15,-1.1000000000003638,1604.0000000000127
2020-09-16,-2.1999999999995907,1601.8000000000131
2020-09-17,-14.999999999999773,1586.8000000000134
2020-09-18,7.900000000000091,1594.7000000000135
2020-09-19,0.0,1594.7000000000135
2020-09-20,0.0,1594.7000000000135
2020-09-21,4.299999999999727,1599.0000000000132
2020-09-22,-8.69999999999959,1590.3000000000136
2020-09-23,-3.5000000000002274,1586.8000000000134
2020-09-24,-3.2999999999999545,1583.5000000000134
2020-09-25,-4.599999999999909,1578.9000000000135
2020-09-26,0.0,1578.9000000000135
2020-09-27,0.0,1578.9000000000135
2020-09-28,4.200000000000273,1583.1000000000138
2020-09-29,4.5,1587.6000000000138
2020-09-30,-2.4999999999997726,1585.100000000014
2020-10-01,-3.0000000000002274,1582.1000000000138
2020-10-02,4.800000000000182,1586.900000000014
2020-10-03,0.0,1586.900000000014
2020-10-04,0.0,1586.900000000014
2020-10-05,7.300000000000182,1594.2000000000141
2020-10-06,-1.1000000000001364,1593.100000000014
2020-10-07,-1.2000000000000455,1591.900000000014
2020-10-08,1.400000000000773,1593.3000000000147
2020-10-09,2.899999999999636,1596.2000000000144
2020-10-10,0.0,1596.2000000000144
2020-10-11,0.0,1596.2000000000144
2020-10-12,-0.8999999999998636,1595.3000000000145
2020-10-13,-0.9000000000003183,1594.4000000000142
2020-10-14,18.400000000000546,1612.8000000000147
2020-10-15,-2.5,1610.3000000000147
2020-10-16,-8.200000000000273,1602.1000000000145
2020-10-17,0.0,1602.1000000000145
2020-10-18,0.0,1602.1000000000145
2020-10-19,3.0999999999996817,1605.2000000000141
2020-10-20,-15.299999999999955,1589.9000000000142
2020-10-21,3.9000000000003183,1593.8000000000145
2020-10-22,7.799999999999727,1601.6000000000142
2020-10-23,1.599999999999909,1603.2000000000141
2020-10-24,0.0,1603.2000000000141
2020-10-25,0.0,1603.2000000000141
2020-10-26,-1.0999999999996817,1602.1000000000145
2020-10-27,-0.20000000000004547,1601.9000000000144
2020-10-28,4.599999999999909,1606.5000000000143
2020-10-29,-11.099999999999682,1595.4000000000146
2020-10-30,9.099999999999682,1604.5000000000143
2020-10-31,0.0,1604.5000000000143
2020-11-01,0.0,1604.5000000000143
2020-11-02,-12.199999999999818,1592.3000000000145
2020-11-03,-6.599999999999909,1585.7000000000146
2020-11-04,-0.1000000000003638,1585.6000000000142
2020-11-05,-4.499999999999773,1581.1000000000145
2020-11-06,-1.2999999999999545,1579.8000000000145
2020-11-07,0.0,1579.8000000000145
2020-11-08,0.0,1579.8000000000145
2020-11-09,3.7000000000005002,1583.500000000015
2020-11-10,6.299999999999727,1589.8000000000147
2020-11-11,-1.400000000000091,1588.4000000000146
2020-11-12,-2.899999999999636,1585.500000000015
2020-11-13,7.7000000000005,1593.2000000000155
2020-11-14,0.0,1593.2000000000155
2020-11-15,0.0,1593.2000000000155
2020-11-16,15.599999999999682,1608.8000000000152
2020-11-17,13.299999999999955,1622.1000000000151
2020-11-18,-3.4999999999997726,1618.6000000000154
2020-11-19,6.599999999999909,1625.2000000000153
2020-11-20,1.2000000000002728,1626.4000000000156
2020-11-21,0.0,1626.4000000000156
2020-11-22,0.0,1626.4000000000156
2020-11-23,6.199999999999818,1632.6000000000154
2020-11-24,-3.3000000000006366,1629.3000000000147
2020-11-25,-4.0,1625.3000000000147
2020-11-26,10.200000000000273,1635.500000000015
2020-11-27,1.3999999999996362,1636.9000000000146
2020-11-28,0.0,1636.9000000000146
2020-11-29,0.0,1636.9000000000146
2020-11-30,-4.599999999999909,1632.3000000000147
2020-12-01,11.099999999999909,1643.4000000000146
2020-12-02,-1.300000000000182,1642.1000000000145
2020-12-03,9.0,1651.1000000000145
2020-12-04,-1.0,1650.1000000000145
2020-12-05,0.0,1650.1000000000145
2020-12-06,0.0,1650.1000000000145
2020-12-07,7.5,1657.6000000000145
2020-12-08,-2.900000000000091,1654.7000000000144
2020-12-09,7.300000000000182,1662.0000000000146
2020-12-10,5.3999999999991815,1667.4000000000137
2020-12-11,5.300000000000182,1672.700000000014
2020-12-12,0.0,1672.700000000014
2020-12-13,0.0,1672.700000000014
2020-12-14,17.90000000000009,1690.600000000014
2020-12-15,-11.300000000000182,1679.3000000000138
2020-12-16,13.300000000000182,1692.600000000014
2020-12-17,-8.600000000000364,1684.0000000000136
2020-12-18,27.199999999999818,1711.2000000000135
2020-12-19,0.0,1711.2000000000135
2020-12-20,0.0,1711.2000000000135
2020-12-21,13.5,1724.7000000000135
2020-12-22,3.300000000000182,1728.0000000000136
2020-12-23,5.599999999999454,1733.600000000013
2020-12-24,7.300000000000182,1740.9000000000133
2020-12-25,13.400000000000091,1754.3000000000134
2020-12-26,0.0,1754.3000000000134
2020-12-27,0.0,1754.3000000000134
2020-12-28,4.099999999999909,1758.4000000000133
2020-12-29,1.0999999999994543,1759.5000000000127
2020-12-30,0.5000000000002274,1760.000000000013
2020-12-31,-3.600000000000364,1756.4000000000126
2021-01-01,0.0,1756.4000000000126
2021-01-02,0.0,1756.4000000000126
2021-01-03,0.0,1756.4000000000126
2021-01-04,14.999999999999773,1771.4000000000124
2021-01-05,1.6000000000003638,1773.0000000000127
2021-01-06,11.099999999999909,1784.1000000000126
2021-01-07,23.899999999999636,1808.0000000000123
2021-01-08,27.699999999999818,1835.700000000012
2021-01-09,0.0,1835.700000000012
