Date,gain,total_gain
2019-05-14,2.300000000000182,1034.2000000000023
2019-05-15,9.099999999999909,1043.3000000000022
2019-05-16,-2.2999999999999545,1041.0000000000023
2019-05-17,-0.7999999999999545,1040.2000000000023
2019-05-18,0.0,1040.2000000000023
2019-05-19,0.0,1040.2000000000023
2019-05-20,11.599999999999682,1051.800000000002
2019-05-21,0.7000000000002728,1052.5000000000023
2019-05-22,-1.400000000000091,1051.1000000000022
2019-05-23,-0.599999999999909,1050.5000000000023
2019-05-24,5.900000000000091,1056.4000000000024
2019-05-25,0.0,1056.4000000000024
2019-05-26,0.0,1056.4000000000024
2019-05-27,-0.7000000000000455,1055.7000000000023
2019-05-28,-5.2999999999999545,1050.4000000000024
2019-05-29,0.0,1050.4000000000024
2019-05-30,0.6999999999998181,1051.1000000000022
2019-05-31,13.100000000000136,1064.2000000000023
2019-06-01,0.0,1064.2000000000023
2019-06-02,0.0,1064.2000000000023
2019-06-03,-13.599999999999682,1050.6000000000026
2019-06-04,-0.1999999999998181,1050.4000000000028
2019-06-05,4.399999999999636,1054.8000000000025
2019-06-06,5.5,1060.3000000000025
2019-06-07,-3.0,1057.3000000000025
2019-06-08,0.0,1057.3000000000025
2019-06-09,0.0,1057.3000000000025
2019-06-10,3.7000000000000455,1061.0000000000025
2019-06-11,-2.900000000000091,1058.1000000000024
2019-06-12,-1.099999999999909,1057.0000000000025
2019-06-13,-1.2999999999999545,1055.7000000000025
2019-06-14,4.2000000000000455,1059.9000000000026
2019-06-15,0.0,1059.9000000000026
2019-06-16,0.0,1059.9000000000026
2019-06-17,2.1999999999995907,1062.1000000000022
2019-06-18,-0.09999999999968168,1062.0000000000025
2019-06-19,-2.2000000000000455,1059.8000000000025
2019-06-20,4.0,1063.8000000000025
2019-06-21,-0.20000000000004547,1063.6000000000024
2019-06-22,0.0,1063.6000000000024
2019-06-23,0.0,1063.6000000000024
2019-06-24,-3.3999999999998636,1060.2000000000025
2019-06-25,-4.900000000000091,1055.3000000000025
2019-06-26,-2.899999999999636,1052.4000000000028
2019-06-27,13.599999999999909,1066.0000000000027
2019-06-28,8.900000000000091,1074.9000000000028
2019-06-29,0.0,1074.9000000000028
2019-06-30,0.0,1074.9000000000028
2019-07-01,20.5,1095.4000000000028
2019-07-02,-14.399999999999636,1081.0000000000032
2019-07-03,-4.400000000000091,1076.600000000003
2019-07-04,0.5,1077.100000000003
2019-07-05,-7.200000000000273,1069.9000000000028
2019-07-06,0.0,1069.9000000000028
2019-07-07,0.0,1069.9000000000028
2019-07-08,4.000000000000227,1073.900000000003
2019-07-09,-3.799999999999727,1070.1000000000033
2019-07-10,1.8999999999998636,1072.0000000000032
2019-07-11,0.7000000000002728,1072.7000000000035
2019-07-12,2.5999999999996817,1075.3000000000031
2019-07-13,0.0,1075.3000000000031
2019-07-14,0.0,1075.3000000000031
2019-07-15,1.400000000000091,1076.7000000000032
2019-07-16,-2.9999999999997726,1073.7000000000035
2019-07-17,-3.200000000000273,1070.5000000000032
2019-07-18,-1.8999999999998636,1068.6000000000033
2019-07-19,-0.7000000000000455,1067.9000000000033
2019-07-20,0.0,1067.9000000000033
2019-07-21,0.0,1067.9000000000033
2019-07-22,-7.2000000000000455,1060.7000000000032
2019-07-23,5.100000000000364,1065.8000000000036
2019-07-24,-1.0,1064.8000000000036
2019-07-25,-0.900000000000091,1063.9000000000035
2019-07-26,-0.900000000000091,1063.0000000000034
2019-07-27,0.0,1063.0000000000034
2019-07-28,0.0,1063.0000000000034
2019-07-29,-1.1000000000001364,1061.9000000000033
2019-07-30,7.0,1068.9000000000033
2019-07-31,8.000000000000227,1076.9000000000035
2019-08-01,-9.299999999999955,1067.6000000000035
2019-08-02,-3.2999999999999545,1064.3000000000036
2019-08-03,0.0,1064.3000000000036
2019-08-04,0.0,1064.3000000000036
2019-08-05,0.6000000000001364,1064.9000000000037
2019-08-06,-0.3000000000001819,1064.6000000000035
2019-08-07,0.9000000000003183,1065.5000000000039
2019-08-08,0.1000000000003638,1065.6000000000042
2019-08-09,0.9999999999997726,1066.600000000004
2019-08-10,0.0,1066.600000000004
2019-08-11,0.0,1066.600000000004
2019-08-12,2.200000000000273,1068.8000000000043
2019-08-13,-2.6000000000001364,1066.2000000000041
2019-08-14,4.200000000000273,1070.4000000000044
2019-08-15,12.599999999999682,1083.000000000004
2019-08-16,-9.499999999999773,1073.5000000000043
2019-08-17,0.0,1073.5000000000043
2019-08-18,0.0,1073.5000000000043
2019-08-19,4.399999999999864,1077.9000000000042
2019-08-20,-1.4999999999995453,1076.4000000000046
2019-08-21,2.7999999999999545,1079.2000000000046
2019-08-22,-2.0,1077.2000000000046
2019-08-23,-3.1000000000001364,1074.1000000000045
2019-08-24,0.0,1074.1000000000045
2019-08-25,0.0,1074.1000000000045
2019-08-26,-4.099999999999454,1070.000000000005
2019-08-27,2.099999999999909,1072.100000000005
2019-08-28,-1.7999999999997272,1070.3000000000052
2019-08-29,-3.0,1067.3000000000052
2019-08-30,-1.300000000000182,1066.000000000005
2019-08-31,0.0,1066.000000000005
2019-09-01,0.0,1066.000000000005
2019-09-02,0.0,1066.000000000005
2019-09-03,0.7000000000000455,1066.700000000005
2019-09-04,-0.09999999999990905,1066.6000000000051
2019-09-05,-0.4000000000003183,1066.2000000000048
2019-09-06,-1.3999999999998636,1064.800000000005
2019-09-07,0.0,1064.800000000005
2019-09-08,0.0,1064.800000000005
2019-09-09,-2.2999999999999545,1062.500000000005
2019-09-10,2.0,1064.500000000005
2019-09-11,0.5,1065.000000000005
2019-09-12,-0.2999999999999545,1064.700000000005
2019-09-13,5.000000000000227,1069.7000000000053
2019-09-14,0.0,1069.7000000000053
2019-09-15,0.0,1069.7000000000053
2019-09-16,0.6000000000001364,1070.3000000000054
2019-09-17,5.799999999999727,1076.1000000000051
2019-09-18,2.5,1078.6000000000051
2019-09-19,6.400000000000091,1085.0000000000052
2019-09-20,1.4999999999997726,1086.500000000005
2019-09-21,0.0,1086.500000000005
2019-09-22,0.0,1086.500000000005
2019-09-23,-7.699999999999818,1078.8000000000052
2019-09-24,-3.5,1075.3000000000052
2019-09-25,1.099999999999909,1076.400000000005
2019-09-26,-4.0,1072.400000000005
2019-09-27,5.500000000000227,1077.9000000000053
2019-09-28,0.0,1077.9000000000053
2019-09-29,0.0,1077.9000000000053
2019-09-30,-0.900000000000091,1077.0000000000052
2019-10-01,-0.10000000000013642,1076.900000000005
2019-10-02,7.700000000000273,1084.6000000000054
2019-10-03,-6.0,1078.6000000000054
2019-10-04,5.599999999999909,1084.2000000000053
2019-10-05,0.0,1084.2000000000053
2019-10-06,0.0,1084.2000000000053
2019-10-07,4.0,1088.2000000000053
2019-10-08,1.4999999999997726,1089.700000000005
2019-10-09,-2.3999999999998636,1087.3000000000052
2019-10-10,-3.0,1084.3000000000052
2019-10-11,-0.09999999999990905,1084.2000000000053
2019-10-12,0.0,1084.2000000000053
2019-10-13,0.0,1084.2000000000053
2019-10-14,-2.3999999999998636,1081.8000000000054
2019-10-15,-2.199999999999818,1079.6000000000056
2019-10-16,-0.10000000000013642,1079.5000000000055
2019-10-17,-5.799999999999727,1073.7000000000057
2019-10-18,2.099999999999909,1075.8000000000056
2019-10-19,0.0,1075.8000000000056
2019-10-20,0.0,1075.8000000000056
2019-10-21,-0.20000000000004547,1075.6000000000056
2019-10-22,-2.4999999999997726,1073.1000000000058
2019-10-23,-1.3999999999998636,1071.700000000006
2019-10-24,4.7999999999999545,1076.500000000006
2019-10-25,-1.099999999999909,1075.400000000006
2019-10-26,0.0,1075.400000000006
2019-10-27,0.0,1075.400000000006
2019-10-28,0.09999999999990905,1075.500000000006
2019-10-29,0.20000000000027285,1075.7000000000062
2019-10-30,-1.7999999999999545,1073.9000000000062
2019-10-31,2.4999999999997726,1076.400000000006
2019-11-01,6.2000000000000455,1082.600000000006
2019-11-02,0.0,1082.600000000006
2019-11-03,0.0,1082.600000000006
2019-11-04,1.5,1084.100000000006
2019-11-05,-0.1999999999998181,1083.9000000000062
2019-11-06,-2.6000000000001364,1081.300000000006
2019-11-07,0.900000000000091,1082.2000000000062
2019-11-08,0.8000000000001819,1083.0000000000064
2019-11-09,0.0,1083.0000000000064
2019-11-10,0.0,1083.0000000000064
2019-11-11,-2.0,1081.0000000000064
2019-11-12,2.5,1083.5000000000064
2019-11-13,2.800000000000182,1086.3000000000065
2019-11-14,1.599999999999909,1087.9000000000065
2019-11-15,-5.099999999999909,1082.8000000000065
2019-11-16,0.0,1082.8000000000065
2019-11-17,0.0,1082.8000000000065
2019-11-18,3.800000000000182,1086.6000000000067
2019-11-19,-1.5,1085.1000000000067
2019-11-20,5.399999999999864,1090.5000000000066
2019-11-21,3.2999999999999545,1093.8000000000065
2019-11-22,12.600000000000136,1106.4000000000067
2019-11-23,0.0,1106.4000000000067
2019-11-24,0.0,1106.4000000000067
2019-11-25,-7.2999999999999545,1099.1000000000067
2019-11-26,-2.5999999999996817,1096.500000000007
2019-11-27,0.7999999999999545,1097.300000000007
2019-11-28,3.699999999999818,1101.0000000000068
2019-11-29,-2.6999999999995907,1098.3000000000072
2019-11-30,0.0,1098.3000000000072
2019-12-01,0.0,1098.3000000000072
2019-12-02,10.600000000000136,1108.9000000000074
2019-12-03,-4.800000000000182,1104.1000000000072
2019-12-04,5.400000000000091,1109.5000000000073
2019-12-05,1.5,1111.0000000000073
2019-12-06,-0.900000000000091,1110.1000000000072
2019-12-07,0.0,1110.1000000000072
2019-12-08,0.0,1110.1000000000072
2019-12-09,-8.299999999999727,1101.8000000000075
2019-12-10,-3.700000000000273,1098.1000000000072
2019-12-11,-3.8999999999998636,1094.2000000000073
2019-12-12,-2.6000000000001364,1091.6000000000072
2019-12-13,3.699999999999818,1095.300000000007
2019-12-14,0.0,1095.300000000007
2019-12-15,0.0,1095.300000000007
2019-12-16,-5.099999999999909,1090.200000000007
2019-12-17,5.100000000000136,1095.3000000000072
2019-12-18,-1.0000000000002274,1094.300000000007
2019-12-19,-9.299999999999727,1085.0000000000073
2019-12-20,1.800000000000182,1086.8000000000075
2019-12-21,0.0,1086.8000000000075
2019-12-22,0.0,1086.8000000000075
2019-12-23,2.5,1089.3000000000075
2019-12-24,-0.5000000000002274,1088.8000000000072
2019-12-25,0.10000000000013642,1088.9000000000074
2019-12-26,-2.5,1086.4000000000074
2019-12-27,3.900000000000091,1090.3000000000075
2019-12-28,0.0,1090.3000000000075
2019-12-29,0.0,1090.3000000000075
2019-12-30,-2.2000000000000455,1088.1000000000074
2019-12-31,-1.5000000000002274,1086.6000000000072
2020-01-01,0.0,1086.6000000000072
2020-01-02,2.1000000000001364,1088.7000000000073
2020-01-03,-1.2000000000000455,1087.5000000000073
2020-01-04,0.0,1087.5000000000073
2020-01-05,0.0,1087.5000000000073
2020-01-06,-7.099999999999909,1080.4000000000074
2020-01-07,-4.2999999999999545,1076.1000000000074
2020-01-08,-0.8999999999998636,1075.2000000000075
2020-01-09,0.2999999999999545,1075.5000000000075
2020-01-10,3.900000000000091,1079.4000000000076
2020-01-11,0.0,1079.4000000000076
2020-01-12,0.0,1079.4000000000076
2020-01-13,0.8000000000001819,1080.2000000000078
2020-01-14,2.9999999999997726,1083.2000000000075
2020-01-15,-1.300000000000182,1081.9000000000074
2020-01-16,8.100000000000364,1090.0000000000077
2020-01-17,-0.3000000000001819,1089.7000000000075
2020-01-18,0.0,1089.7000000000075
2020-01-19,0.0,1089.7000000000075
2020-01-20,-4.999999999999773,1084.7000000000078
2020-01-21,5.2999999999999545,1090.0000000000077
2020-01-22,6.7999999999999545,1096.8000000000077
2020-01-23,0.0,1096.8000000000077
2020-01-24,0.0,1096.8000000000077
2020-01-25,0.0,1096.8000000000077
2020-01-26,0.0,1096.8000000000077
2020-01-27,0.0,1096.8000000000077
2020-01-28,0.0,1096.8000000000077
2020-01-29,0.0,1096.8000000000077
2020-01-30,0.7000000000000455,1097.5000000000077
2020-01-31,16.299999999999955,1113.8000000000077
2020-02-01,0.0,1113.8000000000077
2020-02-02,0.0,1113.8000000000077
2020-02-03,-2.7999999999999545,1111.0000000000077
2020-02-04,-5.699999999999818,1105.300000000008
2020-02-05,-1.8999999999998636,1103.400000000008
2020-02-06,9.699999999999818,1113.1000000000079
2020-02-07,-2.9999999999997726,1110.100000000008
2020-02-08,0.0,1110.100000000008
2020-02-09,0.0,1110.100000000008
2020-02-10,0.40000000000009095,1110.5000000000082
2020-02-11,2.799999999999727,1113.300000000008
2020-02-12,-0.29999999999972715,1113.0000000000082
2020-02-13,-9.0,1104.0000000000082
2020-02-14,0.09999999999990905,1104.100000000008
2020-02-15,0.0,1104.100000000008
2020-02-16,0.0,1104.100000000008
2020-02-17,-3.699999999999818,1100.4000000000083
2020-02-18,-1.2999999999997272,1099.1000000000085
2020-02-19,3.8999999999998636,1103.0000000000084
2020-02-20,-3.599999999999909,1099.4000000000085
2020-02-21,0.40000000000009095,1099.8000000000086
2020-02-22,0.0,1099.8000000000086
2020-02-23,0.0,1099.8000000000086
2020-02-24,3.3999999999998636,1103.2000000000085
2020-02-25,1.400000000000091,1104.6000000000085
2020-02-26,-3.400000000000091,1101.2000000000085
2020-02-27,1.1000000000003638,1102.3000000000088
2020-02-28,-27.500000000000455,1074.8000000000084
2020-02-29,0.0,1074.8000000000084
2020-03-01,0.0,1074.8000000000084
2020-03-02,2.900000000000091,1077.7000000000085
2020-03-03,13.200000000000045,1090.9000000000085
2020-03-04,-4.2000000000000455,1086.7000000000085
2020-03-05,9.0,1095.7000000000085
2020-03-06,0.5000000000002274,1096.2000000000087
2020-03-07,0.0,1096.2000000000087
2020-03-08,0.0,1096.2000000000087
2020-03-09,17.799999999999955,1114.0000000000086
2020-03-10,-7.0,1107.0000000000086
2020-03-11,41.59999999999991,1148.6000000000085
2020-03-12,-7.199999999999591,1141.400000000009
2020-03-13,-1.8999999999998636,1139.500000000009
2020-03-14,0.0,1139.500000000009
2020-03-15,0.0,1139.500000000009
2020-03-16,23.0,1162.500000000009
2020-03-17,-7.400000000000091,1155.100000000009
2020-03-18,-5.700000000000273,1149.4000000000087
2020-03-19,0.0,1149.4000000000087
2020-03-20,-3.700000000000273,1145.7000000000085
2020-03-21,0.0,1145.7000000000085
2020-03-22,0.0,1145.7000000000085
2020-03-23,10.5,1156.2000000000085
2020-03-24,-9.999999999999773,1146.2000000000087
2020-03-25,14.999999999999773,1161.2000000000085
2020-03-26,-9.299999999999955,1151.9000000000085
2020-03-27,-3.599999999999909,1148.3000000000086
2020-03-28,0.0,1148.3000000000086
2020-03-29,0.0,1148.3000000000086
2020-03-30,0.10000000000013642,1148.4000000000087
2020-03-31,22.799999999999727,1171.2000000000085
2020-04-01,0.0,1171.2000000000085
2020-04-02,0.0,1171.2000000000085
2020-04-03,-5.699999999999818,1165.5000000000086
2020-04-04,0.0,1165.5000000000086
2020-04-05,0.0,1165.5000000000086
2020-04-06,2.2000000000000455,1167.7000000000087
2020-04-07,20.200000000000045,1187.9000000000087
2020-04-08,-2.0,1185.9000000000087
2020-04-09,5.2000000000000455,1191.1000000000088
2020-04-10,1.7999999999999545,1192.9000000000087
2020-04-11,0.0,1192.9000000000087
2020-04-12,0.0,1192.9000000000087
2020-04-13,7.7000000000000455,1200.6000000000088
2020-04-14,-2.5000000000002274,1198.1000000000085
2020-04-15,7.600000000000136,1205.7000000000087
2020-04-16,6.5,1212.2000000000087
2020-04-17,0.10000000000013642,1212.3000000000088
2020-04-18,0.0,1212.3000000000088
2020-04-19,0.0,1212.3000000000088
2020-04-20,-7.300000000000182,1205.0000000000086
2020-04-21,13.400000000000091,1218.4000000000087
2020-04-22,6.399999999999864,1224.8000000000086
2020-04-23,-1.3999999999996362,1223.400000000009
2020-04-24,8.700000000000045,1232.100000000009
2020-04-25,0.0,1232.100000000009
2020-04-26,0.0,1232.100000000009
2020-04-27,20.299999999999727,1252.4000000000087
2020-04-28,-1.3999999999998636,1251.0000000000089
2020-04-29,-9.800000000000182,1241.2000000000087
2020-04-30,0.0,1241.2000000000087
2020-05-01,0.0,1241.2000000000087
2020-05-02,0.0,1241.2000000000087
2020-05-03,0.0,1241.2000000000087
2020-05-04,-21.499999999999773,1219.700000000009
2020-05-05,-3.700000000000273,1216.0000000000086
2020-05-06,17.000000000000227,1233.0000000000089
2020-05-07,24.0,1257.0000000000089
2020-05-08,2.0,1259.0000000000089
2020-05-09,0.0,1259.0000000000089
2020-05-10,0.0,1259.0000000000089
2020-05-11,18.200000000000045,1277.200000000009
2020-05-12,-6.600000000000136,1270.6000000000088
2020-05-13,-4.899999999999864,1265.700000000009
2020-05-14,0.0,1265.700000000009
2020-05-15,-2.800000000000182,1262.9000000000087
2020-05-16,0.0,1262.9000000000087
2020-05-17,0.0,1262.9000000000087
2020-05-18,12.800000000000182,1275.700000000009
2020-05-19,11.5,1287.200000000009
2020-05-20,-3.300000000000182,1283.9000000000087
2020-05-21,-4.2000000000000455,1279.7000000000087
2020-05-22,17.499999999999773,1297.2000000000085
2020-05-23,0.0,1297.2000000000085
2020-05-24,0.0,1297.2000000000085
2020-05-25,0.0,1297.2000000000085
2020-05-26,18.200000000000045,1315.4000000000085
2020-05-27,10.399999999999864,1325.8000000000084
2020-05-28,0.0,1325.8000000000084
2020-05-29,2.3000000000004093,1328.1000000000088
2020-05-30,0.0,1328.1000000000088
2020-05-31,0.0,1328.1000000000088
2020-06-01,5.699999999999818,1333.8000000000086
2020-06-02,1.300000000000182,1335.1000000000088
2020-06-03,3.2999999999999545,1338.4000000000087
2020-06-04,2.0,1340.4000000000087
2020-06-05,9.999999999999773,1350.4000000000085
2020-06-06,0.0,1350.4000000000085
2020-06-07,0.0,1350.4000000000085
2020-06-08,-0.1999999999998181,1350.2000000000087
2020-06-09,-1.7000000000000455,1348.5000000000086
2020-06-10,-4.699999999999818,1343.8000000000088
2020-06-11,31.800000000000182,1375.600000000009
2020-06-12,0.0,1375.600000000009
2020-06-13,0.0,1375.600000000009
2020-06-14,0.0,1375.600000000009
2020-06-15,26.800000000000182,1402.4000000000092
2020-06-16,-6.300000000000182,1396.100000000009
2020-06-17,-3.5999999999996817,1392.5000000000093
2020-06-18,-0.10000000000013642,1392.4000000000092
2020-06-19,-0.2999999999999545,1392.1000000000092
2020-06-20,0.0,1392.1000000000092
2020-06-21,0.0,1392.1000000000092
2020-06-22,-1.199999999999818,1390.9000000000094
2020-06-23,-1.8999999999998636,1389.0000000000095
2020-06-24,7.799999999999727,1396.8000000000093
2020-06-25,-1.300000000000182,1395.500000000009
2020-06-26,4.600000000000364,1400.1000000000095
2020-06-27,0.0,1400.1000000000095
2020-06-28,0.0,1400.1000000000095
2020-06-29,5.5,1405.6000000000095
2020-06-30,0.599999999999909,1406.2000000000094
2020-07-01,7.500000000000227,1413.7000000000096
2020-07-02,-2.5000000000002274,1411.2000000000094
2020-07-03,-1.5,1409.7000000000094
2020-07-04,0.0,1409.7000000000094
2020-07-05,0.0,1409.7000000000094
2020-07-06,21.90000000000009,1431.6000000000095
2020-07-07,4.0,1435.6000000000095
2020-07-08,0.7000000000002728,1436.3000000000097
2020-07-09,-6.7000000000000455,1429.6000000000097
2020-07-10,10.100000000000136,1439.7000000000098
2020-07-11,0.0,1439.7000000000098
2020-07-12,0.0,1439.7000000000098
2020-07-13,-2.300000000000182,1437.4000000000096
2020-07-14,-1.3999999999998636,1436.0000000000098
2020-07-15,12.799999999999727,1448.8000000000095
2020-07-16,-2.0,1446.8000000000095
2020-07-17,-0.4999999999997726,1446.3000000000097
2020-07-18,0.0,1446.3000000000097
2020-07-19,0.0,1446.3000000000097
2020-07-20,8.5,1454.8000000000097
2020-07-21,-2.900000000000091,1451.9000000000096
2020-07-22,6.700000000000273,1458.60000000001
2020-07-23,3.700000000000273,1462.3000000000102
2020-07-24,21.100000000000364,1483.4000000000106
2020-07-25,0.0,1483.4000000000106
2020-07-26,0.0,1483.4000000000106
2020-07-27,3.099999999999909,1486.5000000000105
2020-07-28,0.0,1486.5000000000105
2020-07-29,-11.400000000000091,1475.1000000000104
2020-07-30,-9.5,1465.6000000000104
2020-07-31,2.0,1467.6000000000104
2020-08-01,0.0,1467.6000000000104
2020-08-02,0.0,1467.6000000000104
2020-08-03,-1.1000000000001364,1466.5000000000102
2020-08-04,8.000000000000227,1474.5000000000105
2020-08-05,9.299999999999955,1483.8000000000104
2020-08-06,-1.5,1482.3000000000104
2020-08-07,0.7000000000000455,1483.0000000000105
2020-08-08,0.0,1483.0000000000105
2020-08-09,0.0,1483.0000000000105
2020-08-10,6.300000000000182,1489.3000000000106
2020-08-11,7.200000000000273,1496.500000000011
2020-08-12,-8.200000000000273,1488.3000000000106
2020-08-13,-4.399999999999636,1483.900000000011
2020-08-14,-5.800000000000182,1478.1000000000108
2020-08-15,0.0,1478.1000000000108
2020-08-16,0.0,1478.1000000000108
2020-08-17,-4.0,1474.1000000000108
2020-08-18,-4.899999999999864,1469.200000000011
2020-08-19,-1.7000000000002728,1467.5000000000107
2020-08-20,2.2999999999999545,1469.8000000000106
2020-08-21,1.099999999999909,1470.9000000000106
2020-08-22,0.0,1470.9000000000106
2020-08-23,0.0,1470.9000000000106
2020-08-24,22.600000000000136,1493.5000000000107
2020-08-25,4.800000000000182,1498.3000000000109
2020-08-26,3.300000000000182,1501.600000000011
2020-08-27,3.3999999999998636,1505.000000000011
2020-08-28,4.0,1509.000000000011
2020-08-29,0.0,1509.000000000011
2020-08-30,0.0,1509.000000000011
2020-08-31,9.199999999999818,1518.2000000000107
2020-09-01,6.300000000000409,1524.5000000000111
2020-09-02,0.0,1524.5000000000111
2020-09-03,-0.2999999999999545,1524.2000000000112
2020-09-04,-0.3999999999998636,1523.8000000000113
2020-09-05,0.0,1523.8000000000113
2020-09-06,0.0,1523.8000000000113
2020-09-07,21.799999999999955,1545.6000000000113
2020-09-08,-7.399999999999864,1538.2000000000114
2020-09-09,-3.2999999999999545,1534.9000000000115
2020-09-10,1.900000000000091,1536.8000000000116
2020-09-11,-1.4000000000003183,1535.4000000000112
2020-09-12,0.0,1535.4000000000112
2020-09-13,0.0,1535.4000000000112
2020-09-14,3.4000000000003183,1538.8000000000116
2020-09-15,-0.8000000000001819,1538.0000000000114
2020-09-16,-2.199999999999818,1535.8000000000116
2020-09-17,-15.0,1520.8000000000116
2020-09-18,11.299999999999955,1532.1000000000115
2020-09-19,0.0,1532.1000000000115
2020-09-20,0.0,1532.1000000000115
2020-09-21,1.7000000000000455,1533.8000000000116
2020-09-22,-0.5,1533.3000000000116
2020-09-23,-4.800000000000182,1528.5000000000114
2020-09-24,-1.900000000000091,1526.6000000000113
2020-09-25,-1.3999999999996362,1525.2000000000116
2020-09-26,0.0,1525.2000000000116
2020-09-27,0.0,1525.2000000000116
2020-09-28,2.699999999999818,1527.9000000000115
2020-09-29,2.800000000000182,1530.7000000000116
2020-09-30,-2.5,1528.2000000000116
2020-10-01,-2.200000000000273,1526.0000000000114
2020-10-02,5.200000000000273,1531.2000000000116
2020-10-03,0.0,1531.2000000000116
2020-10-04,0.0,1531.2000000000116
2020-10-05,1.7999999999999545,1533.0000000000116
2020-10-06,1.2000000000000455,1534.2000000000116
2020-10-07,-2.5,1531.7000000000116
2020-10-08,1.099999999999909,1532.8000000000116
2020-10-09,2.900000000000091,1535.7000000000116
2020-10-10,0.0,1535.7000000000116
2020-10-11,0.0,1535.7000000000116
2020-10-12,0.7999999999997272,1536.5000000000114
2020-10-13,-1.699999999999818,1534.8000000000116
2020-10-14,18.40000000000009,1553.2000000000116
2020-10-15,4.200000000000273,1557.400000000012
2020-10-16,-7.0,1550.400000000012
2020-10-17,0.0,1550.400000000012
2020-10-18,0.0,1550.400000000012
2020-10-19,-5.300000000000182,1545.1000000000117
2020-10-20,-11.5,1533.6000000000117
2020-10-21,3.300000000000182,1536.900000000012
2020-10-22,7.799999999999727,1544.7000000000116
2020-10-23,1.6000000000001364,1546.3000000000118
2020-10-24,0.0,1546.3000000000118
2020-10-25,0.0,1546.3000000000118
2020-10-26,-8.0,1538.3000000000118
2020-10-27,6.7000000000000455,1545.0000000000118
2020-10-28,22.90000000000009,1567.900000000012
2020-10-29,-15.000000000000227,1552.9000000000117
2020-10-30,-0.7999999999999545,1552.1000000000117
2020-10-31,0.0,1552.1000000000117
2020-11-01,0.0,1552.1000000000117
2020-11-02,-10.099999999999909,1542.0000000000118
2020-11-03,-6.600000000000364,1535.4000000000115
2020-11-04,-1.199999999999818,1534.2000000000116
2020-11-05,-2.099999999999909,1532.1000000000117
2020-11-06,-0.5,1531.6000000000117
2020-11-07,0.0,1531.6000000000117
2020-11-08,0.0,1531.6000000000117
2020-11-09,0.20000000000027285,1531.800000000012
2020-11-10,1.300000000000182,1533.1000000000122
2020-11-11,-1.400000000000091,1531.700000000012
2020-11-12,-2.899999999999636,1528.8000000000125
2020-11-13,6.7999999999999545,1535.6000000000124
2020-11-14,0.0,1535.6000000000124
2020-11-15,0.0,1535.6000000000124
2020-11-16,6.100000000000136,1541.7000000000126
2020-11-17,12.299999999999727,1554.0000000000123
2020-11-18,-3.3999999999998636,1550.6000000000124
2020-11-19,6.600000000000136,1557.2000000000126
2020-11-20,-4.900000000000091,1552.3000000000125
2020-11-21,0.0,1552.3000000000125
2020-11-22,0.0,1552.3000000000125
2020-11-23,-1.900000000000091,1550.4000000000124
2020-11-24,-3.300000000000182,1547.1000000000122
2020-11-25,-4.0,1543.1000000000122
2020-11-26,10.200000000000273,1553.3000000000125
2020-11-27,1.3999999999998636,1554.7000000000123
2020-11-28,0.0,1554.7000000000123
2020-11-29,0.0,1554.7000000000123
2020-11-30,-4.800000000000182,1549.9000000000121
2020-12-01,11.100000000000136,1561.0000000000123
2020-12-02,-1.2999999999997272,1559.7000000000126
2020-12-03,9.0,1568.7000000000126
2020-12-04,-1.0,1567.7000000000126
2020-12-05,0.0,1567.7000000000126
2020-12-06,0.0,1567.7000000000126
2020-12-07,7.5,1575.2000000000126
2020-12-08,-2.900000000000091,1572.3000000000125
2020-12-09,7.2999999999999545,1579.6000000000124
2020-12-10,5.400000000000318,1585.0000000000127
2020-12-11,5.299999999999727,1590.3000000000125
2020-12-12,0.0,1590.3000000000125
2020-12-13,0.0,1590.3000000000125
2020-12-14,17.90000000000009,1608.2000000000126
2020-12-15,-11.299999999999955,1596.9000000000126
2020-12-16,13.299999999999955,1610.2000000000126
2020-12-17,-8.899999999999864,1601.3000000000127
2020-12-18,8.599999999999909,1609.9000000000126
2020-12-19,0.0,1609.9000000000126
2020-12-20,0.0,1609.9000000000126
2020-12-21,13.5,1623.4000000000126
2020-12-22,-2.7999999999999545,1620.6000000000126
2020-12-23,-2.199999999999818,1618.4000000000128
2020-12-24,2.7000000000000455,1621.1000000000129
2020-12-25,7.000000000000227,1628.100000000013
2020-12-26,0.0,1628.100000000013
2020-12-27,0.0,1628.100000000013
2020-12-28,1.099999999999909,1629.200000000013
2020-12-29,1.099999999999909,1630.300000000013
2020-12-30,0.5000000000004547,1630.8000000000134
2020-12-31,-3.600000000000364,1627.200000000013
2021-01-01,0.0,1627.200000000013
2021-01-02,0.0,1627.200000000013
2021-01-03,0.0,1627.200000000013
2021-01-04,15.0,1642.200000000013
2021-01-05,1.599999999999909,1643.800000000013
2021-01-06,14.0,1657.800000000013
2021-01-07,23.90000000000009,1681.700000000013
2021-01-08,27.699999999999818,1709.4000000000128
2021-01-09,0.0,1709.4000000000128
2021-01-10,0.0,1709.4000000000128
2021-01-11,16.5,1725.9000000000128
2021-01-12,-1.199999999999818,1724.700000000013
2021-01-13,8.400000000000091,1733.100000000013
2021-01-14,-5.400000000000773,1727.7000000000123
2021-01-15,-4.2999999999999545,1723.4000000000124
2021-01-16,0.0,1723.4000000000124
2021-01-17,0.0,1723.4000000000124
