Date,gain,total_gain
2021-01-30,0.0,1585.5000000000127
2021-01-31,0.0,1585.5000000000127
2021-02-01,5.900000000000091,1591.4000000000128
2021-02-02,-3.7000000000000455,1587.7000000000128
2021-02-03,32.90000000000009,1620.6000000000129
2021-02-04,-9.900000000000091,1610.7000000000128
2021-02-05,24.90000000000009,1635.6000000000129
2021-02-06,0.0,1635.6000000000129
2021-02-07,0.0,1635.6000000000129
2021-02-08,-12.5,1623.1000000000129
2021-02-09,38.299999999999955,1661.4000000000128
2021-02-10,0.0,1661.4000000000128
2021-02-11,0.0,1661.4000000000128
2021-02-12,0.0,1661.4000000000128
2021-02-13,0.0,1661.4000000000128
2021-02-14,0.0,1661.4000000000128
2021-02-15,0.0,1661.4000000000128
2021-02-16,0.0,1661.4000000000128
2021-02-17,39.59999999999968,1701.0000000000125
2021-02-18,1.7000000000000455,1702.7000000000126
2021-02-19,-7.499999999999545,1695.200000000013
2021-02-20,0.0,1695.200000000013
2021-02-21,0.0,1695.200000000013
2021-02-22,24.40000000000009,1719.600000000013
2021-02-23,0.0,1719.600000000013
2021-02-24,36.09999999999991,1755.700000000013
2021-02-25,-7.2000000000000455,1748.500000000013
2021-02-26,-1.4999999999993179,1747.0000000000136
2021-02-27,0.0,1747.0000000000136
2021-02-28,0.0,1747.0000000000136
2021-03-01,-0.7000000000002728,1746.3000000000134
2021-03-02,0.5,1746.8000000000134
2021-03-03,5.5,1752.3000000000134
2021-03-04,-14.69999999999959,1737.6000000000138
2021-03-05,-12.300000000000182,1725.3000000000136
2021-03-06,0.0,1725.3000000000136
2021-03-07,0.0,1725.3000000000136
2021-03-08,6.299999999999727,1731.6000000000133
2021-03-09,-10.099999999999682,1721.5000000000136
2021-03-10,-7.699999999999591,1713.800000000014
2021-03-11,7.400000000000091,1721.2000000000141
2021-03-12,-3.1000000000001364,1718.100000000014
2021-03-13,0.0,1718.100000000014
2021-03-14,0.0,1718.100000000014
2021-03-15,-1.099999999999909,1717.000000000014
2021-03-16,3.299999999999727,1720.3000000000138
2021-03-17,5.7999999999999545,1726.1000000000138
2021-03-18,8.899999999999864,1735.0000000000136
2021-03-19,-4.2999999999995,1730.7000000000141
2021-03-20,0.0,1730.7000000000141
2021-03-21,0.0,1730.7000000000141
2021-03-22,2.8000000000004093,1733.5000000000146
2021-03-23,-3.0000000000004547,1730.500000000014
2021-03-24,3.0000000000004547,1733.5000000000146
2021-03-25,9.400000000000091,1742.9000000000146
2021-03-26,-12.000000000000455,1730.9000000000142
2021-03-27,0.0,1730.9000000000142
2021-03-28,0.0,1730.9000000000142
2021-03-29,-18.40000000000009,1712.500000000014
2021-03-30,0.0,1712.500000000014
2021-03-31,-0.5,1712.000000000014
2021-04-01,25.899999999999864,1737.900000000014
2021-04-02,-1.5,1736.400000000014
2021-04-03,0.0,1736.400000000014
2021-04-04,0.0,1736.400000000014
2021-04-05,13.800000000000182,1750.2000000000141
2021-04-06,0.5000000000002274,1750.7000000000144
2021-04-07,0.599999999999909,1751.3000000000143
2021-04-08,9.099999999999909,1760.4000000000142
2021-04-09,1.4000000000005457,1761.8000000000147
2021-04-10,0.0,1761.8000000000147
2021-04-11,0.0,1761.8000000000147
2021-04-12,17.09999999999991,1778.9000000000146
2021-04-13,4.300000000000182,1783.2000000000148
2021-04-14,0.0,1783.2000000000148
2021-04-15,-2.2000000000000455,1781.0000000000148
2021-04-16,9.900000000000318,1790.900000000015
2021-04-17,0.0,1790.900000000015
2021-04-18,0.0,1790.900000000015
2021-04-19,29.299999999999955,1820.200000000015
2021-04-20,7.899999999999864,1828.100000000015
2021-04-21,0.0,1828.100000000015
2021-04-22,18.299999999999955,1846.4000000000149
2021-04-23,0.0,1846.4000000000149
2021-04-24,0.0,1846.4000000000149
2021-04-25,0.0,1846.4000000000149
2021-04-26,39.7000000000005,1886.1000000000154
2021-04-27,0.0,1886.1000000000154
2021-04-28,7.199999999999818,1893.3000000000152
2021-04-29,-21.09999999999991,1872.2000000000153
2021-04-30,0.0,1872.2000000000153
2021-05-01,0.0,1872.2000000000153
2021-05-02,0.0,1872.2000000000153
2021-05-03,0.0,1872.2000000000153
2021-05-04,11.000000000000227,1883.2000000000155
2021-05-05,15.900000000000091,1899.1000000000156
2021-05-06,-10.199999999999818,1888.9000000000158
2021-05-07,0.20000000000004547,1889.1000000000158
2021-05-08,0.0,1889.1000000000158
2021-05-09,0.0,1889.1000000000158
2021-05-10,34.00000000000023,1923.100000000016
2021-05-11,-14.600000000000364,1908.5000000000157
2021-05-12,-12.0,1896.5000000000157
2021-05-13,13.000000000000682,1909.5000000000164
2021-05-14,-0.4000000000005457,1909.1000000000158
2021-05-15,0.0,1909.1000000000158
2021-05-16,0.0,1909.1000000000158
2021-05-17,14.900000000000318,1924.0000000000161
2021-05-18,-8.100000000000591,1915.9000000000156
2021-05-19,-9.500000000000227,1906.4000000000153
2021-05-20,-22.499999999999318,1883.900000000016
2021-05-21,-1.9000000000005457,1882.0000000000155
2021-05-22,0.0,1882.0000000000155
2021-05-23,0.0,1882.0000000000155
2021-05-24,-13.099999999999909,1868.9000000000156
2021-05-25,-0.2999999999999545,1868.6000000000156
2021-05-26,15.0,1883.6000000000156
2021-05-27,1.6999999999995907,1885.3000000000152
2021-05-28,9.800000000000182,1895.1000000000154
2021-05-29,0.0,1895.1000000000154
2021-05-30,0.0,1895.1000000000154
2021-05-31,-3.299999999999727,1891.8000000000156
2021-06-01,8.099999999999454,1899.900000000015
2021-06-02,-5.799999999999727,1894.1000000000154
2021-06-03,22.200000000000273,1916.3000000000156
2021-06-04,-9.200000000000273,1907.1000000000154
2021-06-05,0.0,1907.1000000000154
2021-06-06,0.0,1907.1000000000154
2021-06-07,18.699999999999818,1925.8000000000152
2021-06-08,49.30000000000018,1975.1000000000154
2021-06-09,-11.2999999999995,1963.8000000000159
2021-06-10,-7.000000000000455,1956.8000000000154
2021-06-11,40.19999999999982,1997.0000000000152
2021-06-12,0.0,1997.0000000000152
2021-06-13,0.0,1997.0000000000152
2021-06-14,7.400000000000091,2004.4000000000153
2021-06-15,-2.199999999999136,2002.2000000000162
2021-06-16,3.299999999999727,2005.500000000016
2021-06-17,-1.5,2004.000000000016
2021-06-18,7.800000000000182,2011.800000000016
2021-06-19,0.0,2011.800000000016
2021-06-20,0.0,2011.800000000016
2021-06-21,-6.800000000000182,2005.000000000016
2021-06-22,16.300000000000182,2021.300000000016
2021-06-23,2.799999999999727,2024.1000000000158
2021-06-24,-3.9999999999995453,2020.1000000000163
2021-06-25,-12.299999999999727,2007.8000000000166
2021-06-26,0.0,2007.8000000000166
2021-06-27,0.0,2007.8000000000166
2021-06-28,10.900000000000091,2018.7000000000166
2021-06-29,7.199999999999818,2025.9000000000165
2021-06-30,-4.699999999999818,2021.2000000000166
2021-07-01,18.90000000000032,2040.100000000017
2021-07-02,1.3999999999994088,2041.5000000000164
2021-07-03,0.0,2041.5000000000164
2021-07-04,0.0,2041.5000000000164
2021-07-05,14.100000000000364,2055.6000000000167
2021-07-06,38.19999999999982,2093.8000000000166
2021-07-07,0.0,2093.8000000000166
2021-07-08,12.099999999999454,2105.900000000016
2021-07-09,-15.599999999999454,2090.3000000000166
2021-07-10,0.0,2090.3000000000166
2021-07-11,0.0,2090.3000000000166
2021-07-12,28.40000000000009,2118.7000000000166
2021-07-13,-11.900000000000091,2106.8000000000166
2021-07-14,14.300000000000182,2121.1000000000167
2021-07-15,0.0,2121.1000000000167
2021-07-16,1.7000000000007276,2122.8000000000175
2021-07-17,0.0,2122.8000000000175
2021-07-18,0.0,2122.8000000000175
2021-07-19,42.499999999999545,2165.300000000017
2021-07-20,-8.800000000000637,2156.5000000000164
2021-07-21,8.200000000000728,2164.700000000017
2021-07-22,0.900000000000091,2165.600000000017
2021-07-23,-8.700000000000273,2156.900000000017
2021-07-24,0.0,2156.900000000017
2021-07-25,0.0,2156.900000000017
2021-07-26,6.700000000000273,2163.600000000017
2021-07-27,19.000000000000455,2182.6000000000176
2021-07-28,2.9999999999995453,2185.600000000017
2021-07-29,0.0,2185.600000000017
2021-07-30,-8.900000000000091,2176.700000000017
2021-07-31,0.0,2176.700000000017
2021-08-01,0.0,2176.700000000017
2021-08-02,-15.299999999999727,2161.4000000000174
2021-08-03,15.499999999999545,2176.900000000017
2021-08-04,3.400000000000091,2180.300000000017
2021-08-05,0.0,2180.300000000017
2021-08-06,11.200000000000273,2191.5000000000173
2021-08-07,0.0,2191.5000000000173
2021-08-08,0.0,2191.5000000000173
2021-08-09,14.199999999999818,2205.700000000017
2021-08-10,-7.599999999999909,2198.100000000017
2021-08-11,3.299999999999727,2201.400000000017
2021-08-12,-7.799999999999727,2193.600000000017
2021-08-13,-14.500000000000455,2179.1000000000167
2021-08-14,0.0,2179.1000000000167
2021-08-15,0.0,2179.1000000000167
2021-08-16,18.0,2197.1000000000167
2021-08-17,0.9000000000005457,2198.0000000000173
2021-08-18,0.0,2198.0000000000173
2021-08-19,-1.4000000000005457,2196.6000000000167
2021-08-20,40.900000000000546,2237.5000000000173
2021-08-21,0.0,2237.5000000000173
2021-08-22,0.0,2237.5000000000173
2021-08-23,5.300000000000182,2242.8000000000175
2021-08-24,-1.0,2241.8000000000175
2021-08-25,-1.800000000000182,2240.0000000000173
2021-08-26,-10.399999999999636,2229.6000000000176
2021-08-27,-1.900000000000091,2227.7000000000176
2021-08-28,0.0,2227.7000000000176
2021-08-29,0.0,2227.7000000000176
2021-08-30,-2.099999999999909,2225.6000000000176
2021-08-31,-1.3999999999996362,2224.200000000018
2021-09-01,1.2999999999997272,2225.5000000000177
2021-09-02,0.0,2225.5000000000177
2021-09-03,0.0,2225.5000000000177
2021-09-04,0.0,2225.5000000000177
2021-09-05,0.0,2225.5000000000177
2021-09-06,16.0,2241.5000000000177
2021-09-07,-3.599999999999909,2237.900000000018
2021-09-08,5.0,2242.900000000018
2021-09-09,0.0,2242.900000000018
2021-09-10,-2.100000000000364,2240.8000000000175
2021-09-11,0.0,2240.8000000000175
2021-09-12,0.0,2240.8000000000175
2021-09-13,0.20000000000027285,2241.0000000000177
2021-09-14,1.599999999999909,2242.6000000000176
2021-09-15,1.0,2243.6000000000176
2021-09-16,0.1999999999998181,2243.8000000000175
2021-09-17,3.200000000000273,2247.0000000000177
2021-09-18,0.0,2247.0000000000177
2021-09-19,0.0,2247.0000000000177
2021-09-20,-0.5,2246.5000000000177
2021-09-21,12.499999999999545,2259.0000000000173
2021-09-22,-4.9999999999990905,2254.000000000018
2021-09-23,-10.100000000000364,2243.900000000018
2021-09-24,0.7999999999997272,2244.7000000000176
2021-09-25,0.0,2244.7000000000176
2021-09-26,0.0,2244.7000000000176
2021-09-27,11.200000000000273,2255.900000000018
2021-09-28,-2.3000000000006366,2253.600000000017
2021-09-29,-17.699999999999818,2235.9000000000174
2021-09-30,0.7000000000002728,2236.6000000000176
2021-10-01,-9.200000000000273,2227.4000000000174
2021-10-02,0.0,2227.4000000000174
2021-10-03,0.0,2227.4000000000174
2021-10-04,-1.7999999999997272,2225.6000000000176
2021-10-05,8.700000000000273,2234.300000000018
2021-10-06,3.0,2237.300000000018
2021-10-07,2.799999999999727,2240.1000000000176
2021-10-08,16.59999999999991,2256.7000000000176
2021-10-09,0.0,2256.7000000000176
2021-10-10,0.0,2256.7000000000176
2021-10-11,39.0,2295.7000000000176
2021-10-12,-5.499999999999545,2290.200000000018
2021-10-13,-2.2000000000007276,2288.0000000000173
2021-10-14,0.7000000000007276,2288.700000000018
2021-10-15,7.099999999999454,2295.8000000000175
2021-10-16,0.0,2295.8000000000175
2021-10-17,0.0,2295.8000000000175
2021-10-18,-8.5,2287.3000000000175
2021-10-19,-8.100000000000364,2279.200000000017
2021-10-20,19.400000000000546,2298.6000000000176
2021-10-21,-3.900000000000091,2294.7000000000176
2021-10-22,-4.899999999999636,2289.800000000018
2021-10-23,0.0,2289.800000000018
2021-10-24,0.0,2289.800000000018
2021-10-25,-4.547473508864641e-13,2289.8000000000175
2021-10-26,-12.5,2277.3000000000175
2021-10-27,25.600000000000364,2302.900000000018
2021-10-28,9.0,2311.900000000018
2021-10-29,-6.300000000000182,2305.6000000000176
2021-10-30,0.0,2305.6000000000176
2021-10-31,0.0,2305.6000000000176
2021-11-01,7.0,2312.6000000000176
2021-11-02,0.0,2312.6000000000176
2021-11-03,-18.399999999999636,2294.200000000018
2021-11-04,0.6999999999998181,2294.900000000018
2021-11-05,-1.699999999999818,2293.200000000018
2021-11-06,0.0,2293.200000000018
2021-11-07,0.0,2293.200000000018
2021-11-08,1.699999999999818,2294.900000000018
2021-11-09,-0.5999999999994543,2294.3000000000184
2021-11-10,1.0,2295.3000000000184
2021-11-11,-5.600000000000364,2289.700000000018
2021-11-12,-12.300000000000182,2277.400000000018
2021-11-13,0.0,2277.400000000018
2021-11-14,0.0,2277.400000000018
2021-11-15,2.400000000000091,2279.800000000018
2021-11-16,0.39999999999918145,2280.200000000017
2021-11-17,0.0,2280.200000000017
2021-11-18,-6.299999999999727,2273.9000000000174
2021-11-19,24.200000000000273,2298.1000000000176
2021-11-20,0.0,2298.1000000000176
2021-11-21,0.0,2298.1000000000176
2021-11-22,0.0,2298.1000000000176
2021-11-23,2.0,2300.1000000000176
2021-11-24,33.19999999999982,2333.3000000000175
2021-11-25,6.900000000000546,2340.200000000018
2021-11-26,2.199999999999818,2342.400000000018
2021-11-27,0.0,2342.400000000018
2021-11-28,0.0,2342.400000000018
2021-11-29,2.5000000000004547,2344.9000000000183
2021-11-30,-3.300000000000182,2341.600000000018
2021-12-01,0.0,2341.600000000018
2021-12-02,7.800000000000182,2349.4000000000183
2021-12-03,26.299999999999272,2375.7000000000176
2021-12-04,0.0,2375.7000000000176
2021-12-05,0.0,2375.7000000000176
2021-12-06,-6.300000000000637,2369.400000000017
2021-12-07,13.800000000000182,2383.200000000017
2021-12-08,-1.800000000000182,2381.400000000017
2021-12-09,4.800000000000182,2386.200000000017
2021-12-10,-14.200000000000273,2372.000000000017
2021-12-11,0.0,2372.000000000017
2021-12-12,0.0,2372.000000000017
2021-12-13,-6.0,2366.000000000017
2021-12-14,-2.5000000000004547,2363.5000000000164
2021-12-15,-6.300000000000182,2357.200000000016
2021-12-16,22.199999999999818,2379.400000000016
2021-12-17,0.0,2379.400000000016
2021-12-18,0.0,2379.400000000016
2021-12-19,0.0,2379.400000000016
2021-12-20,5.099999999999454,2384.5000000000155
2021-12-21,-3.699999999999818,2380.8000000000156
2021-12-22,8.899999999999181,2389.700000000015
2021-12-23,4.099999999999454,2393.8000000000143
2021-12-24,-7.099999999999909,2386.7000000000144
2021-12-25,0.0,2386.7000000000144
2021-12-26,0.0,2386.7000000000144
2021-12-27,-9.700000000000728,2377.0000000000136
2021-12-28,-4.799999999999272,2372.2000000000144
2021-12-29,-0.7000000000007276,2371.5000000000136
2021-12-30,-1.099999999999909,2370.4000000000137
2021-12-31,11.5,2381.9000000000137
2022-01-01,0.0,2381.9000000000137
2022-01-02,0.0,2381.9000000000137
2022-01-03,0.0,2381.9000000000137
2022-01-04,21.5,2403.4000000000137
2022-01-05,1.8999999999991815,2405.300000000013
2022-01-06,-4.899999999999636,2400.4000000000133
2022-01-07,-3.400000000000091,2397.000000000013
2022-01-08,0.0,2397.000000000013
2022-01-09,0.0,2397.000000000013
2022-01-10,-11.600000000000364,2385.400000000013
2022-01-11,-9.5,2375.900000000013
2022-01-12,12.300000000000182,2388.200000000013
2022-01-13,4.900000000000091,2393.100000000013
2022-01-14,-5.400000000000091,2387.700000000013
2022-01-15,0.0,2387.700000000013
2022-01-16,0.0,2387.700000000013
2022-01-17,35.40000000000009,2423.100000000013
2022-01-18,0.0,2423.100000000013
2022-01-19,-4.6000000000008185,2418.5000000000123
2022-01-20,3.100000000000364,2421.6000000000126
2022-01-21,5.199999999999818,2426.8000000000125
2022-01-22,0.0,2426.8000000000125
2022-01-23,0.0,2426.8000000000125
2022-01-24,18.999999999999545,2445.800000000012
2022-01-25,21.800000000000182,2467.600000000012
2022-01-26,10.099999999999454,2477.7000000000116
2022-01-27,-1.699999999999818,2476.000000000012
2022-01-28,6.900000000000091,2482.900000000012
2022-01-29,0.0,2482.900000000012
2022-01-30,0.0,2482.900000000012
2022-01-31,0.0,2482.900000000012
2022-02-01,0.0,2482.900000000012
2022-02-02,0.0,2482.900000000012
2022-02-03,0.0,2482.900000000012
2022-02-04,0.0,2482.900000000012
2022-02-05,0.0,2482.900000000012
2022-02-06,0.0,2482.900000000012
2022-02-07,9.0,2491.900000000012
2022-02-08,-5.400000000000091,2486.500000000012
2022-02-09,20.099999999999454,2506.6000000000113
2022-02-10,5.099999999999909,2511.700000000011
2022-02-11,-1.099999999999909,2510.6000000000113
2022-02-12,0.0,2510.6000000000113
2022-02-13,0.0,2510.6000000000113
2022-02-14,7.900000000000091,2518.5000000000114
2022-02-15,-4.700000000000273,2513.800000000011
2022-02-16,1.199999999999818,2515.000000000011
2022-02-17,15.300000000000182,2530.300000000011
2022-02-18,-1.0,2529.300000000011
2022-02-19,0.0,2529.300000000011
2022-02-20,0.0,2529.300000000011
2022-02-21,-2.300000000000182,2527.000000000011
2022-02-22,9.0,2536.000000000011
2022-02-23,12.099999999999909,2548.100000000011
2022-02-24,3.5,2551.600000000011
2022-02-25,1.9999999999995453,2553.6000000000104
2022-02-26,0.0,2553.6000000000104
2022-02-27,0.0,2553.6000000000104
2022-02-28,-3.7999999999992724,2549.800000000011
2022-03-01,4.399999999999636,2554.2000000000107
2022-03-02,-10.300000000000182,2543.9000000000106
2022-03-03,13.199999999999818,2557.1000000000104
2022-03-04,-6.900000000000091,2550.2000000000103
2022-03-05,0.0,2550.2000000000103
2022-03-06,0.0,2550.2000000000103
2022-03-07,-13.599999999999909,2536.6000000000104
2022-03-08,-12.400000000000546,2524.20000000001
2022-03-09,0.3000000000001819,2524.50000000001
2022-03-10,14.600000000000364,2539.1000000000104
2022-03-11,2.2999999999992724,2541.4000000000096
2022-03-12,0.0,2541.4000000000096
2022-03-13,0.0,2541.4000000000096
2022-03-14,-0.6999999999993634,2540.7000000000103
2022-03-15,1.199999999999818,2541.90000000001
2022-03-16,-3.599999999999909,2538.30000000001
2022-03-17,4.199999999999363,2542.5000000000095
2022-03-18,-4.599999999999909,2537.9000000000096
2022-03-19,0.0,2537.9000000000096
2022-03-20,0.0,2537.9000000000096
2022-03-21,16.800000000000182,2554.70000000001
2022-03-22,5.099999999999454,2559.8000000000093
2022-03-23,-4.799999999999727,2555.0000000000095
2022-03-24,-0.1999999999998181,2554.8000000000097
2022-03-25,-1.6000000000003638,2553.2000000000094
2022-03-26,0.0,2553.2000000000094
2022-03-27,0.0,2553.2000000000094
2022-03-28,1.7999999999997272,2555.000000000009
2022-03-29,3.900000000000091,2558.900000000009
2022-03-30,-5.900000000000091,2553.000000000009
2022-03-31,4.299999999999727,2557.300000000009
2022-04-01,29.0,2586.300000000009
2022-04-02,0.0,2586.300000000009
2022-04-03,0.0,2586.300000000009
2022-04-04,2.3000000000006366,2588.6000000000095
2022-04-05,0.8999999999996362,2589.500000000009
2022-04-06,6.600000000000364,2596.1000000000095
2022-04-07,5.9999999999990905,2602.1000000000085
2022-04-08,-4.900000000000091,2597.2000000000085
2022-04-09,0.0,2597.2000000000085
2022-04-10,0.0,2597.2000000000085
2022-04-11,0.0,2597.2000000000085
2022-04-12,-12.800000000000182,2584.4000000000083
2022-04-13,3.900000000000091,2588.3000000000084
2022-04-14,8.599999999999909,2596.9000000000083
2022-04-15,1.099999999999909,2598.000000000008
2022-04-16,0.0,2598.000000000008
2022-04-17,0.0,2598.000000000008
2022-04-18,7.5,2605.500000000008
2022-04-19,25.300000000000182,2630.8000000000084
2022-04-20,-2.599999999999909,2628.2000000000085
2022-04-21,-18.300000000000637,2609.900000000008
2022-04-22,5.599999999999909,2615.5000000000077
2022-04-23,0.0,2615.5000000000077
2022-04-24,0.0,2615.5000000000077
2022-04-25,77.09999999999991,2692.6000000000076
2022-04-26,-7.000000000000455,2685.600000000007
2022-04-27,1.2999999999997272,2686.900000000007
2022-04-28,-7.599999999999909,2679.300000000007
2022-04-29,-8.400000000000091,2670.900000000007
2022-04-30,0.0,2670.900000000007
2022-05-01,0.0,2670.900000000007
2022-05-02,0.0,2670.900000000007
2022-05-03,0.0,2670.900000000007
2022-05-04,8.399999999999181,2679.300000000006
2022-05-05,17.200000000000273,2696.5000000000064
2022-05-06,-27.500000000000455,2669.000000000006
2022-05-07,0.0,2669.000000000006
2022-05-08,0.0,2669.000000000006
2022-05-09,5.299999999999272,2674.300000000005
2022-05-10,0.0,2674.300000000005
2022-05-11,-11.299999999999727,2663.0000000000055
2022-05-12,52.80000000000064,2715.800000000006
2022-05-13,16.299999999999727,2732.100000000006
2022-05-14,0.0,2732.100000000006
2022-05-15,0.0,2732.100000000006
2022-05-16,10.699999999998909,2742.8000000000047
2022-05-17,13.200000000000273,2756.000000000005
2022-05-18,5.599999999999454,2761.6000000000045
2022-05-19,0.0,2761.6000000000045
2022-05-20,19.90000000000009,2781.5000000000045
2022-05-21,0.0,2781.5000000000045
2022-05-22,0.0,2781.5000000000045
2022-05-23,10.300000000000182,2791.8000000000047
2022-05-24,-6.400000000000091,2785.4000000000046
2022-05-25,10.099999999999909,2795.5000000000045
2022-05-26,1.5,2797.0000000000045
2022-05-27,3.199999999999818,2800.2000000000044
2022-05-28,0.0,2800.2000000000044
2022-05-29,0.0,2800.2000000000044
2022-05-30,3.100000000000364,2803.3000000000047
2022-05-31,-8.200000000000728,2795.100000000004
2022-06-01,-4.399999999999636,2790.7000000000044
2022-06-02,3.5,2794.2000000000044
2022-06-03,0.20000000000027285,2794.4000000000046
2022-06-04,0.0,2794.4000000000046
2022-06-05,0.0,2794.4000000000046
2022-06-06,11.199999999999363,2805.600000000004
2022-06-07,10.200000000000273,2815.8000000000043
2022-06-08,20.40000000000009,2836.2000000000044
2022-06-09,-6.5,2829.7000000000044
2022-06-10,12.900000000000091,2842.6000000000045
2022-06-11,0.0,2842.6000000000045
2022-06-12,0.0,2842.6000000000045
2022-06-13,12.599999999999454,2855.200000000004
2022-06-14,0.0,2855.200000000004
2022-06-15,13.400000000000091,2868.600000000004
2022-06-16,15.799999999999727,2884.4000000000037
2022-06-17,-10.400000000000091,2874.0000000000036
2022-06-18,0.0,2874.0000000000036
2022-06-19,0.0,2874.0000000000036
2022-06-20,-17.800000000000182,2856.2000000000035
2022-06-21,17.399999999999636,2873.600000000003
2022-06-22,-18.0,2855.600000000003
2022-06-23,15.099999999999454,2870.7000000000025
2022-06-24,12.799999999999727,2883.5000000000023
2022-06-25,0.0,2883.5000000000023
2022-06-26,0.0,2883.5000000000023
2022-06-27,6.100000000000364,2889.6000000000026
2022-06-28,13.100000000000364,2902.700000000003
2022-06-29,-13.300000000000182,2889.400000000003
2022-06-30,11.699999999999818,2901.1000000000026
2022-07-01,11.199999999999818,2912.3000000000025
2022-07-02,0.0,2912.3000000000025
2022-07-03,0.0,2912.3000000000025
2022-07-04,-2.400000000000091,2909.9000000000024
2022-07-05,1.0999999999994543,2911.000000000002
2022-07-06,15.699999999999818,2926.7000000000016
2022-07-07,-5.5,2921.2000000000016
2022-07-08,0.5,2921.7000000000016
2022-07-09,0.0,2921.7000000000016
2022-07-10,0.0,2921.7000000000016
2022-07-11,19.400000000000546,2941.100000000002
2022-07-12,5.999999999999545,2947.1000000000017
2022-07-13,-3.199999999999818,2943.900000000002
2022-07-14,-1.3000000000006366,2942.6000000000013
2022-07-15,5.400000000000091,2948.0000000000014
2022-07-16,0.0,2948.0000000000014
2022-07-17,0.0,2948.0000000000014
2022-07-18,0.29999999999972715,2948.300000000001
2022-07-19,1.7000000000002728,2950.0000000000014
2022-07-20,12.799999999999727,2962.800000000001
2022-07-21,3.699999999999818,2966.500000000001
2022-07-22,7.300000000000182,2973.800000000001
2022-07-23,0.0,2973.800000000001
2022-07-24,0.0,2973.800000000001
2022-07-25,-2.399999999999636,2971.4000000000015
2022-07-26,1.7999999999992724,2973.2000000000007
2022-07-27,-2.4999999999995453,2970.700000000001
2022-07-28,0.9999999999990905,2971.7000000000003
2022-07-29,6.0,2977.7000000000003
2022-07-30,0.0,2977.7000000000003
2022-07-31,0.0,2977.7000000000003
2022-08-01,6.900000000000091,2984.6000000000004
2022-08-02,-3.0,2981.6000000000004
2022-08-03,4.099999999999909,2985.7000000000003
2022-08-04,7.5,2993.2000000000003
2022-08-05,7.0,3000.2000000000003
2022-08-06,0.0,3000.2000000000003
2022-08-07,0.0,3000.2000000000003
2022-08-08,1.5,3001.7000000000003
2022-08-09,6.699999999999818,3008.4
2022-08-10,-1.699999999999818,3006.7000000000003
2022-08-11,12.300000000000182,3019.0000000000005
2022-08-12,-0.1000000000003638,3018.9
2022-08-13,0.0,3018.9
2022-08-14,0.0,3018.9
2022-08-15,2.299999999999727,3021.2
2022-08-16,3.199999999999818,3024.3999999999996
2022-08-17,5.5,3029.8999999999996
2022-08-18,-7.000000000000455,3022.899999999999
2022-08-19,-20.200000000000273,3002.699999999999
2022-08-20,0.0,3002.699999999999
2022-08-21,0.0,3002.699999999999
2022-08-22,-15.199999999999818,2987.499999999999
2022-08-23,4.5,2991.999999999999
2022-08-24,2.099999999999909,2994.099999999999
2022-08-25,17.799999999999727,3011.8999999999987
2022-08-26,-3.299999999999727,3008.599999999999
2022-08-27,0.0,3008.599999999999
2022-08-28,0.0,3008.599999999999
2022-08-29,-19.900000000000546,2988.6999999999985
2022-08-30,-11.000000000000455,2977.699999999998
2022-08-31,-4.200000000000273,2973.4999999999977
2022-09-01,0.0,2973.4999999999977
2022-09-02,0.0,2973.4999999999977
2022-09-03,0.0,2973.4999999999977
2022-09-04,0.0,2973.4999999999977
2022-09-05,-10.900000000000091,2962.5999999999976
2022-09-06,4.0,2966.5999999999976
2022-09-07,-21.099999999999454,2945.499999999998
2022-09-08,-1.4000000000005457,2944.0999999999976
2022-09-09,7.300000000000182,2951.399999999998
2022-09-10,0.0,2951.399999999998
2022-09-11,0.0,2951.399999999998
2022-09-12,6.400000000000091,2957.799999999998
2022-09-13,-5.200000000000273,2952.5999999999976
2022-09-14,-1.2000000000002728,2951.3999999999974
2022-09-15,2.399999999999636,2953.799999999997
2022-09-16,10.599999999999909,2964.399999999997
2022-09-17,0.0,2964.399999999997
2022-09-18,0.0,2964.399999999997
2022-09-19,2.0999999999994543,2966.4999999999964
2022-09-20,-3.699999999999818,2962.7999999999965
2022-09-21,3.1999999999993634,2965.999999999996
2022-09-22,1.2999999999997272,2967.2999999999956
2022-09-23,0.900000000000091,2968.1999999999957
2022-09-24,0.0,2968.1999999999957
2022-09-25,0.0,2968.1999999999957
2022-09-26,12.199999999999818,2980.3999999999955
2022-09-27,0.7999999999997272,2981.1999999999953
2022-09-28,-4.300000000000182,2976.899999999995
2022-09-29,2.699999999999818,2979.599999999995
2022-09-30,0.0,2979.599999999995
2022-10-01,0.0,2979.599999999995
2022-10-02,0.0,2979.599999999995
2022-10-03,24.800000000000182,3004.399999999995
2022-10-04,2.899999999999636,3007.2999999999947
2022-10-05,-4.200000000000273,3003.0999999999945
2022-10-06,25.100000000000364,3028.199999999995
2022-10-07,3.800000000000182,3031.999999999995
2022-10-08,0.0,3031.999999999995
2022-10-09,0.0,3031.999999999995
2022-10-10,-1.5,3030.499999999995
2022-10-11,29.09999999999991,3059.599999999995
2022-10-12,-0.9000000000005457,3058.6999999999944
2022-10-13,-10.5,3048.1999999999944
2022-10-14,1.300000000000182,3049.4999999999945
2022-10-15,0.0,3049.4999999999945
2022-10-16,0.0,3049.4999999999945
2022-10-17,23.300000000000182,3072.7999999999947
2022-10-18,14.5,3087.2999999999947
2022-10-19,-0.599999999999909,3086.699999999995
2022-10-20,0.0,3086.699999999995
