Date,gain,total_gain
2019-05-19,0.0,1097.5000000000016
2019-05-20,13.300000000000182,1110.8000000000018
2019-05-21,-0.10000000000013642,1110.7000000000016
2019-05-22,-3.3999999999998636,1107.3000000000018
2019-05-23,0.40000000000009095,1107.7000000000019
2019-05-24,0.6999999999998181,1108.4000000000017
2019-05-25,0.0,1108.4000000000017
2019-05-26,0.0,1108.4000000000017
2019-05-27,-0.6000000000001364,1107.8000000000015
2019-05-28,-4.0,1103.8000000000015
2019-05-29,0.0,1103.8000000000015
2019-05-30,-0.20000000000004547,1103.6000000000015
2019-05-31,13.200000000000273,1116.8000000000018
2019-06-01,0.0,1116.8000000000018
2019-06-02,0.0,1116.8000000000018
2019-06-03,-14.400000000000318,1102.4000000000015
2019-06-04,-0.6999999999998181,1101.7000000000016
2019-06-05,4.799999999999727,1106.5000000000014
2019-06-06,7.200000000000273,1113.7000000000016
2019-06-07,3.599999999999909,1117.3000000000015
2019-06-08,0.0,1117.3000000000015
2019-06-09,0.0,1117.3000000000015
2019-06-10,-0.900000000000091,1116.4000000000015
2019-06-11,-4.2000000000000455,1112.2000000000014
2019-06-12,-0.9999999999997726,1111.2000000000016
2019-06-13,-0.5,1110.7000000000016
2019-06-14,2.200000000000273,1112.900000000002
2019-06-15,0.0,1112.900000000002
2019-06-16,0.0,1112.900000000002
2019-06-17,0.0,1112.900000000002
2019-06-18,-0.09999999999990905,1112.800000000002
2019-06-19,-2.3999999999998636,1110.4000000000021
2019-06-20,5.600000000000136,1116.0000000000023
2019-06-21,-4.5,1111.5000000000023
2019-06-22,0.0,1111.5000000000023
2019-06-23,0.0,1111.5000000000023
2019-06-24,-4.0,1107.5000000000023
2019-06-25,-0.599999999999909,1106.9000000000024
2019-06-26,-1.300000000000182,1105.6000000000022
2019-06-27,12.80000000000041,1118.4000000000026
2019-06-28,0.6999999999998181,1119.1000000000024
2019-06-29,0.0,1119.1000000000024
2019-06-30,0.0,1119.1000000000024
2019-07-01,10.099999999999909,1129.2000000000023
2019-07-02,-9.799999999999955,1119.4000000000024
2019-07-03,-5.599999999999682,1113.8000000000027
2019-07-04,12.0,1125.8000000000027
2019-07-05,-6.7999999999999545,1119.0000000000027
2019-07-06,0.0,1119.0000000000027
2019-07-07,0.0,1119.0000000000027
2019-07-08,-1.900000000000091,1117.1000000000026
2019-07-09,0.3000000000001819,1117.4000000000028
2019-07-10,4.900000000000091,1122.300000000003
2019-07-11,2.1000000000001364,1124.400000000003
2019-07-12,6.999999999999773,1131.4000000000028
2019-07-13,0.0,1131.4000000000028
2019-07-14,0.0,1131.4000000000028
2019-07-15,3.2999999999999545,1134.7000000000028
2019-07-16,-0.5999999999996817,1134.100000000003
2019-07-17,-4.300000000000182,1129.800000000003
2019-07-18,1.800000000000182,1131.600000000003
2019-07-19,1.2000000000000455,1132.8000000000031
2019-07-20,0.0,1132.8000000000031
2019-07-21,0.0,1132.8000000000031
2019-07-22,-5.400000000000091,1127.400000000003
2019-07-23,10.300000000000182,1137.7000000000032
2019-07-24,-0.6000000000001364,1137.100000000003
2019-07-25,0.5000000000002274,1137.6000000000033
2019-07-26,0.6999999999998181,1138.3000000000031
2019-07-27,0.0,1138.3000000000031
2019-07-28,0.0,1138.3000000000031
2019-07-29,-3.2999999999999545,1135.0000000000032
2019-07-30,2.099999999999909,1137.100000000003
2019-07-31,10.100000000000136,1147.2000000000032
2019-08-01,-11.5,1135.7000000000032
2019-08-02,0.20000000000004547,1135.9000000000033
2019-08-03,0.0,1135.9000000000033
2019-08-04,0.0,1135.9000000000033
2019-08-05,-4.7000000000000455,1131.2000000000032
2019-08-06,2.6000000000001364,1133.8000000000034
2019-08-07,0.900000000000091,1134.7000000000035
2019-08-08,1.5,1136.2000000000035
2019-08-09,0.6999999999998181,1136.9000000000033
2019-08-10,0.0,1136.9000000000033
2019-08-11,0.0,1136.9000000000033
2019-08-12,4.000000000000227,1140.9000000000035
2019-08-13,-3.7000000000000455,1137.2000000000035
2019-08-14,-1.2999999999999545,1135.9000000000035
2019-08-15,15.200000000000045,1151.1000000000035
2019-08-16,0.0,1151.1000000000035
2019-08-17,0.0,1151.1000000000035
2019-08-18,0.0,1151.1000000000035
2019-08-19,-1.7999999999997272,1149.3000000000038
2019-08-20,-1.7000000000000455,1147.6000000000038
2019-08-21,3.199999999999818,1150.8000000000036
2019-08-22,0.4000000000003183,1151.200000000004
2019-08-23,-2.7999999999999545,1148.400000000004
2019-08-24,0.0,1148.400000000004
2019-08-25,0.0,1148.400000000004
2019-08-26,0.4999999999997726,1148.9000000000037
2019-08-27,3.0000000000004547,1151.9000000000042
2019-08-28,-0.9000000000003183,1151.0000000000039
2019-08-29,-2.899999999999636,1148.1000000000042
2019-08-30,-2.2737367544323206e-13,1148.100000000004
2019-08-31,0.0,1148.100000000004
2019-09-01,0.0,1148.100000000004
2019-09-02,0.0,1148.100000000004
2019-09-03,0.3000000000001819,1148.4000000000042
2019-09-04,0.2999999999999545,1148.7000000000041
2019-09-05,0.3999999999998636,1149.100000000004
2019-09-06,0.40000000000009095,1149.500000000004
2019-09-07,0.0,1149.500000000004
2019-09-08,0.0,1149.500000000004
2019-09-09,-2.199999999999818,1147.3000000000043
2019-09-10,-3.0000000000002274,1144.300000000004
2019-09-11,0.6000000000001364,1144.9000000000042
2019-09-12,1.6000000000001364,1146.5000000000043
2019-09-13,13.499999999999773,1160.000000000004
2019-09-14,0.0,1160.000000000004
2019-09-15,0.0,1160.000000000004
2019-09-16,0.6000000000003638,1160.6000000000045
2019-09-17,4.899999999999864,1165.5000000000043
2019-09-18,1.099999999999909,1166.6000000000042
2019-09-19,0.0,1166.6000000000042
2019-09-20,-1.0,1165.6000000000042
2019-09-21,0.0,1165.6000000000042
2019-09-22,0.0,1165.6000000000042
2019-09-23,-2.7000000000000455,1162.9000000000042
2019-09-24,-2.900000000000091,1160.000000000004
2019-09-25,-0.5,1159.500000000004
2019-09-26,-0.09999999999968168,1159.4000000000044
2019-09-27,5.499999999999773,1164.9000000000042
2019-09-28,0.0,1164.9000000000042
2019-09-29,0.0,1164.9000000000042
2019-09-30,12.400000000000091,1177.3000000000043
2019-10-01,0.0,1177.3000000000043
2019-10-02,8.899999999999864,1186.2000000000041
2019-10-03,0.0,1186.2000000000041
2019-10-04,5.700000000000273,1191.9000000000044
2019-10-05,0.0,1191.9000000000044
2019-10-06,0.0,1191.9000000000044
2019-10-07,4.899999999999864,1196.8000000000043
2019-10-08,-0.40000000000009095,1196.4000000000042
2019-10-09,-2.800000000000182,1193.600000000004
2019-10-10,-3.399999999999636,1190.2000000000044
2019-10-11,-1.2000000000002728,1189.000000000004
2019-10-12,0.0,1189.000000000004
2019-10-13,0.0,1189.000000000004
2019-10-14,-4.599999999999909,1184.4000000000042
2019-10-15,-2.0,1182.4000000000042
2019-10-16,0.6000000000001364,1183.0000000000043
2019-10-17,-7.2999999999999545,1175.7000000000044
2019-10-18,2.3999999999998636,1178.1000000000042
2019-10-19,0.0,1178.1000000000042
2019-10-20,0.0,1178.1000000000042
2019-10-21,-0.6999999999998181,1177.4000000000044
2019-10-22,-0.7000000000000455,1176.7000000000044
2019-10-23,-2.200000000000273,1174.500000000004
2019-10-24,-4.2999999999999545,1170.2000000000041
2019-10-25,-1.7999999999999545,1168.4000000000042
2019-10-26,0.0,1168.4000000000042
2019-10-27,0.0,1168.4000000000042
2019-10-28,1.2000000000000455,1169.6000000000042
2019-10-29,-1.0,1168.6000000000042
2019-10-30,-4.2999999999999545,1164.3000000000043
2019-10-31,3.899999999999636,1168.200000000004
2019-11-01,0.0,1168.200000000004
2019-11-02,0.0,1168.200000000004
2019-11-03,0.0,1168.200000000004
2019-11-04,-1.9999999999997726,1166.2000000000041
2019-11-05,-0.40000000000009095,1165.800000000004
2019-11-06,-4.5,1161.300000000004
2019-11-07,1.0000000000002274,1162.3000000000043
2019-11-08,-2.099999999999909,1160.2000000000044
2019-11-09,0.0,1160.2000000000044
2019-11-10,0.0,1160.2000000000044
2019-11-11,0.40000000000009095,1160.6000000000045
2019-11-12,2.5,1163.1000000000045
2019-11-13,3.400000000000091,1166.5000000000045
2019-11-14,0.0,1166.5000000000045
2019-11-15,0.0,1166.5000000000045
2019-11-16,0.0,1166.5000000000045
2019-11-17,0.0,1166.5000000000045
2019-11-18,4.199999999999818,1170.7000000000044
2019-11-19,4.547473508864641e-13,1170.7000000000048
2019-11-20,4.699999999999591,1175.4000000000044
2019-11-21,-2.4999999999997726,1172.9000000000046
2019-11-22,11.399999999999864,1184.3000000000045
2019-11-23,0.0,1184.3000000000045
2019-11-24,0.0,1184.3000000000045
2019-11-25,0.0,1184.3000000000045
2019-11-26,-1.2999999999999545,1183.0000000000045
2019-11-27,-0.10000000000013642,1182.9000000000044
2019-11-28,0.0,1182.9000000000044
2019-11-29,-2.299999999999727,1180.6000000000047
2019-11-30,0.0,1180.6000000000047
2019-12-01,0.0,1180.6000000000047
2019-12-02,10.5,1191.1000000000047
2019-12-03,0.0,1191.1000000000047
2019-12-04,0.0,1191.1000000000047
2019-12-05,2.599999999999909,1193.7000000000046
2019-12-06,-3.8999999999998636,1189.8000000000047
2019-12-07,0.0,1189.8000000000047
2019-12-08,0.0,1189.8000000000047
2019-12-09,-9.800000000000182,1180.0000000000045
2019-12-10,-0.6999999999995907,1179.300000000005
2019-12-11,-6.800000000000182,1172.5000000000048
2019-12-12,-2.299999999999727,1170.200000000005
2019-12-13,5.2999999999999545,1175.500000000005
2019-12-14,0.0,1175.500000000005
2019-12-15,0.0,1175.500000000005
2019-12-16,-4.399999999999864,1171.1000000000051
2019-12-17,1.099999999999909,1172.200000000005
2019-12-18,0.0,1172.200000000005
2019-12-19,-2.299999999999727,1169.9000000000053
2019-12-20,0.8999999999998636,1170.8000000000052
2019-12-21,0.0,1170.8000000000052
2019-12-22,0.0,1170.8000000000052
2019-12-23,3.900000000000091,1174.7000000000053
2019-12-24,-0.7999999999997272,1173.9000000000055
2019-12-25,-1.3999999999998636,1172.5000000000057
2019-12-26,-2.3999999999998636,1170.1000000000058
2019-12-27,5.199999999999818,1175.3000000000056
2019-12-28,0.0,1175.3000000000056
2019-12-29,0.0,1175.3000000000056
2019-12-30,0.40000000000009095,1175.7000000000057
2019-12-31,0.0,1175.7000000000057
2020-01-01,0.0,1175.7000000000057
2020-01-02,6.2999999999999545,1182.0000000000057
2020-01-03,2.1000000000001364,1184.1000000000058
2020-01-04,0.0,1184.1000000000058
2020-01-05,0.0,1184.1000000000058
2020-01-06,-7.000000000000227,1177.1000000000056
2020-01-07,-0.7999999999997272,1176.3000000000059
2020-01-08,2.7999999999999545,1179.1000000000058
2020-01-09,2.6000000000001364,1181.700000000006
2020-01-10,3.0,1184.700000000006
2020-01-11,0.0,1184.700000000006
2020-01-12,0.0,1184.700000000006
2020-01-13,0.3999999999998636,1185.1000000000058
2020-01-14,-2.5,1182.6000000000058
2020-01-15,0.8999999999998636,1183.5000000000057
2020-01-16,8.100000000000136,1191.6000000000058
2020-01-17,0.7999999999999545,1192.4000000000058
2020-01-18,0.0,1192.4000000000058
2020-01-19,0.0,1192.4000000000058
2020-01-20,-1.8999999999998636,1190.500000000006
2020-01-21,3.2000000000000455,1193.700000000006
2020-01-22,6.7999999999999545,1200.500000000006
2020-01-23,0.0,1200.500000000006
2020-01-24,0.0,1200.500000000006
2020-01-25,0.0,1200.500000000006
2020-01-26,0.0,1200.500000000006
2020-01-27,0.0,1200.500000000006
2020-01-28,0.0,1200.500000000006
2020-01-29,0.0,1200.500000000006
2020-01-30,6.599999999999909,1207.1000000000058
2020-01-31,10.0,1217.1000000000058
2020-02-01,0.0,1217.1000000000058
2020-02-02,0.0,1217.1000000000058
2020-02-03,2.0000000000002274,1219.100000000006
2020-02-04,-6.200000000000273,1212.9000000000058
2020-02-05,-4.099999999999682,1208.800000000006
2020-02-06,13.799999999999955,1222.600000000006
2020-02-07,-3.800000000000182,1218.8000000000059
2020-02-08,0.0,1218.8000000000059
2020-02-09,0.0,1218.8000000000059
2020-02-10,1.800000000000182,1220.600000000006
2020-02-11,-0.7000000000000455,1219.900000000006
2020-02-12,4.000000000000227,1223.9000000000062
2020-02-13,-0.8000000000001819,1223.100000000006
2020-02-14,-1.5999999999996817,1221.5000000000064
2020-02-15,0.0,1221.5000000000064
2020-02-16,0.0,1221.5000000000064
2020-02-17,-2.900000000000091,1218.6000000000063
2020-02-18,-0.10000000000013642,1218.5000000000061
2020-02-19,6.300000000000182,1224.8000000000063
2020-02-20,1.1000000000001364,1225.9000000000065
2020-02-21,-2.2000000000000455,1223.7000000000064
2020-02-22,0.0,1223.7000000000064
2020-02-23,0.0,1223.7000000000064
2020-02-24,3.400000000000091,1227.1000000000065
2020-02-25,-4.400000000000091,1222.7000000000064
2020-02-26,-3.8999999999998636,1218.8000000000065
2020-02-27,7.300000000000182,1226.1000000000067
2020-02-28,-24.700000000000273,1201.4000000000065
2020-02-29,0.0,1201.4000000000065
2020-03-01,0.0,1201.4000000000065
2020-03-02,2.7000000000000455,1204.1000000000065
2020-03-03,8.299999999999955,1212.4000000000065
2020-03-04,-1.099999999999909,1211.3000000000065
2020-03-05,-0.5000000000002274,1210.8000000000063
2020-03-06,2.2737367544323206e-13,1210.8000000000065
2020-03-07,0.0,1210.8000000000065
2020-03-08,0.0,1210.8000000000065
2020-03-09,11.400000000000091,1222.2000000000066
2020-03-10,0.0,1222.2000000000066
2020-03-11,32.100000000000136,1254.3000000000068
2020-03-12,0.0,1254.3000000000068
2020-03-13,0.0,1254.3000000000068
2020-03-14,0.0,1254.3000000000068
2020-03-15,0.0,1254.3000000000068
2020-03-16,29.09999999999991,1283.4000000000067
2020-03-17,2.300000000000182,1285.7000000000069
2020-03-18,-10.900000000000091,1274.8000000000068
2020-03-19,-3.5,1271.3000000000068
2020-03-20,-2.199999999999818,1269.100000000007
2020-03-21,0.0,1269.100000000007
2020-03-22,0.0,1269.100000000007
2020-03-23,6.499999999999773,1275.6000000000067
2020-03-24,-7.999999999999773,1267.600000000007
2020-03-25,-0.7999999999997272,1266.8000000000072
2020-03-26,0.4999999999997726,1267.300000000007
2020-03-27,0.0,1267.300000000007
2020-03-28,0.0,1267.300000000007
2020-03-29,0.0,1267.300000000007
2020-03-30,1.0000000000002274,1268.3000000000072
2020-03-31,-5.500000000000227,1262.800000000007
2020-04-01,-7.399999999999864,1255.4000000000071
2020-04-02,0.0,1255.4000000000071
2020-04-03,21.200000000000045,1276.6000000000072
2020-04-04,0.0,1276.6000000000072
2020-04-05,0.0,1276.6000000000072
2020-04-06,14.199999999999818,1290.800000000007
2020-04-07,-7.999999999999773,1282.8000000000072
2020-04-08,-11.0,1271.8000000000072
2020-04-09,-0.7000000000000455,1271.1000000000072
2020-04-10,0.0,1271.1000000000072
2020-04-11,0.0,1271.1000000000072
2020-04-12,0.0,1271.1000000000072
2020-04-13,-2.599999999999909,1268.5000000000073
2020-04-14,19.09999999999991,1287.6000000000072
2020-04-15,12.300000000000182,1299.9000000000074
2020-04-16,7.5,1307.4000000000074
2020-04-17,0.29999999999972715,1307.700000000007
2020-04-18,0.0,1307.700000000007
2020-04-19,0.0,1307.700000000007
2020-04-20,-6.400000000000091,1301.300000000007
2020-04-21,13.500000000000227,1314.8000000000072
2020-04-22,0.0,1314.8000000000072
2020-04-23,1.6000000000001364,1316.4000000000074
2020-04-24,13.400000000000091,1329.8000000000075
2020-04-25,0.0,1329.8000000000075
2020-04-26,0.0,1329.8000000000075
2020-04-27,10.799999999999727,1340.6000000000072
2020-04-28,-6.199999999999818,1334.4000000000074
2020-04-29,8.5,1342.9000000000074
2020-04-30,0.0,1342.9000000000074
2020-05-01,0.0,1342.9000000000074
2020-05-02,0.0,1342.9000000000074
2020-05-03,0.0,1342.9000000000074
2020-05-04,-8.800000000000182,1334.1000000000072
2020-05-05,0.0,1334.1000000000072
2020-05-06,19.90000000000009,1354.0000000000073
2020-05-07,24.0,1378.0000000000073
2020-05-08,-4.599999999999682,1373.4000000000076
2020-05-09,0.0,1373.4000000000076
2020-05-10,0.0,1373.4000000000076
2020-05-11,-6.400000000000091,1367.0000000000075
2020-05-12,-0.10000000000013642,1366.9000000000074
2020-05-13,-20.299999999999727,1346.6000000000076
2020-05-14,0.0,1346.6000000000076
2020-05-15,3.900000000000091,1350.5000000000077
2020-05-16,0.0,1350.5000000000077
2020-05-17,0.0,1350.5000000000077
2020-05-18,12.699999999999818,1363.2000000000075
2020-05-19,16.80000000000041,1380.000000000008
2020-05-20,7.900000000000091,1387.900000000008
2020-05-21,-3.099999999999909,1384.8000000000081
2020-05-22,0.0,1384.8000000000081
2020-05-23,0.0,1384.8000000000081
2020-05-24,0.0,1384.8000000000081
2020-05-25,-2.700000000000273,1382.1000000000079
2020-05-26,14.299999999999955,1396.4000000000078
2020-05-27,-1.699999999999818,1394.700000000008
2020-05-28,-10.900000000000091,1383.800000000008
2020-05-29,-4.999999999999773,1378.8000000000081
2020-05-30,0.0,1378.8000000000081
2020-05-31,0.0,1378.8000000000081
2020-06-01,26.0,1404.8000000000081
2020-06-02,-3.0,1401.8000000000081
2020-06-03,0.2999999999999545,1402.100000000008
2020-06-04,3.1000000000001364,1405.2000000000082
2020-06-05,10.299999999999955,1415.5000000000082
2020-06-06,0.0,1415.5000000000082
2020-06-07,0.0,1415.5000000000082
2020-06-08,10.300000000000182,1425.8000000000084
2020-06-09,0.0,1425.8000000000084
2020-06-10,-4.700000000000273,1421.100000000008
2020-06-11,30.200000000000045,1451.3000000000081
2020-06-12,0.0,1451.3000000000081
2020-06-13,0.0,1451.3000000000081
2020-06-14,0.0,1451.3000000000081
2020-06-15,23.000000000000227,1474.3000000000084
2020-06-16,-4.400000000000091,1469.9000000000083
2020-06-17,-2.099999999999909,1467.8000000000084
2020-06-18,-0.6000000000001364,1467.2000000000082
2020-06-19,0.2999999999999545,1467.5000000000082
2020-06-20,0.0,1467.5000000000082
2020-06-21,0.0,1467.5000000000082
2020-06-22,-3.699999999999818,1463.8000000000084
2020-06-23,-4.899999999999864,1458.9000000000085
2020-06-24,9.399999999999636,1468.3000000000081
2020-06-25,-1.0999999999996817,1467.2000000000085
2020-06-26,7.699999999999818,1474.9000000000083
2020-06-27,0.0,1474.9000000000083
2020-06-28,0.0,1474.9000000000083
2020-06-29,0.0,1474.9000000000083
2020-06-30,8.200000000000045,1483.1000000000083
2020-07-01,10.099999999999909,1493.2000000000082
2020-07-02,-7.099999999999682,1486.1000000000085
2020-07-03,-3.5000000000004547,1482.600000000008
2020-07-04,0.0,1482.600000000008
2020-07-05,0.0,1482.600000000008
2020-07-06,6.0,1488.600000000008
2020-07-07,10.800000000000182,1499.4000000000083
2020-07-08,4.699999999999818,1504.100000000008
2020-07-09,5.700000000000273,1509.8000000000084
2020-07-10,-2.1000000000001364,1507.7000000000082
2020-07-11,0.0,1507.7000000000082
2020-07-12,0.0,1507.7000000000082
2020-07-13,-11.699999999999818,1496.0000000000084
2020-07-14,-4.100000000000136,1491.9000000000083
2020-07-15,10.099999999999909,1502.0000000000082
2020-07-16,-1.9999999999997726,1500.0000000000084
2020-07-17,-6.7000000000000455,1493.3000000000084
2020-07-18,0.0,1493.3000000000084
2020-07-19,0.0,1493.3000000000084
2020-07-20,8.800000000000182,1502.1000000000085
2020-07-21,-3.200000000000273,1498.9000000000083
2020-07-22,-2.199999999999818,1496.7000000000085
2020-07-23,0.0,1496.7000000000085
2020-07-24,27.700000000000045,1524.4000000000085
2020-07-25,0.0,1524.4000000000085
2020-07-26,0.0,1524.4000000000085
2020-07-27,7.599999999999909,1532.0000000000084
2020-07-28,0.0,1532.0000000000084
2020-07-29,-15.700000000000045,1516.3000000000084
2020-07-30,0.0,1516.3000000000084
2020-07-31,0.0,1516.3000000000084
2020-08-01,0.0,1516.3000000000084
2020-08-02,0.0,1516.3000000000084
2020-08-03,-1.4999999999997726,1514.8000000000086
2020-08-04,13.799999999999727,1528.6000000000083
2020-08-05,8.700000000000045,1537.3000000000084
2020-08-06,-18.5,1518.8000000000084
2020-08-07,-2.8999999999998636,1515.9000000000085
2020-08-08,0.0,1515.9000000000085
2020-08-09,0.0,1515.9000000000085
2020-08-10,5.2999999999999545,1521.2000000000085
2020-08-11,1.5,1522.7000000000085
2020-08-12,-5.500000000000227,1517.2000000000082
2020-08-13,4.2000000000000455,1521.4000000000083
2020-08-14,-4.399999999999636,1517.0000000000086
2020-08-15,0.0,1517.0000000000086
2020-08-16,0.0,1517.0000000000086
2020-08-17,0.0,1517.0000000000086
2020-08-18,-5.600000000000136,1511.4000000000085
2020-08-19,1.2000000000000455,1512.6000000000085
2020-08-20,3.400000000000091,1516.0000000000086
2020-08-21,7.7999999999999545,1523.8000000000086
2020-08-22,0.0,1523.8000000000086
2020-08-23,0.0,1523.8000000000086
2020-08-24,18.399999999999864,1542.2000000000085
2020-08-25,-6.099999999999682,1536.1000000000088
2020-08-26,-3.0,1533.1000000000088
2020-08-27,1.7999999999999545,1534.9000000000087
2020-08-28,8.599999999999909,1543.5000000000086
2020-08-29,0.0,1543.5000000000086
2020-08-30,0.0,1543.5000000000086
2020-08-31,0.20000000000004547,1543.7000000000087
2020-09-01,8.600000000000136,1552.3000000000088
2020-09-02,0.0,1552.3000000000088
2020-09-03,-3.0,1549.3000000000088
2020-09-04,-1.7000000000000455,1547.6000000000088
2020-09-05,0.0,1547.6000000000088
2020-09-06,0.0,1547.6000000000088
2020-09-07,14.000000000000227,1561.600000000009
2020-09-08,0.0,1561.600000000009
2020-09-09,-5.100000000000364,1556.5000000000086
2020-09-10,5.900000000000318,1562.400000000009
2020-09-11,2.1999999999995907,1564.6000000000085
2020-09-12,0.0,1564.6000000000085
2020-09-13,0.0,1564.6000000000085
2020-09-14,4.600000000000364,1569.200000000009
2020-09-15,-3.099999999999909,1566.100000000009
2020-09-16,0.599999999999909,1566.700000000009
2020-09-17,-6.900000000000091,1559.8000000000088
2020-09-18,0.0,1559.8000000000088
2020-09-19,0.0,1559.8000000000088
2020-09-20,0.0,1559.8000000000088
2020-09-21,5.900000000000318,1565.7000000000091
2020-09-22,-4.300000000000409,1561.4000000000087
2020-09-23,5.100000000000364,1566.500000000009
2020-09-24,-0.40000000000009095,1566.100000000009
2020-09-25,1.7000000000000455,1567.800000000009
2020-09-26,0.0,1567.800000000009
2020-09-27,0.0,1567.800000000009
2020-09-28,4.500000000000227,1572.3000000000093
2020-09-29,0.7999999999999545,1573.1000000000092
2020-09-30,-2.2737367544323206e-13,1573.100000000009
2020-10-01,-1.6999999999995907,1571.4000000000094
2020-10-02,5.2000000000000455,1576.6000000000095
2020-10-03,0.0,1576.6000000000095
2020-10-04,0.0,1576.6000000000095
2020-10-05,2.3999999999998636,1579.0000000000093
2020-10-06,-3.5,1575.5000000000093
2020-10-07,-1.0999999999996817,1574.4000000000096
2020-10-08,1.2999999999997272,1575.7000000000094
2020-10-09,2.900000000000091,1578.6000000000095
2020-10-10,0.0,1578.6000000000095
2020-10-11,0.0,1578.6000000000095
2020-10-12,3.0,1581.6000000000095
2020-10-13,0.6000000000001364,1582.2000000000096
2020-10-14,18.399999999999864,1600.6000000000095
2020-10-15,0.6000000000001364,1601.2000000000096
2020-10-16,0.0,1601.2000000000096
2020-10-17,0.0,1601.2000000000096
2020-10-18,0.0,1601.2000000000096
2020-10-19,3.6000000000001364,1604.8000000000097
2020-10-20,-5.100000000000364,1599.7000000000094
2020-10-21,1.0000000000002274,1600.7000000000096
2020-10-22,6.100000000000136,1606.8000000000097
2020-10-23,3.7999999999999545,1610.6000000000097
2020-10-24,0.0,1610.6000000000097
2020-10-25,0.0,1610.6000000000097
2020-10-26,-3.0,1607.6000000000097
2020-10-27,8.200000000000273,1615.80000000001
2020-10-28,2.299999999999727,1618.1000000000097
2020-10-29,-19.09999999999968,1599.00000000001
2020-10-30,4.000000000000227,1603.0000000000102
2020-10-31,0.0,1603.0000000000102
2020-11-01,0.0,1603.0000000000102
2020-11-02,-0.7000000000000455,1602.3000000000102
2020-11-03,-6.2000000000000455,1596.1000000000101
2020-11-04,-4.400000000000091,1591.70000000001
2020-11-05,1.7000000000000455,1593.40000000001
2020-11-06,0.10000000000013642,1593.5000000000102
2020-11-07,0.0,1593.5000000000102
2020-11-08,0.0,1593.5000000000102
2020-11-09,8.099999999999909,1601.6000000000101
2020-11-10,-0.7999999999999545,1600.8000000000102
2020-11-11,-1.6000000000001364,1599.20000000001
2020-11-12,2.2999999999999545,1601.50000000001
2020-11-13,8.0,1609.50000000001
2020-11-14,0.0,1609.50000000001
2020-11-15,0.0,1609.50000000001
2020-11-16,15.200000000000045,1624.70000000001
2020-11-17,16.700000000000045,1641.40000000001
2020-11-18,-3.2999999999999545,1638.1000000000101
2020-11-19,7.500000000000227,1645.6000000000104
2020-11-20,-2.799999999999727,1642.8000000000106
2020-11-21,0.0,1642.8000000000106
2020-11-22,0.0,1642.8000000000106
2020-11-23,3.399999999999636,1646.2000000000103
2020-11-24,-1.2999999999999545,1644.9000000000103
2020-11-25,-3.7999999999999545,1641.1000000000104
2020-11-26,-5.800000000000182,1635.3000000000102
2020-11-27,-2.599999999999909,1632.7000000000103
2020-11-28,0.0,1632.7000000000103
2020-11-29,0.0,1632.7000000000103
2020-11-30,3.2999999999999545,1636.0000000000102
2020-12-01,16.299999999999955,1652.3000000000102
2020-12-02,-1.2999999999997272,1651.0000000000105
2020-12-03,5.900000000000091,1656.9000000000106
2020-12-04,-0.6000000000001364,1656.3000000000104
2020-12-05,0.0,1656.3000000000104
2020-12-06,0.0,1656.3000000000104
2020-12-07,3.1000000000001364,1659.4000000000106
2020-12-08,-3.7999999999999545,1655.6000000000106
2020-12-09,7.2999999999999545,1662.9000000000106
2020-12-10,9.600000000000136,1672.5000000000107
2020-12-11,6.2999999999999545,1678.8000000000106
2020-12-12,0.0,1678.8000000000106
2020-12-13,0.0,1678.8000000000106
2020-12-14,17.899999999999864,1696.7000000000105
2020-12-15,12.700000000000273,1709.4000000000108
2020-12-16,0.0,1709.4000000000108
2020-12-17,2.3999999999998636,1711.8000000000106
2020-12-18,5.599999999999909,1717.4000000000106
2020-12-19,0.0,1717.4000000000106
2020-12-20,0.0,1717.4000000000106
2020-12-21,10.0,1727.4000000000106
2020-12-22,0.0,1727.4000000000106
2020-12-23,-0.09999999999990905,1727.3000000000106
2020-12-24,0.0,1727.3000000000106
2020-12-25,6.400000000000546,1733.7000000000112
2020-12-26,0.0,1733.7000000000112
2020-12-27,0.0,1733.7000000000112
2020-12-28,1.7999999999999545,1735.5000000000111
2020-12-29,1.3999999999994088,1736.9000000000106
2020-12-30,3.0,1739.9000000000106
2020-12-31,8.600000000000591,1748.5000000000111
2021-01-01,0.0,1748.5000000000111
2021-01-02,0.0,1748.5000000000111
2021-01-03,0.0,1748.5000000000111
2021-01-04,25.5,1774.0000000000111
2021-01-05,1.5999999999994543,1775.6000000000106
2021-01-06,3.900000000000091,1779.5000000000107
2021-01-07,0.0,1779.5000000000107
2021-01-08,0.0,1779.5000000000107
2021-01-09,0.0,1779.5000000000107
2021-01-10,0.0,1779.5000000000107
2021-01-11,5.900000000000318,1785.400000000011
2021-01-12,-4.400000000000091,1781.000000000011
2021-01-13,8.899999999999864,1789.9000000000108
2021-01-14,-3.099999999999909,1786.8000000000109
2021-01-15,-4.100000000000136,1782.7000000000107
2021-01-16,0.0,1782.7000000000107
2021-01-17,0.0,1782.7000000000107
2021-01-18,0.4000000000003183,1783.100000000011
2021-01-19,61.19999999999982,1844.3000000000109
2021-01-20,0.0,1844.3000000000109
2021-01-21,23.100000000000136,1867.400000000011
2021-01-22,-3.100000000000364,1864.3000000000106
2021-01-23,0.0,1864.3000000000106
2021-01-24,0.0,1864.3000000000106
