Date,gain,total_gain
2019-05-24,6.5,1271.9000000000028
2019-05-25,0,1271.9000000000028
2019-05-26,0,1271.9000000000028
2019-05-27,-0.7000000000000455,1271.2000000000028
2019-05-28,-5.2999999999999545,1265.9000000000028
2019-05-29,0.0,1265.9000000000028
2019-05-30,0.6999999999998181,1266.6000000000026
2019-05-31,13.100000000000136,1279.7000000000028
2019-06-01,0,1279.7000000000028
2019-06-02,0,1279.7000000000028
2019-06-03,3.1000000000001364,1282.800000000003
2019-06-04,-3.099999999999909,1279.700000000003
2019-06-05,4.399999999999636,1284.1000000000026
2019-06-06,2.199999999999818,1286.3000000000025
2019-06-07,-2.9999999999997726,1283.3000000000027
2019-06-08,0,1283.3000000000027
2019-06-09,0,1283.3000000000027
2019-06-10,3.7000000000000455,1287.0000000000027
2019-06-11,-2.900000000000091,1284.1000000000026
2019-06-12,-1.1000000000001364,1283.0000000000025
2019-06-13,3.3000000000004093,1286.300000000003
2019-06-14,4.199999999999818,1290.5000000000027
2019-06-15,0,1290.5000000000027
2019-06-16,0,1290.5000000000027
2019-06-17,1.400000000000091,1291.9000000000028
2019-06-18,-0.10000000000013642,1291.8000000000027
2019-06-19,-2.199999999999818,1289.6000000000029
2019-06-20,4.199999999999818,1293.8000000000027
2019-06-21,18.000000000000227,1311.800000000003
2019-06-22,0,1311.800000000003
2019-06-23,0,1311.800000000003
2019-06-24,-3.400000000000091,1308.4000000000028
2019-06-25,-10.399999999999864,1298.000000000003
2019-06-26,-2.9000000000003183,1295.1000000000026
2019-06-27,13.600000000000136,1308.7000000000028
2019-06-28,10.400000000000091,1319.1000000000029
2019-06-29,0,1319.1000000000029
2019-06-30,0,1319.1000000000029
2019-07-01,20.5,1339.6000000000029
2019-07-02,-14.399999999999864,1325.200000000003
2019-07-03,-0.8999999999998636,1324.3000000000031
2019-07-04,0.5,1324.8000000000031
2019-07-05,-7.2000000000000455,1317.600000000003
2019-07-06,0,1317.600000000003
2019-07-07,0,1317.600000000003
2019-07-08,3.9999999999997726,1321.6000000000029
2019-07-09,-3.799999999999727,1317.8000000000031
2019-07-10,1.8999999999998636,1319.700000000003
2019-07-11,2.200000000000273,1321.9000000000033
2019-07-12,2.599999999999909,1324.5000000000032
2019-07-13,0,1324.5000000000032
2019-07-14,0,1324.5000000000032
2019-07-15,1.400000000000091,1325.9000000000033
2019-07-16,-3.0,1322.9000000000033
2019-07-17,-3.1000000000001364,1319.8000000000031
2019-07-18,-1.8999999999998636,1317.9000000000033
2019-07-19,-0.7000000000000455,1317.2000000000032
2019-07-20,0,1317.2000000000032
2019-07-21,0,1317.2000000000032
2019-07-22,-7.2000000000000455,1310.0000000000032
2019-07-23,5.100000000000364,1315.1000000000035
2019-07-24,-1.0,1314.1000000000035
2019-07-25,-0.900000000000091,1313.2000000000035
2019-07-26,-1.2000000000002728,1312.0000000000032
2019-07-27,0,1312.0000000000032
2019-07-28,0,1312.0000000000032
2019-07-29,-1.099999999999909,1310.9000000000033
2019-07-30,7.0,1317.9000000000033
2019-07-31,8.0,1325.9000000000033
2019-08-01,-9.299999999999727,1316.6000000000035
2019-08-02,-3.2999999999999545,1313.3000000000036
2019-08-03,0,1313.3000000000036
2019-08-04,0,1313.3000000000036
2019-08-05,0.6000000000001364,1313.9000000000037
2019-08-06,-0.7999999999997272,1313.100000000004
2019-08-07,0.900000000000091,1314.000000000004
2019-08-08,0.09999999999990905,1314.100000000004
2019-08-09,1.0,1315.100000000004
2019-08-10,0,1315.100000000004
2019-08-11,0,1315.100000000004
2019-08-12,2.2000000000000455,1317.300000000004
2019-08-13,-2.599999999999909,1314.7000000000041
2019-08-14,4.2000000000000455,1318.9000000000042
2019-08-15,12.800000000000182,1331.7000000000044
2019-08-16,-17.500000000000227,1314.2000000000041
2019-08-17,0,1314.2000000000041
2019-08-18,0,1314.2000000000041
2019-08-19,4.399999999999864,1318.600000000004
2019-08-20,-2.3999999999998636,1316.2000000000041
2019-08-21,5.0,1321.2000000000041
2019-08-22,-1.9999999999997726,1319.2000000000044
2019-08-23,-3.1000000000001364,1316.1000000000042
2019-08-24,0,1316.1000000000042
2019-08-25,0,1316.1000000000042
2019-08-26,-4.399999999999636,1311.7000000000046
2019-08-27,4.000000000000227,1315.7000000000048
2019-08-28,-1.5,1314.2000000000048
2019-08-29,-3.5,1310.7000000000048
2019-08-30,-1.300000000000182,1309.4000000000046
2019-08-31,0,1309.4000000000046
2019-09-01,0,1309.4000000000046
2019-09-02,0,1309.4000000000046
2019-09-03,0.7000000000002728,1310.100000000005
2019-09-04,-2.2737367544323206e-13,1310.1000000000047
2019-09-05,-0.40000000000009095,1309.7000000000046
2019-09-06,-1.400000000000091,1308.3000000000045
2019-09-07,0,1308.3000000000045
2019-09-08,0,1308.3000000000045
2019-09-09,-2.399999999999636,1305.9000000000049
2019-09-10,2.0999999999996817,1308.0000000000045
2019-09-11,0.5000000000002274,1308.5000000000048
2019-09-12,-0.2999999999999545,1308.2000000000048
2019-09-13,11.100000000000136,1319.300000000005
2019-09-14,0,1319.300000000005
2019-09-15,0,1319.300000000005
2019-09-16,0.6000000000001364,1319.900000000005
2019-09-17,5.7999999999999545,1325.700000000005
2019-09-18,2.5,1328.200000000005
2019-09-19,6.599999999999909,1334.800000000005
2019-09-20,-1.599999999999909,1333.200000000005
2019-09-21,0,1333.200000000005
2019-09-22,0,1333.200000000005
2019-09-23,-4.2999999999995,1328.9000000000055
2019-09-24,-3.800000000000182,1325.1000000000054
2019-09-25,1.1000000000001364,1326.2000000000055
2019-09-26,-4.2000000000000455,1322.0000000000055
2019-09-27,6.900000000000091,1328.9000000000055
2019-09-28,0,1328.9000000000055
2019-09-29,0,1328.9000000000055
2019-09-30,-2.099999999999909,1326.8000000000056
2019-10-01,-0.7000000000000455,1326.1000000000056
2019-10-02,7.7000000000000455,1333.8000000000056
2019-10-03,-6.000000000000455,1327.8000000000052
2019-10-04,5.600000000000136,1333.4000000000053
2019-10-05,0,1333.4000000000053
2019-10-06,0,1333.4000000000053
2019-10-07,4.0,1337.4000000000053
2019-10-08,1.4999999999997726,1338.900000000005
2019-10-09,-2.2000000000000455,1336.700000000005
2019-10-10,-3.0,1333.700000000005
2019-10-11,-0.09999999999968168,1333.6000000000054
2019-10-12,0,1333.6000000000054
2019-10-13,0,1333.6000000000054
2019-10-14,-1.2000000000000455,1332.4000000000053
2019-10-15,-2.3999999999998636,1330.0000000000055
2019-10-16,-0.09999999999990905,1329.9000000000055
2019-10-17,-7.2999999999999545,1322.6000000000056
2019-10-18,2.1000000000001364,1324.7000000000057
2019-10-19,0,1324.7000000000057
2019-10-20,0,1324.7000000000057
2019-10-21,-0.20000000000027285,1324.5000000000055
2019-10-22,-2.4999999999997726,1322.0000000000057
2019-10-23,-1.3999999999998636,1320.6000000000058
2019-10-24,4.7999999999999545,1325.4000000000058
2019-10-25,-0.7999999999999545,1324.6000000000058
2019-10-26,0,1324.6000000000058
2019-10-27,0,1324.6000000000058
2019-10-28,0.09999999999990905,1324.7000000000057
2019-10-29,0.20000000000027285,1324.900000000006
2019-10-30,-2.300000000000182,1322.6000000000058
2019-10-31,1.7999999999999545,1324.4000000000058
2019-11-01,6.199999999999818,1330.6000000000056
2019-11-02,0,1330.6000000000056
2019-11-03,0,1330.6000000000056
2019-11-04,2.2737367544323206e-13,1330.6000000000058
2019-11-05,-0.1999999999998181,1330.400000000006
2019-11-06,-2.7000000000000455,1327.700000000006
2019-11-07,-0.09999999999990905,1327.600000000006
2019-11-08,-0.10000000000013642,1327.500000000006
2019-11-09,0,1327.500000000006
2019-11-10,0,1327.500000000006
2019-11-11,-1.9999999999997726,1325.5000000000061
2019-11-12,2.5,1328.0000000000061
2019-11-13,2.7999999999999545,1330.800000000006
2019-11-14,1.599999999999909,1332.400000000006
2019-11-15,-4.899999999999409,1327.5000000000066
2019-11-16,0,1327.5000000000066
2019-11-17,0,1327.5000000000066
2019-11-18,3.7999999999999545,1331.3000000000065
2019-11-19,-1.5,1329.8000000000065
2019-11-20,5.399999999999636,1335.2000000000062
2019-11-21,3.3000000000004093,1338.5000000000066
2019-11-22,12.600000000000136,1351.1000000000067
2019-11-23,0,1351.1000000000067
2019-11-24,0,1351.1000000000067
2019-11-25,-7.2999999999999545,1343.8000000000068
2019-11-26,-2.599999999999909,1341.2000000000069
2019-11-27,0.7999999999997272,1342.0000000000066
2019-11-28,3.7000000000000455,1345.7000000000066
2019-11-29,-2.699999999999818,1343.0000000000068
2019-11-30,0,1343.0000000000068
2019-12-01,0,1343.0000000000068
2019-12-02,10.600000000000136,1353.600000000007
2019-12-03,-4.7999999999999545,1348.800000000007
2019-12-04,5.399999999999864,1354.2000000000069
2019-12-05,1.5,1355.7000000000069
2019-12-06,-0.8999999999998636,1354.800000000007
2019-12-07,0,1354.800000000007
2019-12-08,0,1354.800000000007
2019-12-09,-5.2999999999999545,1349.500000000007
2019-12-10,-3.7000000000000455,1345.800000000007
2019-12-11,-8.699999999999818,1337.1000000000072
2019-12-12,-2.599999999999909,1334.5000000000073
2019-12-13,3.700000000000273,1338.2000000000075
2019-12-14,0,1338.2000000000075
2019-12-15,0,1338.2000000000075
2019-12-16,-5.100000000000136,1333.1000000000074
2019-12-17,5.100000000000136,1338.2000000000075
2019-12-18,1.7999999999999545,1340.0000000000075
2019-12-19,-9.299999999999955,1330.7000000000075
2019-12-20,1.7999999999999545,1332.5000000000075
2019-12-21,0,1332.5000000000075
2019-12-22,0,1332.5000000000075
2019-12-23,2.5000000000002274,1335.0000000000077
2019-12-24,-3.7999999999999545,1331.2000000000078
2019-12-25,2.599999999999909,1333.8000000000077
2019-12-26,-2.5,1331.3000000000077
2019-12-27,2.400000000000091,1333.7000000000078
2019-12-28,0,1333.7000000000078
2019-12-29,0,1333.7000000000078
2019-12-30,-2.2000000000000455,1331.5000000000077
2019-12-31,-1.5,1330.0000000000077
2020-01-01,0,1330.0000000000077
2020-01-02,3.099999999999909,1333.1000000000076
2020-01-03,-1.199999999999818,1331.9000000000078
2020-01-04,0,1331.9000000000078
2020-01-05,0,1331.9000000000078
2020-01-06,-4.199999999999818,1327.700000000008
2020-01-07,-4.300000000000409,1323.4000000000076
2020-01-08,-0.8999999999996362,1322.500000000008
2020-01-09,0.2999999999999545,1322.800000000008
2020-01-10,3.900000000000091,1326.700000000008
2020-01-11,0,1326.700000000008
2020-01-12,0,1326.700000000008
2020-01-13,0.7999999999999545,1327.500000000008
2020-01-14,2.7999999999999545,1330.300000000008
2020-01-15,-1.300000000000182,1329.0000000000077
2020-01-16,8.100000000000136,1337.1000000000079
2020-01-17,-0.2999999999999545,1336.800000000008
2020-01-18,0,1336.800000000008
2020-01-19,0,1336.800000000008
2020-01-20,-5.0,1331.800000000008
2020-01-21,5.2999999999999545,1337.1000000000079
2020-01-22,6.7999999999999545,1343.9000000000078
2020-01-23,0,1343.9000000000078
2020-01-24,0,1343.9000000000078
2020-01-25,0,1343.9000000000078
2020-01-26,0,1343.9000000000078
2020-01-27,0,1343.9000000000078
2020-01-28,0,1343.9000000000078
2020-01-29,0,1343.9000000000078
2020-01-30,0.7000000000000455,1344.6000000000079
2020-01-31,16.299999999999955,1360.9000000000078
2020-02-01,0,1360.9000000000078
2020-02-02,0,1360.9000000000078
2020-02-03,-2.7999999999999545,1358.1000000000079
2020-02-04,-5.699999999999591,1352.4000000000083
2020-02-05,-1.900000000000091,1350.5000000000082
2020-02-06,9.699999999999818,1360.200000000008
2020-02-07,-2.9999999999997726,1357.2000000000082
2020-02-08,0,1357.2000000000082
2020-02-09,0,1357.2000000000082
2020-02-10,0.40000000000009095,1357.6000000000083
2020-02-11,2.7999999999999545,1360.4000000000083
2020-02-12,-0.2999999999999545,1360.1000000000083
2020-02-13,-8.999999999999773,1351.1000000000085
2020-02-14,0.09999999999990905,1351.2000000000085
2020-02-15,0,1351.2000000000085
2020-02-16,0,1351.2000000000085
2020-02-17,-3.699999999999818,1347.5000000000086
2020-02-18,-1.2999999999999545,1346.2000000000087
2020-02-19,3.900000000000091,1350.1000000000088
2020-02-20,-3.0000000000002274,1347.1000000000085
2020-02-21,0.1000000000003638,1347.200000000009
2020-02-22,0,1347.200000000009
2020-02-23,0,1347.200000000009
2020-02-24,3.399999999999636,1350.6000000000085
2020-02-25,2.0000000000002274,1352.6000000000088
2020-02-26,-4.000000000000227,1348.6000000000085
2020-02-27,0.900000000000091,1349.5000000000086
2020-02-28,-27.500000000000227,1322.0000000000084
2020-02-29,0,1322.0000000000084
2020-03-01,0,1322.0000000000084
2020-03-02,2.900000000000091,1324.9000000000085
2020-03-03,13.200000000000045,1338.1000000000085
2020-03-04,-4.500000000000227,1333.6000000000083
2020-03-05,9.000000000000227,1342.6000000000085
2020-03-06,0.5,1343.1000000000085
2020-03-07,0,1343.1000000000085
2020-03-08,0,1343.1000000000085
2020-03-09,17.799999999999727,1360.9000000000083
2020-03-10,-6.999999999999773,1353.9000000000085
2020-03-11,30.600000000000136,1384.5000000000086
2020-03-12,-7.2000000000000455,1377.3000000000086
2020-03-13,-1.8999999999998636,1375.4000000000087
2020-03-14,0,1375.4000000000087
2020-03-15,0,1375.4000000000087
2020-03-16,23.0,1398.4000000000087
2020-03-17,-20.5,1377.9000000000087
2020-03-18,-5.7000000000000455,1372.2000000000087
2020-03-19,0.4999999999997726,1372.7000000000085
2020-03-20,-3.699999999999818,1369.0000000000086
2020-03-21,0,1369.0000000000086
2020-03-22,0,1369.0000000000086
2020-03-23,10.5,1379.5000000000086
2020-03-24,-10.0,1369.5000000000086
2020-03-25,14.999999999999773,1384.5000000000084
2020-03-26,-9.299999999999955,1375.2000000000085
2020-03-27,-3.6000000000001364,1371.6000000000083
2020-03-28,0,1371.6000000000083
2020-03-29,0,1371.6000000000083
2020-03-30,0.10000000000013642,1371.7000000000085
2020-03-31,22.800000000000182,1394.5000000000086
2020-04-01,0.1999999999998181,1394.7000000000085
2020-04-02,0,1394.7000000000085
2020-04-03,13.200000000000045,1407.9000000000085
2020-04-04,0,1407.9000000000085
2020-04-05,0,1407.9000000000085
2020-04-06,8.399999999999864,1416.3000000000084
2020-04-07,20.200000000000273,1436.5000000000086
2020-04-08,-2.0,1434.5000000000086
2020-04-09,5.199999999999818,1439.7000000000085
2020-04-10,1.800000000000182,1441.5000000000086
2020-04-11,0,1441.5000000000086
2020-04-12,0,1441.5000000000086
2020-04-13,7.699999999999818,1449.2000000000085
2020-04-14,3.900000000000091,1453.1000000000085
2020-04-15,12.299999999999955,1465.4000000000085
2020-04-16,6.500000000000227,1471.9000000000087
2020-04-17,0.09999999999968168,1472.0000000000084
2020-04-18,0,1472.0000000000084
2020-04-19,0,1472.0000000000084
2020-04-20,-7.299999999999727,1464.7000000000087
2020-04-21,16.399999999999864,1481.1000000000085
2020-04-22,7.400000000000091,1488.5000000000086
2020-04-23,-1.3999999999996362,1487.100000000009
2020-04-24,9.399999999999864,1496.5000000000089
2020-04-25,0,1496.5000000000089
2020-04-26,0,1496.5000000000089
2020-04-27,17.799999999999955,1514.3000000000088
2020-04-28,-5.2000000000000455,1509.1000000000088
2020-04-29,-8.700000000000273,1500.4000000000085
2020-04-30,0,1500.4000000000085
2020-05-01,0,1500.4000000000085
2020-05-02,0,1500.4000000000085
2020-05-03,0,1500.4000000000085
2020-05-04,-21.5,1478.9000000000085
2020-05-05,-3.7000000000000455,1475.2000000000085
2020-05-06,17.000000000000227,1492.2000000000087
2020-05-07,24.0,1516.2000000000087
2020-05-08,2.0,1518.2000000000087
2020-05-09,0,1518.2000000000087
2020-05-10,0,1518.2000000000087
2020-05-11,18.199999999999818,1536.4000000000085
2020-05-12,-13.400000000000091,1523.0000000000084
2020-05-13,-12.5,1510.5000000000084
2020-05-14,0.0,1510.5000000000084
2020-05-15,-0.2999999999999545,1510.2000000000085
2020-05-16,0,1510.2000000000085
2020-05-17,0,1510.2000000000085
2020-05-18,12.799999999999955,1523.0000000000084
2020-05-19,11.5,1534.5000000000084
2020-05-20,-3.2999999999999545,1531.2000000000085
2020-05-21,-4.200000000000273,1527.0000000000082
2020-05-22,17.500000000000227,1544.5000000000084
2020-05-23,0,1544.5000000000084
2020-05-24,0,1544.5000000000084
2020-05-25,0.0,1544.5000000000084
2020-05-26,18.200000000000045,1562.7000000000085
2020-05-27,10.399999999999864,1573.1000000000083
2020-05-28,0.0,1573.1000000000083
2020-05-29,-3.8999999999998636,1569.2000000000085
2020-05-30,0,1569.2000000000085
2020-05-31,0,1569.2000000000085
2020-06-01,26.0,1595.2000000000085
2020-06-02,1.2999999999999545,1596.5000000000084
2020-06-03,3.2999999999999545,1599.8000000000084
2020-06-04,1.9999999999997726,1601.8000000000081
2020-06-05,10.0,1611.8000000000081
2020-06-06,0,1611.8000000000081
2020-06-07,0,1611.8000000000081
2020-06-08,11.5,1623.3000000000081
2020-06-09,0.10000000000013642,1623.4000000000083
2020-06-10,-4.599999999999909,1618.8000000000084
2020-06-11,31.800000000000182,1650.6000000000085
2020-06-12,0.0,1650.6000000000085
2020-06-13,0,1650.6000000000085
2020-06-14,0,1650.6000000000085
2020-06-15,26.800000000000182,1677.4000000000087
2020-06-16,-6.2999999999999545,1671.1000000000088
2020-06-17,-3.6000000000001364,1667.5000000000086
2020-06-18,-1.2999999999999545,1666.2000000000087
2020-06-19,-6.999999999999773,1659.200000000009
2020-06-20,0,1659.200000000009
2020-06-21,0,1659.200000000009
2020-06-22,-1.2000000000002728,1658.0000000000086
2020-06-23,-1.900000000000091,1656.1000000000085
2020-06-24,7.800000000000182,1663.9000000000087
2020-06-25,-1.300000000000182,1662.6000000000085
2020-06-26,4.599999999999909,1667.2000000000085
2020-06-27,0,1667.2000000000085
2020-06-28,0,1667.2000000000085
2020-06-29,4.2000000000000455,1671.4000000000085
2020-06-30,0.599999999999909,1672.0000000000084
2020-07-01,6.7999999999999545,1678.8000000000084
2020-07-02,-3.199999999999818,1675.6000000000085
2020-07-03,-1.1000000000001364,1674.5000000000084
2020-07-04,0,1674.5000000000084
2020-07-05,0,1674.5000000000084
2020-07-06,21.699999999999818,1696.2000000000082
2020-07-07,4.000000000000227,1700.2000000000085
2020-07-08,0.9000000000003183,1701.1000000000088
2020-07-09,-6.7000000000000455,1694.4000000000087
2020-07-10,10.100000000000136,1704.5000000000089
2020-07-11,0,1704.5000000000089
2020-07-12,0,1704.5000000000089
2020-07-13,-4.699999999999818,1699.800000000009
2020-07-14,-3.1000000000001364,1696.700000000009
2020-07-15,12.800000000000182,1709.500000000009
2020-07-16,-2.0,1707.500000000009
2020-07-17,-0.5,1707.000000000009
2020-07-18,0,1707.000000000009
2020-07-19,0,1707.000000000009
2020-07-20,8.499999999999773,1715.5000000000089
2020-07-21,-0.599999999999909,1714.900000000009
2020-07-22,6.300000000000637,1721.2000000000096
2020-07-23,3.699999999999818,1724.9000000000094
2020-07-24,19.899999999999864,1744.8000000000093
2020-07-25,0,1744.8000000000093
2020-07-26,0,1744.8000000000093
2020-07-27,3.1000000000001364,1747.9000000000094
2020-07-28,0.0,1747.9000000000094
2020-07-29,-12.399999999999864,1735.5000000000095
2020-07-30,-9.5,1726.0000000000095
2020-07-31,0.4000000000003183,1726.4000000000099
2020-08-01,0,1726.4000000000099
2020-08-02,0,1726.4000000000099
2020-08-03,-1.099999999999909,1725.30000000001
2020-08-04,9.499999999999318,1734.8000000000093
2020-08-05,9.300000000000182,1744.1000000000095
2020-08-06,-1.5,1742.6000000000095
2020-08-07,0.6999999999998181,1743.3000000000093
2020-08-08,0,1743.3000000000093
2020-08-09,0,1743.3000000000093
2020-08-10,6.2999999999999545,1749.6000000000092
2020-08-11,7.2000000000000455,1756.8000000000093
2020-08-12,-8.199999999999818,1748.6000000000095
2020-08-13,-3.5,1745.1000000000095
2020-08-14,-4.899999999999636,1740.2000000000098
2020-08-15,0,1740.2000000000098
2020-08-16,0,1740.2000000000098
2020-08-17,-3.9999999999997726,1736.20000000001
2020-08-18,-4.899999999999864,1731.3000000000102
2020-08-19,-1.699999999999818,1729.6000000000104
2020-08-20,2.299999999999727,1731.90000000001
2020-08-21,1.1000000000001364,1733.0000000000102
2020-08-22,0,1733.0000000000102
2020-08-23,0,1733.0000000000102
2020-08-24,22.59999999999991,1755.6000000000101
2020-08-25,4.7999999999999545,1760.40000000001
2020-08-26,3.300000000000182,1763.7000000000103
2020-08-27,3.3999999999998636,1767.1000000000101
2020-08-28,4.0,1771.1000000000101
2020-08-29,0,1771.1000000000101
2020-08-30,0,1771.1000000000101
2020-08-31,9.200000000000273,1780.3000000000104
2020-09-01,6.300000000000182,1786.6000000000106
2020-09-02,0,1786.6000000000106
2020-09-03,-0.2999999999999545,1786.3000000000106
2020-09-04,-0.3999999999998636,1785.9000000000108
2020-09-05,0,1785.9000000000108
2020-09-06,0,1785.9000000000108
2020-09-07,21.80000000000041,1807.7000000000112
2020-09-08,-7.400000000000091,1800.300000000011
2020-09-09,-3.2999999999999545,1797.0000000000111
2020-09-10,1.8999999999998636,1798.900000000011
2020-09-11,-1.2000000000000455,1797.700000000011
2020-09-12,0,1797.700000000011
2020-09-13,0,1797.700000000011
2020-09-14,3.600000000000364,1801.3000000000113
2020-09-15,-1.0999999999996817,1800.2000000000116
2020-09-16,-2.200000000000273,1798.0000000000114
2020-09-17,-15.5,1782.5000000000114
2020-09-18,11.299999999999955,1793.8000000000113
2020-09-19,0,1793.8000000000113
2020-09-20,0,1793.8000000000113
2020-09-21,1.7000000000002728,1795.5000000000116
2020-09-22,-1.5,1794.0000000000116
2020-09-23,-4.800000000000409,1789.2000000000112
2020-09-24,-1.8999999999996362,1787.3000000000116
2020-09-25,-1.3999999999996362,1785.900000000012
2020-09-26,0,1785.900000000012
2020-09-27,0,1785.900000000012
2020-09-28,2.699999999999818,1788.6000000000117
2020-09-29,2.799999999999727,1791.4000000000115
2020-09-30,-2.4999999999997726,1788.9000000000117
2020-10-01,-2.2000000000000455,1786.7000000000116
2020-10-02,5.199999999999818,1791.9000000000115
2020-10-03,0,1791.9000000000115
2020-10-04,0,1791.9000000000115
2020-10-05,1.800000000000182,1793.7000000000116
2020-10-06,1.400000000000091,1795.1000000000117
2020-10-07,-2.4999999999997726,1792.600000000012
2020-10-08,0.5000000000002274,1793.1000000000122
2020-10-09,2.899999999999636,1796.0000000000118
2020-10-10,0,1796.0000000000118
2020-10-11,0,1796.0000000000118
2020-10-12,-0.7999999999999545,1795.2000000000119
2020-10-13,-1.7000000000000455,1793.5000000000118
2020-10-14,18.40000000000009,1811.900000000012
2020-10-15,4.200000000000273,1816.1000000000122
2020-10-16,-7.000000000000455,1809.1000000000117
2020-10-17,0,1809.1000000000117
2020-10-18,0,1809.1000000000117
2020-10-19,-4.399999999999409,1804.7000000000123
2020-10-20,-12.7999999999995,1791.9000000000128
2020-10-21,6.900000000000091,1798.800000000013
2020-10-22,10.299999999999727,1809.1000000000126
2020-10-23,11.0,1820.1000000000126
2020-10-24,0,1820.1000000000126
2020-10-25,0,1820.1000000000126
2020-10-26,-8.0,1812.1000000000126
2020-10-27,6.699999999999818,1818.8000000000125
2020-10-28,22.90000000000009,1841.7000000000126
2020-10-29,-14.999999999999545,1826.700000000013
2020-10-30,-0.8000000000001819,1825.9000000000128
2020-10-31,0,1825.9000000000128
2020-11-01,0,1825.9000000000128
2020-11-02,-11.500000000000227,1814.4000000000126
2020-11-03,-6.599999999999909,1807.8000000000127
2020-11-04,-1.7000000000000455,1806.1000000000126
2020-11-05,-2.099999999999909,1804.0000000000127
2020-11-06,-0.5,1803.5000000000127
2020-11-07,0,1803.5000000000127
2020-11-08,0,1803.5000000000127
2020-11-09,0.20000000000027285,1803.700000000013
2020-11-10,1.3000000000006366,1805.0000000000136
2020-11-11,-1.7000000000002728,1803.3000000000134
2020-11-12,-4.400000000000318,1798.900000000013
2020-11-13,6.7999999999999545,1805.700000000013
2020-11-14,0,1805.700000000013
2020-11-15,0,1805.700000000013
2020-11-16,10.500000000000455,1816.2000000000135
2020-11-17,5.799999999999727,1822.0000000000132
2020-11-18,-3.399999999999636,1818.6000000000136
2020-11-19,6.7999999999999545,1825.4000000000135
2020-11-20,1.0000000000002274,1826.4000000000137
2020-11-21,0,1826.4000000000137
2020-11-22,0,1826.4000000000137
2020-11-23,-5.2999999999999545,1821.1000000000138
2020-11-24,-3.300000000000182,1817.8000000000136
2020-11-25,-4.0,1813.8000000000136
2020-11-26,10.200000000000273,1824.0000000000139
2020-11-27,1.3999999999998636,1825.4000000000137
2020-11-28,0,1825.4000000000137
2020-11-29,0,1825.4000000000137
2020-11-30,-4.800000000000182,1820.6000000000136
2020-12-01,11.100000000000136,1831.7000000000137
2020-12-02,-1.2999999999997272,1830.400000000014
2020-12-03,9.0,1839.400000000014
2020-12-04,-1.0,1838.400000000014
2020-12-05,0,1838.400000000014
2020-12-06,0,1838.400000000014
2020-12-07,7.5,1845.900000000014
2020-12-08,-2.9000000000003183,1843.0000000000136
2020-12-09,7.300000000000182,1850.3000000000138
2020-12-10,3.0000000000004547,1853.3000000000143
2020-12-11,5.2999999999995,1858.6000000000138
2020-12-12,0,1858.6000000000138
2020-12-13,0,1858.6000000000138
2020-12-14,17.90000000000009,1876.5000000000139
2020-12-15,-11.299999999999727,1865.2000000000141
2020-12-16,13.299999999999727,1878.5000000000139
2020-12-17,-8.899999999999636,1869.6000000000142
2020-12-18,8.599999999999682,1878.200000000014
2020-12-19,0,1878.200000000014
2020-12-20,0,1878.200000000014
2020-12-21,13.5,1891.700000000014
2020-12-22,-2.7999999999999545,1888.900000000014
2020-12-23,-2.2000000000000455,1886.700000000014
2020-12-24,5.899999999999864,1892.6000000000138
2020-12-25,7.000000000000455,1899.6000000000142
2020-12-26,0,1899.6000000000142
2020-12-27,0,1899.6000000000142
2020-12-28,1.099999999999909,1900.7000000000141
2020-12-29,1.099999999999909,1901.800000000014
2020-12-30,-1.4000000000003183,1900.4000000000137
2020-12-31,-3.599999999999909,1896.8000000000138
2021-01-01,0,1896.8000000000138
2021-01-02,0,1896.8000000000138
2021-01-03,0,1896.8000000000138
2021-01-04,14.999999999999773,1911.8000000000136
2021-01-05,1.6000000000003638,1913.400000000014
2021-01-06,14.0,1927.400000000014
2021-01-07,23.899999999999636,1951.3000000000136
2021-01-08,27.699999999999818,1979.0000000000134
2021-01-09,0,1979.0000000000134
2021-01-10,0,1979.0000000000134
2021-01-11,16.5,1995.5000000000134
2021-01-12,-1.199999999999818,1994.3000000000136
2021-01-13,8.399999999999864,2002.7000000000135
2021-01-14,-5.399999999999636,1997.3000000000138
2021-01-15,-4.2999999999999545,1993.0000000000139
2021-01-16,0,1993.0000000000139
2021-01-17,0,1993.0000000000139
2021-01-18,-4.600000000000136,1988.4000000000137
2021-01-19,68.09999999999991,2056.5000000000136
2021-01-20,5.300000000000182,2061.800000000014
2021-01-21,25.700000000000273,2087.500000000014
2021-01-22,22.799999999999727,2110.300000000014
2021-01-23,0,2110.300000000014
2021-01-24,0,2110.300000000014
2021-01-25,-6.699999999999363,2103.6000000000145
2021-01-26,25.699999999999363,2129.300000000014
2021-01-27,14.700000000000273,2144.000000000014
2021-01-28,9.700000000000273,2153.7000000000144
2021-01-29,0.0,2153.7000000000144
2021-01-30,0,2153.7000000000144
2021-01-31,0,2153.7000000000144
2021-02-01,21.0,2174.7000000000144
2021-02-02,21.90000000000009,2196.6000000000145
2021-02-03,32.90000000000009,2229.5000000000146
2021-02-04,-9.900000000000091,2219.6000000000145
2021-02-05,24.90000000000009,2244.5000000000146
2021-02-06,0,2244.5000000000146
2021-02-07,0,2244.5000000000146
2021-02-08,-8.600000000000364,2235.900000000014
2021-02-09,3.5000000000004547,2239.4000000000146
2021-02-10,0,2239.4000000000146
2021-02-11,0,2239.4000000000146
2021-02-12,0,2239.4000000000146
