Date,gain,total_gain
2019-06-10,3.7000000000000455,1022.9999999999986
2019-06-11,-1.5,1021.4999999999986
2019-06-12,3.5,1024.9999999999986
2019-06-13,-7.300000000000182,1017.6999999999985
2019-06-14,-3.2999999999999545,1014.3999999999985
2019-06-15,0,1014.3999999999985
2019-06-16,0,1014.3999999999985
2019-06-17,0.8999999999999773,1015.2999999999985
2019-06-18,2.4000000000002046,1017.6999999999987
2019-06-19,5.2000000000000455,1022.8999999999987
2019-06-20,8.199999999999818,1031.0999999999985
2019-06-21,20.0,1051.0999999999985
2019-06-22,0,1051.0999999999985
2019-06-23,0,1051.0999999999985
2019-06-24,-3.3999999999998636,1047.6999999999987
2019-06-25,-6.5,1041.1999999999987
2019-06-26,-2.5,1038.6999999999987
2019-06-27,0.10000000000013642,1038.7999999999988
2019-06-28,9.999999999999773,1048.7999999999986
2019-06-29,0,1048.7999999999986
2019-06-30,0,1048.7999999999986
2019-07-01,20.5,1069.2999999999986
2019-07-02,-14.400000000000091,1054.8999999999985
2019-07-03,0.0,1054.8999999999985
2019-07-04,12.0,1066.8999999999985
2019-07-05,-3.5,1063.3999999999985
2019-07-06,0,1063.3999999999985
2019-07-07,0,1063.3999999999985
2019-07-08,1.2000000000000455,1064.5999999999985
2019-07-09,1.0,1065.5999999999985
2019-07-10,2.699999999999818,1068.2999999999984
2019-07-11,-10.799999999999727,1057.4999999999986
2019-07-12,2.0,1059.4999999999986
2019-07-13,0,1059.4999999999986
2019-07-14,0,1059.4999999999986
2019-07-15,7.600000000000136,1067.0999999999988
2019-07-16,1.7999999999999545,1068.8999999999987
2019-07-17,-0.40000000000009095,1068.4999999999986
2019-07-18,-5.7999999999999545,1062.6999999999987
2019-07-19,-12.100000000000136,1050.5999999999985
2019-07-20,0,1050.5999999999985
2019-07-21,0,1050.5999999999985
2019-07-22,-9.700000000000045,1040.8999999999985
2019-07-23,6.7999999999999545,1047.6999999999985
2019-07-24,-6.199999999999818,1041.4999999999986
2019-07-25,3.199999999999818,1044.6999999999985
2019-07-26,-1.5999999999996817,1043.0999999999988
2019-07-27,0,1043.0999999999988
2019-07-28,0,1043.0999999999988
2019-07-29,-6.100000000000136,1036.9999999999986
2019-07-30,7.799999999999727,1044.7999999999984
2019-07-31,5.699999999999818,1050.4999999999982
2019-08-01,-2.5,1047.9999999999982
2019-08-02,-6.999999999999773,1040.9999999999984
2019-08-03,0,1040.9999999999984
2019-08-04,0,1040.9999999999984
2019-08-05,-6.100000000000136,1034.8999999999983
2019-08-06,9.599999999999909,1044.4999999999982
2019-08-07,-4.999999999999773,1039.4999999999984
2019-08-08,4.2000000000000455,1043.6999999999985
2019-08-09,-2.5,1041.1999999999985
2019-08-10,0,1041.1999999999985
2019-08-11,0,1041.1999999999985
2019-08-12,1.0000000000002274,1042.1999999999987
2019-08-13,-5.199999999999818,1036.9999999999989
2019-08-14,-6.7000000000000455,1030.2999999999988
2019-08-15,6.800000000000182,1037.099999999999
2019-08-16,-12.300000000000182,1024.7999999999988
2019-08-17,0,1024.7999999999988
2019-08-18,0,1024.7999999999988
2019-08-19,-3.5999999999997954,1021.199999999999
2019-08-20,-4.7999999999999545,1016.3999999999991
2019-08-21,1.7999999999998408,1018.1999999999989
2019-08-22,-0.6999999999998181,1017.4999999999991
2019-08-23,-2.8000000000002956,1014.6999999999988
2019-08-24,0,1014.6999999999988
2019-08-25,0,1014.6999999999988
2019-08-26,-6.899999999999977,1007.7999999999988
2019-08-27,-3.699999999999932,1004.0999999999989
2019-08-28,-4.099999999999795,999.9999999999991
2019-08-29,3.699999999999818,1003.6999999999989
2019-08-30,-0.20000000000027285,1003.4999999999986
2019-08-31,0,1003.4999999999986
2019-09-01,0,1003.4999999999986
2019-09-02,0,1003.4999999999986
2019-09-03,2.900000000000091,1006.3999999999987
2019-09-04,2.1000000000000227,1008.4999999999987
2019-09-05,1.1368683772161603e-13,1008.4999999999989
2019-09-06,-2.7000000000000455,1005.7999999999988
2019-09-07,0,1005.7999999999988
2019-09-08,0,1005.7999999999988
2019-09-09,-3.300000000000068,1002.4999999999987
2019-09-10,2.199999999999932,1004.6999999999987
2019-09-11,0.3000000000002956,1004.999999999999
2019-09-12,2.3999999999998636,1007.3999999999988
2019-09-13,14.5,1021.8999999999988
2019-09-14,0,1021.8999999999988
2019-09-15,0,1021.8999999999988
2019-09-16,0.6000000000001364,1022.499999999999
2019-09-17,5.799999999999841,1028.2999999999988
2019-09-18,2.5,1030.7999999999988
2019-09-19,6.599999999999909,1037.3999999999987
2019-09-20,-3.099999999999909,1034.2999999999988
2019-09-21,0,1034.2999999999988
2019-09-22,0,1034.2999999999988
2019-09-23,-3.400000000000091,1030.8999999999987
2019-09-24,-1.5,1029.3999999999987
2019-09-25,-1.0,1028.3999999999987
2019-09-26,5.0,1033.3999999999987
2019-09-27,6.899999999999864,1040.2999999999986
2019-09-28,0,1040.2999999999986
2019-09-29,0,1040.2999999999986
2019-09-30,-0.8999999999998636,1039.3999999999987
2019-10-01,7.899999999999864,1047.2999999999986
2019-10-02,-2.3999999999998636,1044.8999999999987
2019-10-03,-2.799999999999727,1042.099999999999
2019-10-04,-0.6000000000001364,1041.4999999999989
2019-10-05,0,1041.4999999999989
2019-10-06,0,1041.4999999999989
2019-10-07,3.2000000000000455,1044.699999999999
2019-10-08,0.9999999999997726,1045.6999999999987
2019-10-09,-3.7999999999999545,1041.8999999999987
2019-10-10,0.7999999999999545,1042.6999999999987
2019-10-11,-3.2999999999999545,1039.3999999999987
2019-10-12,0,1039.3999999999987
2019-10-13,0,1039.3999999999987
2019-10-14,7.199999999999818,1046.5999999999985
2019-10-15,1.5,1048.0999999999985
2019-10-16,-0.599999999999909,1047.4999999999986
2019-10-17,-5.2000000000000455,1042.2999999999986
2019-10-18,-4.599999999999909,1037.6999999999987
2019-10-19,0,1037.6999999999987
2019-10-20,0,1037.6999999999987
2019-10-21,3.2999999999999545,1040.9999999999986
2019-10-22,-0.5000000000002274,1040.4999999999984
2019-10-23,0.2999999999999545,1040.7999999999984
2019-10-24,6.300000000000182,1047.0999999999985
2019-10-25,0.09999999999990905,1047.1999999999985
2019-10-26,0,1047.1999999999985
2019-10-27,0,1047.1999999999985
2019-10-28,0.599999999999909,1047.7999999999984
2019-10-29,-0.5,1047.2999999999984
2019-10-30,2.400000000000091,1049.6999999999985
2019-10-31,3.2999999999999545,1052.9999999999984
2019-11-01,5.399999999999864,1058.3999999999983
2019-11-02,0,1058.3999999999983
2019-11-03,0,1058.3999999999983
2019-11-04,3.5,1061.8999999999983
2019-11-05,1.0,1062.8999999999983
2019-11-06,-0.09999999999990905,1062.7999999999984
2019-11-07,2.2999999999999545,1065.0999999999983
2019-11-08,0.7000000000000455,1065.7999999999984
2019-11-09,0,1065.7999999999984
2019-11-10,0,1065.7999999999984
2019-11-11,0.7000000000002728,1066.4999999999986
2019-11-12,1.2999999999997272,1067.7999999999984
2019-11-13,2.300000000000182,1070.0999999999985
2019-11-14,-6.100000000000364,1063.9999999999982
2019-11-15,-1.8999999999998636,1062.0999999999983
2019-11-16,0,1062.0999999999983
2019-11-17,0,1062.0999999999983
2019-11-18,-1.400000000000091,1060.6999999999982
2019-11-19,-0.6999999999998181,1059.9999999999984
2019-11-20,2.0999999999996817,1062.099999999998
2019-11-21,-5.2000000000000455,1056.899999999998
2019-11-22,-34.100000000000136,1022.7999999999979
2019-11-23,0,1022.7999999999979
2019-11-24,0,1022.7999999999979
2019-11-25,1.400000000000091,1024.199999999998
2019-11-26,2.599999999999909,1026.799999999998
2019-11-27,-9.599999999999682,1017.1999999999982
2019-11-28,8.799999999999955,1025.9999999999982
2019-11-29,-1.199999999999818,1024.7999999999984
2019-11-30,0,1024.7999999999984
2019-12-01,0,1024.7999999999984
2019-12-02,9.700000000000045,1034.4999999999984
2019-12-03,-2.1000000000001364,1032.3999999999983
2019-12-04,12.700000000000045,1045.0999999999983
2019-12-05,-4.199999999999818,1040.8999999999985
2019-12-06,-4.900000000000091,1035.9999999999984
2019-12-07,0,1035.9999999999984
2019-12-08,0,1035.9999999999984
2019-12-09,3.1000000000001364,1039.0999999999985
2019-12-10,-2.200000000000273,1036.8999999999983
2019-12-11,4.2000000000000455,1041.0999999999983
2019-12-12,0.6000000000001364,1041.6999999999985
2019-12-13,-12.499999999999773,1029.1999999999987
2019-12-14,0,1029.1999999999987
2019-12-15,0,1029.1999999999987
2019-12-16,-4.500000000000227,1024.6999999999985
2019-12-17,3.3999999999998636,1028.0999999999983
2019-12-18,-1.2999999999999545,1026.7999999999984
2019-12-19,-5.7000000000000455,1021.0999999999983
2019-12-20,8.199999999999818,1029.2999999999981
2019-12-21,0,1029.2999999999981
2019-12-22,0,1029.2999999999981
2019-12-23,5.5,1034.7999999999981
2019-12-24,0.20000000000050022,1034.9999999999986
2019-12-25,2.299999999999727,1037.2999999999984
2019-12-26,-2.7000000000000455,1034.5999999999983
2019-12-27,6.999999999999773,1041.599999999998
2019-12-28,0,1041.599999999998
2019-12-29,0,1041.599999999998
2019-12-30,-1.0,1040.599999999998
2019-12-31,-5.2000000000000455,1035.399999999998
2020-01-01,0,1035.399999999998
2020-01-02,5.2000000000000455,1040.599999999998
2020-01-03,-6.799999999999727,1033.7999999999984
2020-01-04,0,1033.7999999999984
2020-01-05,0,1033.7999999999984
2020-01-06,2.699999999999818,1036.4999999999982
2020-01-07,1.0,1037.4999999999982
2020-01-08,-7.099999999999909,1030.3999999999983
2020-01-09,11.099999999999909,1041.4999999999982
2020-01-10,3.7000000000000455,1045.1999999999982
2020-01-11,0,1045.1999999999982
2020-01-12,0,1045.1999999999982
2020-01-13,-3.9999999999997726,1041.1999999999985
2020-01-14,-5.799999999999727,1035.3999999999987
2020-01-15,-0.3000000000001819,1035.0999999999985
2020-01-16,8.300000000000182,1043.3999999999987
2020-01-17,1.400000000000091,1044.7999999999988
2020-01-18,0,1044.7999999999988
2020-01-19,0,1044.7999999999988
2020-01-20,3.3999999999998636,1048.1999999999987
2020-01-21,5.2999999999999545,1053.4999999999986
2020-01-22,6.800000000000182,1060.2999999999988
2020-01-23,0,1060.2999999999988
2020-01-24,0,1060.2999999999988
2020-01-25,0,1060.2999999999988
2020-01-26,0,1060.2999999999988
2020-01-27,0,1060.2999999999988
2020-01-28,0,1060.2999999999988
2020-01-29,0,1060.2999999999988
2020-01-30,2.0,1062.2999999999988
2020-01-31,-3.400000000000091,1058.8999999999987
2020-02-01,0,1058.8999999999987
2020-02-02,0,1058.8999999999987
2020-02-03,34.99999999999977,1093.8999999999985
2020-02-04,1.2000000000002728,1095.0999999999988
2020-02-05,-6.400000000000318,1088.6999999999985
2020-02-06,18.700000000000045,1107.3999999999985
2020-02-07,-3.5,1103.8999999999985
2020-02-08,0,1103.8999999999985
2020-02-09,0,1103.8999999999985
2020-02-10,-7.500000000000227,1096.3999999999983
2020-02-11,-3.3999999999998636,1092.9999999999984
2020-02-12,-8.100000000000136,1084.8999999999983
2020-02-13,-10.099999999999909,1074.7999999999984
2020-02-14,0.6999999999998181,1075.4999999999982
2020-02-15,0,1075.4999999999982
2020-02-16,0,1075.4999999999982
2020-02-17,-0.3999999999996362,1075.0999999999985
2020-02-18,5.799999999999727,1080.8999999999983
2020-02-19,3.199999999999818,1084.099999999998
2020-02-20,5.900000000000091,1089.9999999999982
2020-02-21,-15.099999999999682,1074.8999999999985
2020-02-22,0,1074.8999999999985
2020-02-23,0,1074.8999999999985
2020-02-24,-23.799999999999955,1051.0999999999985
2020-02-25,6.0,1057.0999999999985
2020-02-26,-12.799999999999955,1044.2999999999986
2020-02-27,10.600000000000136,1054.8999999999987
2020-02-28,-6.499999999999773,1048.399999999999
2020-02-29,0,1048.399999999999
2020-03-01,0,1048.399999999999
2020-03-02,9.5,1057.899999999999
2020-03-03,-1.6000000000001364,1056.2999999999988
2020-03-04,-0.29999999999972715,1055.999999999999
2020-03-05,5.5,1061.499999999999
2020-03-06,16.90000000000009,1078.3999999999992
2020-03-07,0,1078.3999999999992
2020-03-08,0,1078.3999999999992
2020-03-09,-16.40000000000009,1061.999999999999
2020-03-10,3.2000000000000455,1065.1999999999991
2020-03-11,17.90000000000009,1083.0999999999992
2020-03-12,24.399999999999636,1107.4999999999989
2020-03-13,43.90000000000009,1151.399999999999
2020-03-14,0,1151.399999999999
2020-03-15,0,1151.399999999999
2020-03-16,-5.600000000000136,1145.7999999999988
2020-03-17,-10.099999999999909,1135.699999999999
2020-03-18,-20.799999999999727,1114.8999999999992
2020-03-19,8.399999999999636,1123.2999999999988
2020-03-20,-5.2999999999999545,1117.9999999999989
2020-03-21,0,1117.9999999999989
2020-03-22,0,1117.9999999999989
2020-03-23,-29.600000000000136,1088.3999999999987
2020-03-24,0.900000000000091,1089.2999999999988
2020-03-25,22.300000000000182,1111.599999999999
2020-03-26,-2.800000000000182,1108.7999999999988
2020-03-27,-23.500000000000227,1085.2999999999986
2020-03-28,0,1085.2999999999986
2020-03-29,0,1085.2999999999986
2020-03-30,14.200000000000045,1099.4999999999986
2020-03-31,-11.900000000000091,1087.5999999999985
2020-04-01,-5.699999999999818,1081.8999999999987
2020-04-02,0,1081.8999999999987
2020-04-03,23.90000000000009,1105.7999999999988
2020-04-04,0,1105.7999999999988
2020-04-05,0,1105.7999999999988
2020-04-06,42.899999999999636,1148.6999999999985
2020-04-07,20.200000000000273,1168.8999999999987
2020-04-08,-2.0,1166.8999999999987
2020-04-09,5.199999999999818,1172.0999999999985
2020-04-10,1.800000000000182,1173.8999999999987
2020-04-11,0,1173.8999999999987
2020-04-12,0,1173.8999999999987
2020-04-13,7.699999999999818,1181.5999999999985
2020-04-14,15.5,1197.0999999999985
2020-04-15,12.300000000000182,1209.3999999999987
2020-04-16,7.699999999999818,1217.0999999999985
2020-04-17,-8.699999999999818,1208.3999999999987
2020-04-18,0,1208.3999999999987
2020-04-19,0,1208.3999999999987
2020-04-20,-6.5,1201.8999999999987
2020-04-21,15.900000000000091,1217.7999999999988
2020-04-22,16.59999999999991,1234.3999999999987
2020-04-23,-8.400000000000091,1225.9999999999986
2020-04-24,8.599999999999909,1234.5999999999985
2020-04-25,0,1234.5999999999985
2020-04-26,0,1234.5999999999985
2020-04-27,-4.599999999999909,1229.9999999999986
2020-04-28,1.5,1231.4999999999986
2020-04-29,8.5,1239.9999999999986
2020-04-30,0,1239.9999999999986
2020-05-01,0,1239.9999999999986
2020-05-02,0,1239.9999999999986
2020-05-03,0,1239.9999999999986
2020-05-04,-34.49999999999977,1205.4999999999989
2020-05-05,11.299999999999727,1216.7999999999986
2020-05-06,22.700000000000273,1239.4999999999989
2020-05-07,24.0,1263.4999999999989
2020-05-08,2.0,1265.4999999999989
2020-05-09,0,1265.4999999999989
2020-05-10,0,1265.4999999999989
2020-05-11,18.199999999999818,1283.6999999999987
2020-05-12,-3.099999999999909,1280.5999999999988
2020-05-13,11.199999999999818,1291.7999999999986
2020-05-14,-2.299999999999727,1289.4999999999989
2020-05-15,-1.300000000000182,1288.1999999999987
2020-05-16,0,1288.1999999999987
2020-05-17,0,1288.1999999999987
2020-05-18,21.300000000000182,1309.4999999999989
2020-05-19,11.5,1320.9999999999989
2020-05-20,8.0,1328.9999999999989
2020-05-21,56.5,1385.4999999999989
2020-05-22,-76.89999999999986,1308.599999999999
2020-05-23,0,1308.599999999999
2020-05-24,0,1308.599999999999
2020-05-25,13.099999999999909,1321.699999999999
2020-05-26,27.40000000000009,1349.099999999999
2020-05-27,-26.5,1322.599999999999
2020-05-28,7.099999999999909,1329.699999999999
2020-05-29,-12.600000000000136,1317.0999999999988
2020-05-30,0,1317.0999999999988
2020-05-31,0,1317.0999999999988
2020-06-01,26.0,1343.0999999999988
2020-06-02,-2.8999999999998636,1340.199999999999
2020-06-03,10.899999999999864,1351.0999999999988
2020-06-04,-4.0,1347.0999999999988
2020-06-05,10.0,1357.0999999999988
2020-06-06,0,1357.0999999999988
2020-06-07,0,1357.0999999999988
2020-06-08,11.5,1368.5999999999988
2020-06-09,-9.5,1359.0999999999988
2020-06-10,12.299999999999955,1371.3999999999987
2020-06-11,23.90000000000009,1395.2999999999988
2020-06-12,11.199999999999818,1406.4999999999986
2020-06-13,0,1406.4999999999986
2020-06-14,0,1406.4999999999986
2020-06-15,4.599999999999909,1411.0999999999985
2020-06-16,-10.999999999999773,1400.0999999999988
2020-06-17,-2.2999999999999545,1397.7999999999988
2020-06-18,-28.2000000000005,1369.5999999999983
2020-06-19,-3.899999999999409,1365.699999999999
2020-06-20,0,1365.699999999999
2020-06-21,0,1365.699999999999
2020-06-22,-8.100000000000136,1357.5999999999988
2020-06-23,-5.900000000000318,1351.6999999999985
2020-06-24,8.200000000000045,1359.8999999999985
2020-06-25,2.2000000000000455,1362.0999999999985
2020-06-26,-0.900000000000091,1361.1999999999985
2020-06-27,0,1361.1999999999985
2020-06-28,0,1361.1999999999985
2020-06-29,17.90000000000009,1379.0999999999985
2020-06-30,-22.90000000000009,1356.1999999999985
2020-07-01,-0.6999999999998181,1355.4999999999986
2020-07-02,-5.800000000000182,1349.6999999999985
2020-07-03,-4.599999999999909,1345.0999999999985
2020-07-04,0,1345.0999999999985
2020-07-05,0,1345.0999999999985
2020-07-06,5.499999999999545,1350.599999999998
2020-07-07,-4.299999999999727,1346.2999999999984
2020-07-08,8.099999999999909,1354.3999999999983
2020-07-09,13.099999999999909,1367.4999999999982
2020-07-10,-11.5,1355.9999999999982
2020-07-11,0,1355.9999999999982
2020-07-12,0,1355.9999999999982
2020-07-13,6.300000000000182,1362.2999999999984
2020-07-14,18.800000000000182,1381.0999999999985
2020-07-15,12.799999999999727,1393.8999999999983
2020-07-16,-1.0,1392.8999999999983
2020-07-17,-19.299999999999727,1373.5999999999985
2020-07-18,0,1373.5999999999985
2020-07-19,0,1373.5999999999985
2020-07-20,-15.600000000000136,1357.9999999999984
2020-07-21,-1.2999999999999545,1356.6999999999985
2020-07-22,-1.400000000000091,1355.2999999999984
2020-07-23,5.5,1360.7999999999984
2020-07-24,12.700000000000045,1373.4999999999984
2020-07-25,0,1373.4999999999984
2020-07-26,0,1373.4999999999984
2020-07-27,53.399999999999864,1426.8999999999983
2020-07-28,-3.5,1423.3999999999983
2020-07-29,-7.199999999999818,1416.1999999999985
2020-07-30,9.5,1425.6999999999985
2020-07-31,-30.000000000000227,1395.6999999999982
2020-08-01,0,1395.6999999999982
2020-08-02,0,1395.6999999999982
2020-08-03,-6.7999999999999545,1388.8999999999983
2020-08-04,20.0,1408.8999999999983
2020-08-05,15.5,1424.3999999999983
2020-08-06,-1.5,1422.8999999999983
2020-08-07,4.599999999999909,1427.4999999999982
2020-08-08,0,1427.4999999999982
2020-08-09,0,1427.4999999999982
2020-08-10,1.800000000000182,1429.2999999999984
2020-08-11,4.599999999999909,1433.8999999999983
2020-08-12,4.0,1437.8999999999983
2020-08-13,7.300000000000182,1445.1999999999985
2020-08-14,-4.800000000000182,1440.3999999999983
2020-08-15,0,1440.3999999999983
2020-08-16,0,1440.3999999999983
2020-08-17,-13.800000000000182,1426.599999999998
2020-08-18,-2.6999999999995907,1423.8999999999985
2020-08-19,1.3999999999998636,1425.2999999999984
2020-08-20,3.600000000000364,1428.8999999999987
2020-08-21,7.699999999999818,1436.5999999999985
2020-08-22,0,1436.5999999999985
2020-08-23,0,1436.5999999999985
2020-08-24,22.59999999999991,1459.1999999999985
2020-08-25,-2.5,1456.6999999999985
2020-08-26,0.20000000000027285,1456.8999999999987
2020-08-27,5.799999999999727,1462.6999999999985
2020-08-28,4.0,1466.6999999999985
2020-08-29,0,1466.6999999999985
2020-08-30,0,1466.6999999999985
2020-08-31,1.1000000000003638,1467.7999999999988
2020-09-01,13.299999999999727,1481.0999999999985
2020-09-02,0,1481.0999999999985
2020-09-03,12.599999999999909,1493.6999999999985
2020-09-04,-5.199999999999818,1488.4999999999986
2020-09-05,0,1488.4999999999986
2020-09-06,0,1488.4999999999986
2020-09-07,-23.499999999999773,1464.9999999999989
2020-09-08,-3.2000000000000455,1461.7999999999988
2020-09-09,-4.699999999999818,1457.099999999999
2020-09-10,-0.8999999999998636,1456.1999999999991
2020-09-11,-3.7999999999999545,1452.3999999999992
2020-09-12,0,1452.3999999999992
2020-09-13,0,1452.3999999999992
2020-09-14,6.099999999999909,1458.499999999999
2020-09-15,-8.199999999999818,1450.2999999999993
2020-09-16,-2.0,1448.2999999999993
2020-09-17,-11.80000000000041,1436.4999999999989
2020-09-18,6.7000000000000455,1443.199999999999
2020-09-19,0,1443.199999999999
2020-09-20,0,1443.199999999999
2020-09-21,1.7000000000002728,1444.8999999999992
2020-09-22,2.0,1446.8999999999992
2020-09-23,4.099999999999909,1450.999999999999
2020-09-24,-1.0,1449.999999999999
2020-09-25,-2.800000000000182,1447.199999999999
2020-09-26,0,1447.199999999999
2020-09-27,0,1447.199999999999
2020-09-28,8.0,1455.199999999999
2020-09-29,-8.800000000000182,1446.3999999999987
2020-09-30,5.700000000000273,1452.099999999999
2020-10-01,7.199999999999818,1459.2999999999988
2020-10-02,-5.5,1453.7999999999988
2020-10-03,0,1453.7999999999988
2020-10-04,0,1453.7999999999988
2020-10-05,4.5,1458.2999999999988
2020-10-06,-8.099999999999909,1450.199999999999
2020-10-07,-2.699999999999818,1447.499999999999
2020-10-08,0.3000000000001819,1447.7999999999993
2020-10-09,2.899999999999636,1450.699999999999
2020-10-10,0,1450.699999999999
2020-10-11,0,1450.699999999999
2020-10-12,3.400000000000091,1454.099999999999
2020-10-13,1.400000000000091,1455.499999999999
2020-10-14,18.40000000000009,1473.8999999999992
2020-10-15,4.400000000000091,1478.2999999999993
2020-10-16,-4.100000000000364,1474.199999999999
2020-10-17,0,1474.199999999999
2020-10-18,0,1474.199999999999
2020-10-19,8.300000000000182,1482.499999999999
2020-10-20,7.800000000000182,1490.2999999999993
2020-10-21,-2.700000000000273,1487.599999999999
2020-10-22,15.5,1503.099999999999
2020-10-23,11.0,1514.099999999999
2020-10-24,0,1514.099999999999
2020-10-25,0,1514.099999999999
2020-10-26,-8.0,1506.099999999999
2020-10-27,-7.399999999999864,1498.6999999999991
2020-10-28,24.09999999999991,1522.799999999999
2020-10-29,-10.599999999999682,1512.1999999999994
2020-10-30,-16.299999999999727,1495.8999999999996
2020-10-31,0,1495.8999999999996
2020-11-01,0,1495.8999999999996
2020-11-02,7.400000000000091,1503.2999999999997
2020-11-03,4.299999999999727,1507.5999999999995
2020-11-04,4.0,1511.5999999999995
2020-11-05,-2.099999999999909,1509.4999999999995
2020-11-06,-1.900000000000091,1507.5999999999995
2020-11-07,0,1507.5999999999995
2020-11-08,0,1507.5999999999995
2020-11-09,14.700000000000273,1522.2999999999997
2020-11-10,7.599999999999909,1529.8999999999996
2020-11-11,-2.200000000000273,1527.6999999999994
2020-11-12,-1.4999999999995453,1526.1999999999998
2020-11-13,8.0,1534.1999999999998
2020-11-14,0,1534.1999999999998
2020-11-15,0,1534.1999999999998
2020-11-16,-19.0,1515.1999999999998
2020-11-17,10.700000000000273,1525.9
2020-11-18,-2.0,1523.9
2020-11-19,8.199999999999818,1532.1
2020-11-20,8.199999999999818,1540.2999999999997
2020-11-21,0,1540.2999999999997
2020-11-22,0,1540.2999999999997
2020-11-23,7.0,1547.2999999999997
2020-11-24,4.600000000000364,1551.9
2020-11-25,-4.0,1547.9
2020-11-26,10.199999999999818,1558.1
2020-11-27,4.300000000000182,1562.4
2020-11-28,0,1562.4
2020-11-29,0,1562.4
2020-11-30,-8.5,1553.9
2020-12-01,14.299999999999727,1568.1999999999998
2020-12-02,-1.2999999999997272,1566.9
2020-12-03,9.0,1575.9
2020-12-04,-1.0,1574.9
2020-12-05,0,1574.9
2020-12-06,0,1574.9
2020-12-07,7.5,1582.4
2020-12-08,-1.5,1580.9
2020-12-09,15.0,1595.9
2020-12-10,-6.0,1589.9
2020-12-11,6.099999999999909,1596.0
2020-12-12,0,1596.0
2020-12-13,0,1596.0
2020-12-14,17.90000000000009,1613.9
2020-12-15,-11.300000000000182,1602.6
2020-12-16,13.300000000000182,1615.9
2020-12-17,-11.700000000000273,1604.1999999999998
2020-12-18,27.200000000000273,1631.4
2020-12-19,0,1631.4
2020-12-20,0,1631.4
2020-12-21,13.5,1644.9
2020-12-22,3.299999999999727,1648.1999999999998
2020-12-23,-5.299999999999727,1642.9
2020-12-24,13.199999999999818,1656.1
2020-12-25,22.300000000000182,1678.4
2020-12-26,0,1678.4
2020-12-27,0,1678.4
2020-12-28,1.099999999999909,1679.5
2020-12-29,1.099999999999909,1680.6
2020-12-30,3.0,1683.6
2020-12-31,13.800000000000182,1697.4
2021-01-01,0,1697.4
2021-01-02,0,1697.4
2021-01-03,0,1697.4
2021-01-04,25.5,1722.9
2021-01-05,1.599999999999909,1724.5
2021-01-06,14.0,1738.5
2021-01-07,23.90000000000009,1762.4
2021-01-08,27.699999999999818,1790.1
2021-01-09,0,1790.1
2021-01-10,0,1790.1
2021-01-11,16.5,1806.6
2021-01-12,-1.199999999999818,1805.4
2021-01-13,0.1000000000003638,1805.5000000000005
2021-01-14,-3.100000000000364,1802.4
2021-01-15,1.2000000000002728,1803.6000000000004
2021-01-16,0,1803.6000000000004
2021-01-17,0,1803.6000000000004
2021-01-18,8.899999999999864,1812.5000000000002
2021-01-19,57.399999999999864,1869.9
2021-01-20,-5.799999999999727,1864.1000000000004
2021-01-21,25.699999999999818,1889.8000000000002
2021-01-22,22.800000000000182,1912.6000000000004
2021-01-23,0,1912.6000000000004
2021-01-24,0,1912.6000000000004
2021-01-25,-0.4000000000005457,1912.1999999999998
2021-01-26,-48.099999999999,1864.1000000000008
2021-01-27,-5.400000000000546,1858.7000000000003
2021-01-28,75.30000000000018,1934.0000000000005
2021-01-29,70.39999999999964,2004.4
2021-01-30,0,2004.4
2021-01-31,0,2004.4
2021-02-01,11.500000000000682,2015.9000000000008
2021-02-02,20.799999999999955,2036.7000000000007
2021-02-03,32.899999999999636,2069.6000000000004
2021-02-04,-9.899999999999636,2059.7000000000007
2021-02-05,24.899999999999636,2084.6000000000004
2021-02-06,0,2084.6000000000004
2021-02-07,0,2084.6000000000004
2021-02-08,-47.899999999999636,2036.7000000000007
2021-02-09,38.29999999999973,2075.0000000000005
2021-02-10,0,2075.0000000000005
2021-02-11,0,2075.0000000000005
2021-02-12,0,2075.0000000000005
2021-02-13,0,2075.0000000000005
2021-02-14,0,2075.0000000000005
2021-02-15,0,2075.0000000000005
2021-02-16,0,2075.0000000000005
2021-02-17,46.29999999999973,2121.3
2021-02-18,10.700000000000273,2132.0000000000005
2021-02-19,-9.299999999999727,2122.7000000000007
2021-02-20,0,2122.7000000000007
2021-02-21,0,2122.7000000000007
2021-02-22,-4.900000000000546,2117.8
2021-02-23,13.300000000000182,2131.1000000000004
2021-02-24,-31.200000000000273,2099.9
2021-02-25,-5.799999999999727,2094.1000000000004
2021-02-26,-43.20000000000027,2050.9
2021-02-27,0,2050.9
2021-02-28,0,2050.9
2021-03-01,19.0,2069.9
2021-03-02,1.0,2070.9
2021-03-03,5.5,2076.4
2021-03-04,-31.59999999999991,2044.8000000000002
2021-03-05,-12.299999999999727,2032.5000000000005
2021-03-06,0,2032.5000000000005
2021-03-07,0,2032.5000000000005
2021-03-08,3.799999999999727,2036.3000000000002
2021-03-09,4.900000000000091,2041.2000000000003
2021-03-10,8.200000000000273,2049.4000000000005
2021-03-11,12.400000000000091,2061.8000000000006
2021-03-12,-1.300000000000182,2060.5000000000005
2021-03-13,0,2060.5000000000005
2021-03-14,0,2060.5000000000005
2021-03-15,-1.199999999999818,2059.3000000000006
2021-03-16,-2.600000000000364,2056.7000000000003
2021-03-17,11.600000000000364,2068.3000000000006
2021-03-18,13.699999999999818,2082.0000000000005
2021-03-19,-3.5,2078.5000000000005
