Date,gain,total_gain
2019-05-05,0.0,1206.0000000000045
2019-05-06,3.3999999999998636,1209.4000000000044
2019-05-07,-3.2999999999999545,1206.1000000000045
2019-05-08,-5.5,1200.6000000000045
2019-05-09,-0.9000000000003183,1199.7000000000041
2019-05-10,-5.099999999999909,1194.6000000000042
2019-05-11,0.0,1194.6000000000042
2019-05-12,0.0,1194.6000000000042
2019-05-13,0.0,1194.6000000000042
2019-05-14,4.100000000000136,1198.7000000000044
2019-05-15,8.599999999999909,1207.3000000000043
2019-05-16,-5.099999999999909,1202.2000000000044
2019-05-17,1.7999999999999545,1204.0000000000043
2019-05-18,0.0,1204.0000000000043
2019-05-19,0.0,1204.0000000000043
2019-05-20,16.300000000000182,1220.3000000000045
2019-05-21,3.699999999999818,1224.0000000000043
2019-05-22,0.6000000000001364,1224.6000000000045
2019-05-23,-0.6000000000001364,1224.0000000000043
2019-05-24,5.900000000000091,1229.9000000000044
2019-05-25,0.0,1229.9000000000044
2019-05-26,0.0,1229.9000000000044
2019-05-27,-0.6000000000001364,1229.3000000000043
2019-05-28,-4.099999999999909,1225.2000000000044
2019-05-29,-2.0000000000002274,1223.2000000000041
2019-05-30,0.10000000000013642,1223.3000000000043
2019-05-31,13.899999999999864,1237.2000000000041
2019-06-01,0.0,1237.2000000000041
2019-06-02,0.0,1237.2000000000041
2019-06-03,-11.399999999999864,1225.8000000000043
2019-06-04,-1.300000000000182,1224.500000000004
2019-06-05,3.800000000000182,1228.3000000000043
2019-06-06,6.7000000000000455,1235.0000000000043
2019-06-07,-3.400000000000091,1231.6000000000042
2019-06-08,0.0,1231.6000000000042
2019-06-09,0.0,1231.6000000000042
2019-06-10,3.700000000000273,1235.3000000000045
2019-06-11,-5.400000000000091,1229.9000000000044
2019-06-12,2.2000000000000455,1232.1000000000045
2019-06-13,-1.599999999999909,1230.5000000000045
2019-06-14,4.2000000000000455,1234.7000000000046
2019-06-15,0.0,1234.7000000000046
2019-06-16,0.0,1234.7000000000046
2019-06-17,0.0,1234.7000000000046
2019-06-18,0.1000000000003638,1234.800000000005
2019-06-19,2.7000000000000455,1237.500000000005
2019-06-20,4.0,1241.500000000005
2019-06-21,0.10000000000013642,1241.6000000000051
2019-06-22,0.0,1241.6000000000051
2019-06-23,0.0,1241.6000000000051
2019-06-24,1.099999999999909,1242.700000000005
2019-06-25,-4.7000000000000455,1238.000000000005
2019-06-26,-3.6000000000001364,1234.4000000000049
2019-06-27,11.000000000000227,1245.400000000005
2019-06-28,8.999999999999773,1254.4000000000049
2019-06-29,0.0,1254.4000000000049
2019-06-30,0.0,1254.4000000000049
2019-07-01,20.5,1274.9000000000049
2019-07-02,-6.599999999999682,1268.3000000000052
2019-07-03,-4.400000000000091,1263.900000000005
2019-07-04,0.6000000000003638,1264.5000000000055
2019-07-05,-3.5000000000002274,1261.0000000000052
2019-07-06,0.0,1261.0000000000052
2019-07-07,0.0,1261.0000000000052
2019-07-08,4.2000000000000455,1265.2000000000053
2019-07-09,0.8000000000001819,1266.0000000000055
2019-07-10,6.400000000000091,1272.4000000000055
2019-07-11,-3.299999999999727,1269.1000000000058
2019-07-12,4.0,1273.1000000000058
2019-07-13,0.0,1273.1000000000058
2019-07-14,0.0,1273.1000000000058
2019-07-15,2.1000000000001364,1275.200000000006
2019-07-16,-3.5999999999996817,1271.6000000000063
2019-07-17,-0.5,1271.1000000000063
2019-07-18,1.0,1272.1000000000063
2019-07-19,-1.300000000000182,1270.800000000006
2019-07-20,0.0,1270.800000000006
2019-07-21,0.0,1270.800000000006
2019-07-22,-4.999999999999773,1265.8000000000063
2019-07-23,5.5,1271.3000000000063
2019-07-24,0.2999999999999545,1271.6000000000063
2019-07-25,-4.799999999999727,1266.8000000000065
2019-07-26,-0.10000000000013642,1266.7000000000064
2019-07-27,0.0,1266.7000000000064
2019-07-28,0.0,1266.7000000000064
2019-07-29,-0.900000000000091,1265.8000000000063
2019-07-30,7.000000000000227,1272.8000000000065
2019-07-31,1.699999999999818,1274.5000000000064
2019-08-01,-10.499999999999545,1264.0000000000068
2019-08-02,-2.800000000000182,1261.2000000000066
2019-08-03,0.0,1261.2000000000066
2019-08-04,0.0,1261.2000000000066
2019-08-05,-2.4999999999995453,1258.700000000007
2019-08-06,-6.0,1252.700000000007
2019-08-07,-2.099999999999909,1250.6000000000072
2019-08-08,2.599999999999909,1253.200000000007
2019-08-09,-0.1999999999998181,1253.0000000000073
2019-08-10,0.0,1253.0000000000073
2019-08-11,0.0,1253.0000000000073
2019-08-12,5.0,1258.0000000000073
2019-08-13,-2.599999999999909,1255.4000000000074
2019-08-14,5.5,1260.9000000000074
2019-08-15,2.9999999999997726,1263.9000000000071
2019-08-16,-21.600000000000136,1242.300000000007
2019-08-17,0.0,1242.300000000007
2019-08-18,0.0,1242.300000000007
2019-08-19,3.700000000000273,1246.0000000000073
2019-08-20,0.1999999999998181,1246.200000000007
2019-08-21,2.7999999999999545,1249.000000000007
2019-08-22,-0.3999999999998636,1248.6000000000072
2019-08-23,-2.5,1246.1000000000072
2019-08-24,0.0,1246.1000000000072
2019-08-25,0.0,1246.1000000000072
2019-08-26,-2.8999999999998636,1243.2000000000073
2019-08-27,3.400000000000091,1246.6000000000074
2019-08-28,-1.699999999999818,1244.9000000000076
2019-08-29,-3.1000000000001364,1241.8000000000075
2019-08-30,-0.09999999999968168,1241.7000000000078
2019-08-31,0.0,1241.7000000000078
2019-09-01,0.0,1241.7000000000078
2019-09-02,0.0,1241.7000000000078
2019-09-03,-0.6000000000001364,1241.1000000000076
2019-09-04,-0.09999999999968168,1241.000000000008
2019-09-05,0.9999999999997726,1242.0000000000077
2019-09-06,-0.10000000000013642,1241.9000000000076
2019-09-07,0.0,1241.9000000000076
2019-09-08,0.0,1241.9000000000076
2019-09-09,-2.5999999999994543,1239.3000000000081
2019-09-10,1.9999999999997726,1241.300000000008
2019-09-11,0.5000000000002274,1241.8000000000081
2019-09-12,-0.7000000000000455,1241.100000000008
2019-09-13,13.200000000000045,1254.3000000000081
2019-09-14,0.0,1254.3000000000081
2019-09-15,0.0,1254.3000000000081
2019-09-16,2.8999999999998636,1257.200000000008
2019-09-17,5.099999999999909,1262.300000000008
2019-09-18,2.2999999999999545,1264.6000000000079
2019-09-19,-0.5999999999996817,1264.0000000000082
2019-09-20,1.3999999999998636,1265.400000000008
2019-09-21,0.0,1265.400000000008
2019-09-22,0.0,1265.400000000008
2019-09-23,-3.3000000000004093,1262.1000000000076
2019-09-24,-2.799999999999727,1259.300000000008
2019-09-25,0.7000000000000455,1260.000000000008
2019-09-26,-4.899999999999864,1255.100000000008
2019-09-27,4.399999999999864,1259.500000000008
2019-09-28,0.0,1259.500000000008
2019-09-29,0.0,1259.500000000008
2019-09-30,2.8999999999998636,1262.4000000000078
2019-10-01,4.547473508864641e-13,1262.4000000000083
2019-10-02,7.699999999999818,1270.100000000008
2019-10-03,0.3999999999998636,1270.500000000008
2019-10-04,1.900000000000091,1272.400000000008
2019-10-05,0.0,1272.400000000008
2019-10-06,0.0,1272.400000000008
2019-10-07,-8.900000000000091,1263.500000000008
2019-10-08,3.199999999999818,1266.7000000000078
2019-10-09,-0.5,1266.2000000000078
2019-10-10,-0.29999999999972715,1265.900000000008
2019-10-11,-2.7000000000000455,1263.200000000008
2019-10-12,0.0,1263.200000000008
2019-10-13,0.0,1263.200000000008
2019-10-14,-2.699999999999818,1260.5000000000082
2019-10-15,-1.2999999999999545,1259.2000000000082
2019-10-16,0.6000000000001364,1259.8000000000084
2019-10-17,-4.600000000000136,1255.2000000000082
2019-10-18,3.8999999999998636,1259.100000000008
2019-10-19,0.0,1259.100000000008
2019-10-20,0.0,1259.100000000008
2019-10-21,-3.5,1255.600000000008
2019-10-22,0.40000000000009095,1256.0000000000082
2019-10-23,-0.20000000000004547,1255.8000000000081
2019-10-24,6.2999999999999545,1262.100000000008
2019-10-25,-2.699999999999818,1259.4000000000083
2019-10-26,0.0,1259.4000000000083
2019-10-27,0.0,1259.4000000000083
2019-10-28,0.10000000000013642,1259.5000000000084
2019-10-29,-0.7999999999999545,1258.7000000000085
2019-10-30,-1.7000000000000455,1257.0000000000084
2019-10-31,4.7000000000000455,1261.7000000000085
2019-11-01,6.199999999999818,1267.9000000000083
2019-11-02,0.0,1267.9000000000083
2019-11-03,0.0,1267.9000000000083
2019-11-04,2.800000000000182,1270.7000000000085
2019-11-05,-3.3999999999998636,1267.3000000000086
2019-11-06,-2.4999999999997726,1264.8000000000088
2019-11-07,-2.600000000000364,1262.2000000000085
2019-11-08,-1.199999999999818,1261.0000000000086
2019-11-09,0.0,1261.0000000000086
2019-11-10,0.0,1261.0000000000086
2019-11-11,0.0,1261.0000000000086
2019-11-12,2.5,1263.5000000000086
2019-11-13,3.800000000000182,1267.3000000000088
2019-11-14,0.0,1267.3000000000088
2019-11-15,-2.400000000000091,1264.9000000000087
2019-11-16,0.0,1264.9000000000087
2019-11-17,0.0,1264.9000000000087
2019-11-18,3.799999999999727,1268.7000000000085
2019-11-19,-1.5,1267.2000000000085
2019-11-20,5.400000000000091,1272.6000000000085
2019-11-21,-2.400000000000091,1270.2000000000085
2019-11-22,14.000000000000227,1284.2000000000087
2019-11-23,0.0,1284.2000000000087
2019-11-24,0.0,1284.2000000000087
2019-11-25,-5.2999999999999545,1278.9000000000087
2019-11-26,-1.599999999999909,1277.3000000000088
2019-11-27,3.099999999999909,1280.4000000000087
2019-11-28,3.699999999999818,1284.1000000000085
2019-11-29,-4.999999999999773,1279.1000000000088
2019-11-30,0.0,1279.1000000000088
2019-12-01,0.0,1279.1000000000088
2019-12-02,10.600000000000136,1289.700000000009
2019-12-03,-0.10000000000013642,1289.6000000000088
2019-12-04,6.2999999999999545,1295.9000000000087
2019-12-05,0.40000000000009095,1296.3000000000088
2019-12-06,-0.8999999999998636,1295.400000000009
2019-12-07,0.0,1295.400000000009
2019-12-08,0.0,1295.400000000009
2019-12-09,-8.600000000000136,1286.8000000000088
2019-12-10,-3.799999999999727,1283.000000000009
2019-12-11,3.2000000000000455,1286.2000000000091
2019-12-12,-2.599999999999909,1283.6000000000092
2019-12-13,-3.400000000000091,1280.2000000000091
2019-12-14,0.0,1280.2000000000091
2019-12-15,0.0,1280.2000000000091
2019-12-16,-4.800000000000182,1275.400000000009
2019-12-17,-4.699999999999818,1270.7000000000091
2019-12-18,-6.5,1264.2000000000091
2019-12-19,-3.6000000000001364,1260.600000000009
2019-12-20,8.200000000000045,1268.800000000009
2019-12-21,0.0,1268.800000000009
2019-12-22,0.0,1268.800000000009
2019-12-23,-1.2999999999999545,1267.500000000009
2019-12-24,3.6000000000001364,1271.1000000000092
2019-12-25,-0.8000000000001819,1270.300000000009
2019-12-26,0.20000000000027285,1270.5000000000093
2019-12-27,6.000000000000227,1276.5000000000095
2019-12-28,0.0,1276.5000000000095
2019-12-29,0.0,1276.5000000000095
2019-12-30,-0.09999999999990905,1276.4000000000096
2019-12-31,-2.4000000000003183,1274.0000000000093
2020-01-01,0.0,1274.0000000000093
2020-01-02,10.0,1284.0000000000093
2020-01-03,2.2737367544323206e-13,1284.0000000000095
2020-01-04,0.0,1284.0000000000095
2020-01-05,0.0,1284.0000000000095
2020-01-06,-5.299999999999727,1278.7000000000098
2020-01-07,-2.5,1276.2000000000098
2020-01-08,-6.0,1270.2000000000098
2020-01-09,10.000000000000227,1280.20000000001
2020-01-10,3.7999999999999545,1284.00000000001
2020-01-11,0.0,1284.00000000001
2020-01-12,0.0,1284.00000000001
2020-01-13,-3.9999999999997726,1280.0000000000102
2020-01-14,1.7000000000000455,1281.7000000000103
2020-01-15,-0.900000000000091,1280.8000000000102
2020-01-16,8.0,1288.8000000000102
2020-01-17,-3.2999999999999545,1285.5000000000102
2020-01-18,0.0,1285.5000000000102
2020-01-19,0.0,1285.5000000000102
2020-01-20,3.3999999999998636,1288.90000000001
2020-01-21,5.2999999999999545,1294.20000000001
2020-01-22,5.800000000000182,1300.0000000000102
2020-01-23,0.0,1300.0000000000102
2020-01-24,0.0,1300.0000000000102
2020-01-25,0.0,1300.0000000000102
2020-01-26,0.0,1300.0000000000102
2020-01-27,0.0,1300.0000000000102
2020-01-28,0.0,1300.0000000000102
2020-01-29,0.0,1300.0000000000102
2020-01-30,14.499999999999773,1314.50000000001
2020-01-31,10.000000000000227,1324.5000000000102
2020-02-01,0.0,1324.5000000000102
2020-02-02,0.0,1324.5000000000102
2020-02-03,11.600000000000136,1336.1000000000104
2020-02-04,-9.5,1326.6000000000104
2020-02-05,-6.300000000000182,1320.3000000000102
2020-02-06,15.700000000000045,1336.0000000000102
2020-02-07,-3.7999999999999545,1332.2000000000103
2020-02-08,0.0,1332.2000000000103
2020-02-09,0.0,1332.2000000000103
2020-02-10,-4.700000000000273,1327.50000000001
2020-02-11,5.700000000000273,1333.2000000000103
2020-02-12,2.7000000000000455,1335.9000000000103
2020-02-13,-1.9000000000003183,1334.00000000001
2020-02-14,3.800000000000182,1337.8000000000102
2020-02-15,0.0,1337.8000000000102
2020-02-16,0.0,1337.8000000000102
2020-02-17,-5.7999999999999545,1332.0000000000102
2020-02-18,-1.2999999999999545,1330.7000000000103
2020-02-19,6.200000000000273,1336.9000000000106
2020-02-20,-3.599999999999909,1333.3000000000106
2020-02-21,-4.0,1329.3000000000106
2020-02-22,0.0,1329.3000000000106
2020-02-23,0.0,1329.3000000000106
2020-02-24,3.7000000000000455,1333.0000000000107
2020-02-25,1.400000000000091,1334.4000000000108
2020-02-26,-15.799999999999955,1318.6000000000108
2020-02-27,1.099999999999909,1319.7000000000107
2020-02-28,-21.399999999999864,1298.3000000000109
2020-02-29,0.0,1298.3000000000109
2020-03-01,0.0,1298.3000000000109
2020-03-02,9.5,1307.8000000000109
2020-03-03,16.90000000000009,1324.700000000011
2020-03-04,-4.899999999999864,1319.800000000011
2020-03-05,8.700000000000045,1328.5000000000111
2020-03-06,0.10000000000013642,1328.6000000000113
2020-03-07,0.0,1328.6000000000113
2020-03-08,0.0,1328.6000000000113
2020-03-09,18.999999999999545,1347.6000000000108
2020-03-10,3.200000000000273,1350.800000000011
2020-03-11,32.09999999999991,1382.900000000011
2020-03-12,0.0,1382.900000000011
2020-03-13,-49.5,1333.400000000011
2020-03-14,0.0,1333.400000000011
2020-03-15,0.0,1333.400000000011
2020-03-16,7.300000000000182,1340.7000000000112
2020-03-17,5.0,1345.7000000000112
2020-03-18,-18.399999999999636,1327.3000000000116
2020-03-19,0.09999999999990905,1327.4000000000115
2020-03-20,-6.7000000000000455,1320.7000000000114
2020-03-21,0.0,1320.7000000000114
2020-03-22,0.0,1320.7000000000114
2020-03-23,7.600000000000136,1328.3000000000116
2020-03-24,-4.700000000000273,1323.6000000000113
2020-03-25,1.5,1325.1000000000113
2020-03-26,-3.199999999999818,1321.9000000000115
2020-03-27,-1.900000000000091,1320.0000000000114
2020-03-28,0.0,1320.0000000000114
2020-03-29,0.0,1320.0000000000114
2020-03-30,-1.9999999999997726,1318.0000000000116
2020-03-31,-40.399999999999864,1277.6000000000117
2020-04-01,-2.599999999999909,1275.0000000000118
2020-04-02,0.0,1275.0000000000118
2020-04-03,19.5,1294.5000000000118
2020-04-04,0.0,1294.5000000000118
2020-04-05,0.0,1294.5000000000118
2020-04-06,42.899999999999864,1337.4000000000117
2020-04-07,11.300000000000182,1348.7000000000119
2020-04-08,-10.600000000000136,1338.1000000000117
2020-04-09,6.7000000000000455,1344.8000000000118
2020-04-10,-10.399999999999864,1334.400000000012
2020-04-11,0.0,1334.400000000012
2020-04-12,0.0,1334.400000000012
2020-04-13,5.2999999999999545,1339.7000000000119
2020-04-14,-1.0,1338.7000000000119
2020-04-15,7.600000000000136,1346.300000000012
2020-04-16,-0.1000000000003638,1346.2000000000116
2020-04-17,-2.099999999999909,1344.1000000000117
2020-04-18,0.0,1344.1000000000117
2020-04-19,0.0,1344.1000000000117
2020-04-20,-6.5,1337.6000000000117
2020-04-21,-15.900000000000091,1321.7000000000116
2020-04-22,13.799999999999955,1335.5000000000116
2020-04-23,0.5,1336.0000000000116
2020-04-24,8.799999999999955,1344.8000000000116
2020-04-25,0.0,1344.8000000000116
2020-04-26,0.0,1344.8000000000116
2020-04-27,20.299999999999727,1365.1000000000113
2020-04-28,3.700000000000273,1368.8000000000116
2020-04-29,-3.1000000000001364,1365.7000000000114
2020-04-30,0.0,1365.7000000000114
2020-05-01,0.0,1365.7000000000114
2020-05-02,0.0,1365.7000000000114
2020-05-03,0.0,1365.7000000000114
2020-05-04,-37.90000000000032,1327.800000000011
2020-05-05,11.300000000000182,1339.1000000000113
2020-05-06,22.699999999999818,1361.800000000011
2020-05-07,24.0,1385.800000000011
2020-05-08,29.5,1415.300000000011
2020-05-09,0.0,1415.300000000011
2020-05-10,0.0,1415.300000000011
2020-05-11,-6.599999999999909,1408.7000000000112
2020-05-12,-3.099999999999909,1405.6000000000113
2020-05-13,-1.7000000000000455,1403.9000000000112
2020-05-14,-3.400000000000091,1400.5000000000111
2020-05-15,-0.29999999999972715,1400.2000000000114
2020-05-16,0.0,1400.2000000000114
2020-05-17,0.0,1400.2000000000114
2020-05-18,12.799999999999955,1413.0000000000114
2020-05-19,16.800000000000182,1429.8000000000116
2020-05-20,-0.40000000000009095,1429.4000000000115
2020-05-21,-2.199999999999818,1427.2000000000116
2020-05-22,12.100000000000364,1439.300000000012
2020-05-23,0.0,1439.300000000012
2020-05-24,0.0,1439.300000000012
2020-05-25,-1.7000000000000455,1437.600000000012
2020-05-26,18.200000000000045,1455.800000000012
2020-05-27,17.600000000000136,1473.4000000000121
2020-05-28,1.1000000000001364,1474.5000000000123
2020-05-29,-8.300000000000182,1466.200000000012
2020-05-30,0.0,1466.200000000012
2020-05-31,0.0,1466.200000000012
2020-06-01,26.0,1492.200000000012
2020-06-02,-0.7000000000002728,1491.5000000000118
2020-06-03,5.599999999999909,1497.1000000000117
2020-06-04,1.400000000000091,1498.5000000000118
2020-06-05,6.899999999999864,1505.4000000000117
2020-06-06,0.0,1505.4000000000117
2020-06-07,0.0,1505.4000000000117
2020-06-08,11.300000000000182,1516.7000000000119
2020-06-09,3.900000000000091,1520.600000000012
2020-06-10,2.0000000000004547,1522.6000000000124
2020-06-11,31.499999999999773,1554.1000000000122
2020-06-12,-3.599999999999909,1550.5000000000123
2020-06-13,0.0,1550.5000000000123
2020-06-14,0.0,1550.5000000000123
2020-06-15,27.300000000000182,1577.8000000000125
2020-06-16,-4.5,1573.3000000000125
2020-06-17,-2.099999999999909,1571.2000000000126
2020-06-18,1.300000000000182,1572.5000000000127
2020-06-19,0.2999999999999545,1572.8000000000127
2020-06-20,0.0,1572.8000000000127
2020-06-21,0.0,1572.8000000000127
2020-06-22,-3.7000000000000455,1569.1000000000126
2020-06-23,0.0,1569.1000000000126
2020-06-24,7.0,1576.1000000000126
2020-06-25,2.2737367544323206e-13,1576.1000000000129
2020-06-26,2.8999999999998636,1579.0000000000127
2020-06-27,0.0,1579.0000000000127
2020-06-28,0.0,1579.0000000000127
2020-06-29,5.5,1584.5000000000127
2020-06-30,-5.699999999999818,1578.800000000013
2020-07-01,3.7999999999999545,1582.6000000000129
2020-07-02,-10.299999999999727,1572.3000000000131
2020-07-03,-1.2999999999999545,1571.0000000000132
2020-07-04,0.0,1571.0000000000132
2020-07-05,0.0,1571.0000000000132
2020-07-06,6.000000000000227,1577.0000000000134
2020-07-07,4.2999999999999545,1581.3000000000134
2020-07-08,2.400000000000091,1583.7000000000135
2020-07-09,-6.7000000000000455,1577.0000000000134
2020-07-10,10.799999999999955,1587.8000000000134
2020-07-11,0.0,1587.8000000000134
2020-07-12,0.0,1587.8000000000134
2020-07-13,-3.9999999999997726,1583.8000000000136
2020-07-14,-4.099999999999909,1579.7000000000137
2020-07-15,11.200000000000045,1590.9000000000137
2020-07-16,-1.7999999999999545,1589.1000000000138
2020-07-17,-4.600000000000136,1584.5000000000136
2020-07-18,0.0,1584.5000000000136
2020-07-19,0.0,1584.5000000000136
2020-07-20,-3.5,1581.0000000000136
2020-07-21,4.2000000000000455,1585.2000000000137
2020-07-22,4.800000000000409,1590.000000000014
2020-07-23,4.899999999999864,1594.900000000014
2020-07-24,21.100000000000136,1616.000000000014
2020-07-25,0.0,1616.000000000014
2020-07-26,0.0,1616.000000000014
2020-07-27,3.900000000000091,1619.9000000000142
2020-07-28,7.7999999999999545,1627.7000000000141
2020-07-29,-4.5,1623.2000000000141
2020-07-30,2.9999999999997726,1626.200000000014
2020-07-31,-38.29999999999973,1587.9000000000142
2020-08-01,0.0,1587.9000000000142
2020-08-02,0.0,1587.9000000000142
2020-08-03,17.0,1604.9000000000142
2020-08-04,10.599999999999909,1615.500000000014
2020-08-05,11.699999999999818,1627.200000000014
2020-08-06,-4.7999999999999545,1622.400000000014
2020-08-07,4.599999999999909,1627.0000000000139
2020-08-08,0.0,1627.0000000000139
2020-08-09,0.0,1627.0000000000139
2020-08-10,1.800000000000182,1628.800000000014
2020-08-11,7.199999999999591,1636.0000000000136
2020-08-12,-5.599999999999682,1630.400000000014
2020-08-13,-2.4999999999997726,1627.9000000000142
2020-08-14,-5.2999999999999545,1622.6000000000142
2020-08-15,0.0,1622.6000000000142
2020-08-16,0.0,1622.6000000000142
2020-08-17,-2.3999999999998636,1620.2000000000144
2020-08-18,-5.600000000000136,1614.6000000000142
2020-08-19,0.5,1615.1000000000142
2020-08-20,2.1000000000001364,1617.2000000000144
2020-08-21,2.7999999999999545,1620.0000000000143
2020-08-22,0.0,1620.0000000000143
2020-08-23,0.0,1620.0000000000143
2020-08-24,21.700000000000045,1641.7000000000144
2020-08-25,-2.5,1639.2000000000144
2020-08-26,-1.300000000000182,1637.9000000000142
2020-08-27,3.3999999999998636,1641.300000000014
2020-08-28,9.700000000000273,1651.0000000000143
2020-08-29,0.0,1651.0000000000143
2020-08-30,0.0,1651.0000000000143
2020-08-31,0.8999999999996362,1651.900000000014
2020-09-01,10.30000000000041,1662.2000000000144
2020-09-02,0.0,1662.2000000000144
2020-09-03,1.1000000000003638,1663.3000000000147
2020-09-04,-2.400000000000091,1660.9000000000146
2020-09-05,0.0,1660.9000000000146
2020-09-06,0.0,1660.9000000000146
2020-09-07,21.799999999999955,1682.7000000000146
2020-09-08,-7.399999999999864,1675.3000000000147
2020-09-09,-4.400000000000091,1670.9000000000146
2020-09-10,3.4000000000003183,1674.300000000015
2020-09-11,-3.599999999999909,1670.700000000015
2020-09-12,0.0,1670.700000000015
2020-09-13,0.0,1670.700000000015
2020-09-14,4.499999999999773,1675.2000000000148
2020-09-15,-0.9999999999995453,1674.2000000000153
2020-09-16,-1.900000000000091,1672.3000000000152
2020-09-17,-13.199999999999818,1659.1000000000154
2020-09-18,7.900000000000091,1667.0000000000155
2020-09-19,0.0,1667.0000000000155
2020-09-20,0.0,1667.0000000000155
2020-09-21,6.400000000000546,1673.400000000016
2020-09-22,-8.700000000000273,1664.7000000000157
2020-09-23,-2.1999999999993634,1662.5000000000164
2020-09-24,-1.800000000000182,1660.7000000000162
2020-09-25,-3.3000000000004093,1657.4000000000158
2020-09-26,0.0,1657.4000000000158
2020-09-27,0.0,1657.4000000000158
2020-09-28,-0.7999999999999545,1656.6000000000158
2020-09-29,6.900000000000091,1663.500000000016
2020-09-30,-2.5,1661.000000000016
2020-10-01,-3.0,1658.000000000016
2020-10-02,0.7000000000000455,1658.700000000016
2020-10-03,0.0,1658.700000000016
2020-10-04,0.0,1658.700000000016
2020-10-05,7.300000000000182,1666.0000000000161
2020-10-06,-1.2000000000000455,1664.800000000016
2020-10-07,-1.2000000000002728,1663.6000000000158
2020-10-08,2.2000000000005002,1665.8000000000163
2020-10-09,2.900000000000091,1668.7000000000164
2020-10-10,0.0,1668.7000000000164
2020-10-11,0.0,1668.7000000000164
2020-10-12,2.199999999999818,1670.9000000000162
2020-10-13,1.5000000000002274,1672.4000000000165
2020-10-14,18.40000000000009,1690.8000000000166
2020-10-15,-5.400000000000318,1685.4000000000162
2020-10-16,-7.0,1678.4000000000162
2020-10-17,0.0,1678.4000000000162
2020-10-18,0.0,1678.4000000000162
2020-10-19,6.000000000000227,1684.4000000000165
2020-10-20,-15.300000000000182,1669.1000000000163
2020-10-21,-4.299999999999727,1664.8000000000166
2020-10-22,7.7999999999999545,1672.6000000000165
2020-10-23,-5.599999999999909,1667.0000000000166
2020-10-24,0.0,1667.0000000000166
2020-10-25,0.0,1667.0000000000166
2020-10-26,9.799999999999955,1676.8000000000166
2020-10-27,-2.0,1674.8000000000166
2020-10-28,0.09999999999990905,1674.9000000000165
2020-10-29,-10.599999999999682,1664.3000000000168
2020-10-30,0.6000000000001364,1664.900000000017
2020-10-31,0.0,1664.900000000017
2020-11-01,0.0,1664.900000000017
2020-11-02,-10.399999999999636,1654.5000000000173
2020-11-03,-7.7000000000000455,1646.8000000000172
2020-11-04,-0.1000000000003638,1646.7000000000169
2020-11-05,-2.5999999999996817,1644.1000000000172
2020-11-06,-1.3000000000004093,1642.8000000000168
2020-11-07,0.0,1642.8000000000168
2020-11-08,0.0,1642.8000000000168
2020-11-09,2.400000000000091,1645.2000000000169
2020-11-10,0.20000000000004547,1645.400000000017
2020-11-11,-3.199999999999818,1642.200000000017
2020-11-12,-1.099999999999909,1641.1000000000172
2020-11-13,7.7000000000005,1648.8000000000177
2020-11-14,0.0,1648.8000000000177
2020-11-15,0.0,1648.8000000000177
2020-11-16,18.299999999999727,1667.1000000000174
2020-11-17,13.299999999999955,1680.4000000000174
2020-11-18,-2.9999999999995453,1677.4000000000178
2020-11-19,6.599999999999909,1684.0000000000177
2020-11-20,3.300000000000182,1687.300000000018
2020-11-21,0.0,1687.300000000018
2020-11-22,0.0,1687.300000000018
2020-11-23,7.0,1694.300000000018
2020-11-24,-9.200000000000273,1685.1000000000176
2020-11-25,-3.8999999999998636,1681.2000000000178
2020-11-26,8.400000000000091,1689.6000000000179
2020-11-27,4.299999999999727,1693.9000000000176
2020-11-28,0.0,1693.9000000000176
2020-11-29,0.0,1693.9000000000176
2020-11-30,-8.700000000000045,1685.2000000000176
2020-12-01,11.099999999999909,1696.3000000000175
2020-12-02,-4.2999999999999545,1692.0000000000175
2020-12-03,9.0,1701.0000000000175
2020-12-04,2.200000000000273,1703.2000000000178
2020-12-05,0.0,1703.2000000000178
2020-12-06,0.0,1703.2000000000178
2020-12-07,7.5,1710.7000000000178
2020-12-08,-3.799999999999727,1706.900000000018
2020-12-09,7.2999999999999545,1714.200000000018
2020-12-10,8.900000000000091,1723.100000000018
2020-12-11,5.300000000000182,1728.4000000000183
2020-12-12,0.0,1728.4000000000183
2020-12-13,0.0,1728.4000000000183
2020-12-14,12.599999999999909,1741.0000000000182
2020-12-15,-7.699999999999818,1733.3000000000184
2020-12-16,0.2999999999999545,1733.6000000000183
2020-12-17,-10.7000000000005,1722.9000000000178
2020-12-18,27.200000000000273,1750.100000000018
2020-12-19,0.0,1750.100000000018
2020-12-20,0.0,1750.100000000018
2020-12-21,13.5,1763.600000000018
2020-12-22,3.299999999999727,1766.9000000000178
2020-12-23,4.100000000000364,1771.0000000000182
2020-12-24,4.300000000000182,1775.3000000000184
2020-12-25,12.799999999999727,1788.100000000018
2020-12-26,0.0,1788.100000000018
2020-12-27,0.0,1788.100000000018
2020-12-28,-0.4999999999997726,1787.6000000000183
2020-12-29,1.099999999999909,1788.7000000000182
2020-12-30,0.10000000000013642,1788.8000000000184
2020-12-31,-0.8000000000001819,1788.0000000000182
2021-01-01,0.0,1788.0000000000182
2021-01-02,0.0,1788.0000000000182
2021-01-03,0.0,1788.0000000000182
2021-01-04,15.900000000000091,1803.9000000000183
2021-01-05,1.7000000000002728,1805.6000000000186
2021-01-06,5.499999999999545,1811.100000000018
2021-01-07,18.400000000000546,1829.5000000000186
