Date,gain,total_gain
2019-05-23,-0.599999999999909,1098.3000000000036
2019-05-24,3.900000000000091,1102.2000000000037
2019-05-25,0,1102.2000000000037
2019-05-26,0,1102.2000000000037
2019-05-27,-0.6000000000001364,1101.6000000000035
2019-05-28,-4.100000000000136,1097.5000000000034
2019-05-29,-2.0,1095.5000000000034
2019-05-30,0.10000000000013642,1095.6000000000035
2019-05-31,13.899999999999864,1109.5000000000034
2019-06-01,0,1109.5000000000034
2019-06-02,0,1109.5000000000034
2019-06-03,-11.399999999999864,1098.1000000000035
2019-06-04,-1.300000000000182,1096.8000000000034
2019-06-05,3.800000000000182,1100.6000000000035
2019-06-06,5.5,1106.1000000000035
2019-06-07,1.2999999999999545,1107.4000000000035
2019-06-08,0,1107.4000000000035
2019-06-09,0,1107.4000000000035
2019-06-10,3.7000000000000455,1111.1000000000035
2019-06-11,-5.399999999999864,1105.7000000000037
2019-06-12,1.7999999999997272,1107.5000000000034
2019-06-13,-1.5999999999996817,1105.9000000000037
2019-06-14,4.2000000000000455,1110.1000000000038
2019-06-15,0,1110.1000000000038
2019-06-16,0,1110.1000000000038
2019-06-17,2.2737367544323206e-13,1110.100000000004
2019-06-18,-0.10000000000013642,1110.0000000000039
2019-06-19,-2.5999999999996817,1107.4000000000042
2019-06-20,4.000000000000227,1111.4000000000044
2019-06-21,1.7999999999999545,1113.2000000000044
2019-06-22,0,1113.2000000000044
2019-06-23,0,1113.2000000000044
2019-06-24,-0.20000000000004547,1113.0000000000043
2019-06-25,-0.6000000000001364,1112.4000000000042
2019-06-26,-1.099999999999909,1111.3000000000043
2019-06-27,12.799999999999955,1124.1000000000042
2019-06-28,9.0,1133.1000000000042
2019-06-29,0,1133.1000000000042
2019-06-30,0,1133.1000000000042
2019-07-01,20.5,1153.6000000000042
2019-07-02,-6.599999999999909,1147.0000000000043
2019-07-03,-4.399999999999864,1142.6000000000045
2019-07-04,-1.7000000000000455,1140.9000000000044
2019-07-05,-3.5000000000002274,1137.4000000000042
2019-07-06,0,1137.4000000000042
2019-07-07,0,1137.4000000000042
2019-07-08,4.500000000000227,1141.9000000000044
2019-07-09,-0.09999999999990905,1141.8000000000045
2019-07-10,4.900000000000318,1146.7000000000048
2019-07-11,-3.2999999999999545,1143.4000000000049
2019-07-12,4.000000000000227,1147.400000000005
2019-07-13,0,1147.400000000005
2019-07-14,0,1147.400000000005
2019-07-15,2.099999999999909,1149.500000000005
2019-07-16,-4.199999999999818,1145.3000000000052
2019-07-17,-0.4999999999997726,1144.8000000000054
2019-07-18,1.7999999999997272,1146.6000000000051
2019-07-19,-0.40000000000009095,1146.200000000005
2019-07-20,0,1146.200000000005
2019-07-21,0,1146.200000000005
2019-07-22,-5.0,1141.200000000005
2019-07-23,5.5,1146.700000000005
2019-07-24,0.3000000000001819,1147.0000000000052
2019-07-25,-4.799999999999727,1142.2000000000055
2019-07-26,-0.10000000000013642,1142.1000000000054
2019-07-27,0,1142.1000000000054
2019-07-28,0,1142.1000000000054
2019-07-29,-0.900000000000091,1141.2000000000053
2019-07-30,7.0,1148.2000000000053
2019-07-31,-2.599999999999909,1145.6000000000054
2019-08-01,-5.399999999999636,1140.2000000000057
2019-08-02,-2.800000000000182,1137.4000000000055
2019-08-03,0,1137.4000000000055
2019-08-04,0,1137.4000000000055
2019-08-05,0.5000000000002274,1137.9000000000058
2019-08-06,1.599999999999909,1139.5000000000057
2019-08-07,0.9000000000003183,1140.400000000006
2019-08-08,0.09999999999990905,1140.500000000006
2019-08-09,1.1000000000001364,1141.600000000006
2019-08-10,0,1141.600000000006
2019-08-11,0,1141.600000000006
2019-08-12,3.200000000000273,1144.8000000000063
2019-08-13,-3.800000000000182,1141.0000000000061
2019-08-14,5.5,1146.5000000000061
2019-08-15,-6.800000000000182,1139.700000000006
2019-08-16,-3.299999999999727,1136.4000000000062
2019-08-17,0,1136.4000000000062
2019-08-18,0,1136.4000000000062
2019-08-19,3.699999999999818,1140.100000000006
2019-08-20,0.20000000000027285,1140.3000000000063
2019-08-21,2.7999999999999545,1143.1000000000063
2019-08-22,-0.40000000000009095,1142.7000000000062
2019-08-23,-2.4999999999997726,1140.2000000000064
2019-08-24,0,1140.2000000000064
2019-08-25,0,1140.2000000000064
2019-08-26,-3.7000000000000455,1136.5000000000064
2019-08-27,0.9999999999997726,1137.5000000000061
2019-08-28,-1.699999999999818,1135.8000000000063
2019-08-29,-3.099999999999909,1132.7000000000064
2019-08-30,-0.09999999999990905,1132.6000000000065
2019-08-31,0,1132.6000000000065
2019-09-01,0,1132.6000000000065
2019-09-02,0,1132.6000000000065
2019-09-03,-0.6999999999998181,1131.9000000000067
2019-09-04,-0.10000000000013642,1131.8000000000065
2019-09-05,1.0,1132.8000000000065
2019-09-06,-0.09999999999990905,1132.7000000000066
2019-09-07,0,1132.7000000000066
2019-09-08,0,1132.7000000000066
2019-09-09,-2.5999999999994543,1130.1000000000072
2019-09-10,1.9999999999997726,1132.100000000007
2019-09-11,0.4999999999997726,1132.6000000000067
2019-09-12,1.300000000000182,1133.900000000007
2019-09-13,3.5000000000002274,1137.4000000000071
2019-09-14,0,1137.4000000000071
2019-09-15,0,1137.4000000000071
2019-09-16,0.09999999999990905,1137.500000000007
2019-09-17,5.100000000000136,1142.6000000000072
2019-09-18,2.299999999999727,1144.900000000007
2019-09-19,-0.599999999999909,1144.300000000007
2019-09-20,1.400000000000091,1145.700000000007
2019-09-21,0,1145.700000000007
2019-09-22,0,1145.700000000007
2019-09-23,-3.300000000000182,1142.400000000007
2019-09-24,-3.5000000000002274,1138.9000000000067
2019-09-25,1.1000000000001364,1140.0000000000068
2019-09-26,-3.7999999999999545,1136.2000000000069
2019-09-27,4.400000000000091,1140.600000000007
2019-09-28,0,1140.600000000007
2019-09-29,0,1140.600000000007
2019-09-30,3.199999999999818,1143.8000000000068
2019-10-01,2.2737367544323206e-13,1143.800000000007
2019-10-02,7.7000000000000455,1151.500000000007
2019-10-03,0.3999999999998636,1151.900000000007
2019-10-04,3.2999999999999545,1155.2000000000069
2019-10-05,0,1155.2000000000069
2019-10-06,0,1155.2000000000069
2019-10-07,0.10000000000013642,1155.300000000007
2019-10-08,1.5,1156.800000000007
2019-10-09,-4.000000000000227,1152.8000000000068
2019-10-10,-0.4999999999997726,1152.300000000007
2019-10-11,-2.7000000000000455,1149.600000000007
2019-10-12,0,1149.600000000007
2019-10-13,0,1149.600000000007
2019-10-14,-2.699999999999818,1146.9000000000071
2019-10-15,-1.2999999999999545,1145.6000000000072
2019-10-16,0.599999999999909,1146.200000000007
2019-10-17,-0.599999999999909,1145.6000000000072
2019-10-18,1.2999999999999545,1146.9000000000071
2019-10-19,0,1146.9000000000071
2019-10-20,0,1146.9000000000071
2019-10-21,-0.1999999999998181,1146.7000000000073
2019-10-22,-1.7999999999999545,1144.9000000000074
2019-10-23,-1.099999999999909,1143.8000000000075
2019-10-24,3.900000000000091,1147.7000000000075
2019-10-25,-2.2000000000000455,1145.5000000000075
2019-10-26,0,1145.5000000000075
2019-10-27,0,1145.5000000000075
2019-10-28,0.7000000000000455,1146.2000000000075
2019-10-29,-0.7999999999997272,1145.4000000000078
2019-10-30,-1.400000000000091,1144.0000000000077
2019-10-31,4.0,1148.0000000000077
2019-11-01,6.200000000000273,1154.200000000008
2019-11-02,0,1154.200000000008
2019-11-03,0,1154.200000000008
2019-11-04,1.599999999999909,1155.800000000008
2019-11-05,-1.199999999999818,1154.600000000008
2019-11-06,-2.5,1152.100000000008
2019-11-07,-2.6000000000001364,1149.500000000008
2019-11-08,-1.2000000000000455,1148.300000000008
2019-11-09,0,1148.300000000008
2019-11-10,0,1148.300000000008
2019-11-11,2.2737367544323206e-13,1148.3000000000081
2019-11-12,1.1000000000001364,1149.4000000000083
2019-11-13,5.5,1154.9000000000083
2019-11-14,0.0,1154.9000000000083
2019-11-15,-2.3999999999998636,1152.5000000000084
2019-11-16,0,1152.5000000000084
2019-11-17,0,1152.5000000000084
2019-11-18,3.799999999999727,1156.3000000000081
2019-11-19,-1.5,1154.8000000000081
2019-11-20,5.399999999999864,1160.200000000008
2019-11-21,3.300000000000182,1163.5000000000082
2019-11-22,8.999999999999773,1172.500000000008
2019-11-23,0,1172.500000000008
2019-11-24,0,1172.500000000008
2019-11-25,-5.2999999999999545,1167.200000000008
2019-11-26,-3.299999999999727,1163.9000000000083
2019-11-27,2.7999999999999545,1166.7000000000082
2019-11-28,3.700000000000273,1170.4000000000085
2019-11-29,-5.000000000000227,1165.4000000000083
2019-11-30,0,1165.4000000000083
2019-12-01,0,1165.4000000000083
2019-12-02,9.400000000000318,1174.8000000000086
2019-12-03,-0.1000000000003638,1174.7000000000082
2019-12-04,5.399999999999864,1180.100000000008
2019-12-05,-0.09999999999922693,1180.0000000000089
2019-12-06,-0.900000000000091,1179.1000000000088
2019-12-07,0,1179.1000000000088
2019-12-08,0,1179.1000000000088
2019-12-09,-6.399999999999864,1172.700000000009
2019-12-10,-3.7999999999999545,1168.900000000009
2019-12-11,-5.100000000000136,1163.8000000000088
2019-12-12,-1.1000000000001364,1162.7000000000087
2019-12-13,3.700000000000273,1166.400000000009
2019-12-14,0,1166.400000000009
2019-12-15,0,1166.400000000009
2019-12-16,-0.7000000000002728,1165.7000000000087
2019-12-17,4.7000000000000455,1170.4000000000087
2019-12-18,0.0,1170.4000000000087
2019-12-19,-8.200000000000045,1162.2000000000087
2019-12-20,1.5000000000002274,1163.700000000009
2019-12-21,0,1163.700000000009
2019-12-22,0,1163.700000000009
2019-12-23,2.099999999999909,1165.8000000000088
2019-12-24,-0.7999999999999545,1165.0000000000089
2019-12-25,0.8999999999998636,1165.9000000000087
2019-12-26,0.1999999999998181,1166.1000000000085
2019-12-27,5.200000000000273,1171.3000000000088
2019-12-28,0,1171.3000000000088
2019-12-29,0,1171.3000000000088
2019-12-30,-2.1000000000001364,1169.2000000000087
2019-12-31,-1.4999999999997726,1167.700000000009
2020-01-01,0,1167.700000000009
2020-01-02,2.099999999999909,1169.8000000000088
2020-01-03,2.1000000000001364,1171.900000000009
2020-01-04,0,1171.900000000009
2020-01-05,0,1171.900000000009
2020-01-06,-5.2999999999999545,1166.600000000009
2020-01-07,-2.799999999999727,1163.8000000000093
2020-01-08,-0.8999999999998636,1162.9000000000094
2020-01-09,0.29999999999972715,1163.2000000000091
2020-01-10,6.7999999999999545,1170.000000000009
2020-01-11,0,1170.000000000009
2020-01-12,0,1170.000000000009
2020-01-13,-3.9999999999997726,1166.0000000000093
2020-01-14,1.7000000000000455,1167.7000000000094
2020-01-15,-0.900000000000091,1166.8000000000093
2020-01-16,8.0,1174.8000000000093
2020-01-17,-6.2999999999999545,1168.5000000000093
2020-01-18,0,1168.5000000000093
2020-01-19,0,1168.5000000000093
2020-01-20,0.7000000000000455,1169.2000000000094
2020-01-21,5.300000000000182,1174.5000000000095
2020-01-22,0.9999999999997726,1175.5000000000093
2020-01-23,0,1175.5000000000093
2020-01-24,0,1175.5000000000093
2020-01-25,0,1175.5000000000093
2020-01-26,0,1175.5000000000093
2020-01-27,0,1175.5000000000093
2020-01-28,0,1175.5000000000093
2020-01-29,0,1175.5000000000093
2020-01-30,19.700000000000045,1195.2000000000094
2020-01-31,10.0,1205.2000000000094
2020-02-01,0,1205.2000000000094
2020-02-02,0,1205.2000000000094
2020-02-03,11.599999999999909,1216.8000000000093
2020-02-04,-9.5,1207.3000000000093
2020-02-05,-6.2999999999999545,1201.0000000000093
2020-02-06,15.700000000000045,1216.7000000000094
2020-02-07,-3.800000000000182,1212.9000000000092
2020-02-08,0,1212.9000000000092
2020-02-09,0,1212.9000000000092
2020-02-10,-1.800000000000182,1211.100000000009
2020-02-11,2.800000000000182,1213.9000000000092
2020-02-12,-0.3000000000001819,1213.600000000009
2020-02-13,-3.199999999999818,1210.4000000000092
2020-02-14,-3.7999999999999545,1206.6000000000092
2020-02-15,0,1206.6000000000092
2020-02-16,0,1206.6000000000092
2020-02-17,-5.799999999999727,1200.8000000000095
2020-02-18,-1.2999999999999545,1199.5000000000095
2020-02-19,6.199999999999818,1205.7000000000094
2020-02-20,-3.6000000000001364,1202.1000000000092
2020-02-21,-3.9999999999997726,1198.1000000000095
2020-02-22,0,1198.1000000000095
2020-02-23,0,1198.1000000000095
2020-02-24,3.700000000000273,1201.8000000000097
2020-02-25,1.400000000000091,1203.2000000000098
2020-02-26,-15.800000000000182,1187.4000000000096
2020-02-27,1.1000000000001364,1188.5000000000098
2020-02-28,-18.999999999999773,1169.50000000001
2020-02-29,0,1169.50000000001
2020-03-01,0,1169.50000000001
2020-03-02,2.3999999999998636,1171.9000000000099
2020-03-03,13.200000000000045,1185.10000000001
2020-03-04,-4.899999999999864,1180.20000000001
2020-03-05,9.399999999999864,1189.60000000001
2020-03-06,0.09999999999968168,1189.7000000000096
2020-03-07,0,1189.7000000000096
2020-03-08,0,1189.7000000000096
2020-03-09,19.000000000000227,1208.7000000000098
2020-03-10,0.599999999999909,1209.3000000000097
2020-03-11,32.100000000000136,1241.4000000000099
2020-03-12,0.0,1241.4000000000099
2020-03-13,-1.7000000000002728,1239.7000000000096
2020-03-14,0,1239.7000000000096
2020-03-15,0,1239.7000000000096
2020-03-16,29.100000000000364,1268.80000000001
2020-03-17,5.0,1273.80000000001
2020-03-18,-11.599999999999909,1262.20000000001
2020-03-19,0.09999999999990905,1262.30000000001
2020-03-20,-6.7000000000000455,1255.60000000001
2020-03-21,0,1255.60000000001
2020-03-22,0,1255.60000000001
2020-03-23,7.600000000000136,1263.20000000001
2020-03-24,-4.7000000000000455,1258.50000000001
2020-03-25,-7.800000000000182,1250.7000000000098
2020-03-26,-11.600000000000136,1239.1000000000097
2020-03-27,-1.8999999999998636,1237.2000000000098
2020-03-28,0,1237.2000000000098
2020-03-29,0,1237.2000000000098
2020-03-30,-1.9999999999997726,1235.20000000001
2020-03-31,-3.7000000000000455,1231.50000000001
2020-04-01,3.2999999999999545,1234.80000000001
2020-04-02,0,1234.80000000001
2020-04-03,13.099999999999909,1247.9000000000099
2020-04-04,0,1247.9000000000099
2020-04-05,0,1247.9000000000099
2020-04-06,14.200000000000045,1262.10000000001
2020-04-07,20.200000000000273,1282.3000000000102
2020-04-08,-6.500000000000227,1275.80000000001
2020-04-09,5.200000000000273,1281.0000000000102
2020-04-10,-10.400000000000091,1270.6000000000101
2020-04-11,0,1270.6000000000101
2020-04-12,0,1270.6000000000101
2020-04-13,5.2999999999999545,1275.90000000001
2020-04-14,-1.0,1274.90000000001
2020-04-15,7.600000000000136,1282.5000000000102
2020-04-16,0.0,1282.5000000000102
2020-04-17,0.29999999999972715,1282.80000000001
2020-04-18,0,1282.80000000001
2020-04-19,0,1282.80000000001
2020-04-20,-4.899999999999864,1277.90000000001
2020-04-21,12.800000000000182,1290.7000000000103
2020-04-22,6.400000000000091,1297.1000000000104
2020-04-23,4.099999999999909,1301.2000000000103
2020-04-24,8.800000000000182,1310.0000000000105
2020-04-25,0,1310.0000000000105
2020-04-26,0,1310.0000000000105
2020-04-27,20.299999999999955,1330.3000000000104
2020-04-28,-1.400000000000091,1328.9000000000103
2020-04-29,-2.199999999999818,1326.7000000000105
2020-04-30,0,1326.7000000000105
2020-05-01,0,1326.7000000000105
2020-05-02,0,1326.7000000000105
2020-05-03,0,1326.7000000000105
2020-05-04,-26.100000000000136,1300.6000000000104
2020-05-05,10.400000000000091,1311.0000000000105
2020-05-06,15.699999999999818,1326.7000000000103
2020-05-07,24.0,1350.7000000000103
2020-05-08,13.700000000000273,1364.4000000000106
2020-05-09,0,1364.4000000000106
2020-05-10,0,1364.4000000000106
2020-05-11,-3.900000000000091,1360.5000000000105
2020-05-12,-0.09999999999990905,1360.4000000000106
2020-05-13,-12.099999999999909,1348.3000000000106
2020-05-14,-3.4000000000003183,1344.9000000000103
2020-05-15,-0.29999999999972715,1344.6000000000106
2020-05-16,0,1344.6000000000106
2020-05-17,0,1344.6000000000106
2020-05-18,12.799999999999955,1357.4000000000106
2020-05-19,9.799999999999955,1367.2000000000105
2020-05-20,-0.40000000000009095,1366.8000000000104
2020-05-21,-2.199999999999818,1364.6000000000106
2020-05-22,1.0,1365.6000000000106
2020-05-23,0,1365.6000000000106
2020-05-24,0,1365.6000000000106
2020-05-25,-1.699999999999818,1363.9000000000108
2020-05-26,18.200000000000045,1382.1000000000108
2020-05-27,5.099999999999909,1387.2000000000107
2020-05-28,1.1000000000001364,1388.3000000000109
2020-05-29,-8.299999999999727,1380.0000000000111
2020-05-30,0,1380.0000000000111
2020-05-31,0,1380.0000000000111
2020-06-01,26.0,1406.0000000000111
2020-06-02,-2.900000000000091,1403.100000000011
2020-06-03,5.599999999999909,1408.700000000011
2020-06-04,1.400000000000091,1410.100000000011
2020-06-05,8.400000000000091,1418.5000000000111
2020-06-06,0,1418.5000000000111
2020-06-07,0,1418.5000000000111
2020-06-08,6.399999999999864,1424.900000000011
2020-06-09,3.900000000000091,1428.800000000011
2020-06-10,-4.700000000000273,1424.1000000000108
2020-06-11,30.200000000000273,1454.300000000011
2020-06-12,-3.600000000000364,1450.7000000000107
2020-06-13,0,1450.7000000000107
2020-06-14,0,1450.7000000000107
2020-06-15,27.30000000000041,1478.0000000000111
2020-06-16,1.2999999999997272,1479.3000000000109
2020-06-17,-2.099999999999909,1477.200000000011
2020-06-18,1.2999999999999545,1478.500000000011
2020-06-19,0.3000000000001819,1478.800000000011
2020-06-20,0,1478.800000000011
2020-06-21,0,1478.800000000011
2020-06-22,-3.700000000000273,1475.1000000000108
2020-06-23,0.0,1475.1000000000108
2020-06-24,7.0,1482.1000000000108
2020-06-25,2.2737367544323206e-13,1482.100000000011
2020-06-26,4.2999999999999545,1486.400000000011
2020-06-27,0,1486.400000000011
2020-06-28,0,1486.400000000011
2020-06-29,5.5,1491.900000000011
2020-06-30,-5.7000000000000455,1486.200000000011
2020-07-01,3.800000000000182,1490.0000000000111
2020-07-02,-5.5,1484.5000000000111
2020-07-03,-1.2999999999999545,1483.2000000000112
2020-07-04,0,1483.2000000000112
2020-07-05,0,1483.2000000000112
2020-07-06,6.0,1489.2000000000112
2020-07-07,4.2999999999999545,1493.5000000000111
2020-07-08,2.400000000000091,1495.9000000000112
2020-07-09,-2.400000000000091,1493.5000000000111
2020-07-10,10.800000000000182,1504.3000000000113
2020-07-11,0,1504.3000000000113
2020-07-12,0,1504.3000000000113
2020-07-13,-4.0,1500.3000000000113
2020-07-14,-4.100000000000136,1496.2000000000112
2020-07-15,12.800000000000182,1509.0000000000114
2020-07-16,-1.800000000000182,1507.2000000000112
2020-07-17,-0.4999999999997726,1506.7000000000114
2020-07-18,0,1506.7000000000114
2020-07-19,0,1506.7000000000114
2020-07-20,7.899999999999864,1514.6000000000113
2020-07-21,-2.900000000000091,1511.7000000000112
2020-07-22,6.7000000000005,1518.4000000000117
2020-07-23,4.900000000000318,1523.300000000012
2020-07-24,21.09999999999968,1544.4000000000117
2020-07-25,0,1544.4000000000117
2020-07-26,0,1544.4000000000117
2020-07-27,2.400000000000091,1546.8000000000118
2020-07-28,7.7999999999999545,1554.6000000000117
2020-07-29,-38.399999999999864,1516.2000000000119
2020-07-30,9.5,1525.7000000000119
2020-07-31,-27.299999999999955,1498.400000000012
2020-08-01,0,1498.400000000012
2020-08-02,0,1498.400000000012
2020-08-03,17.0,1515.400000000012
2020-08-04,10.600000000000136,1526.000000000012
2020-08-05,9.299999999999955,1535.300000000012
2020-08-06,-1.5,1533.800000000012
2020-08-07,4.599999999999909,1538.400000000012
2020-08-08,0,1538.400000000012
2020-08-09,0,1538.400000000012
2020-08-10,1.800000000000182,1540.200000000012
2020-08-11,7.199999999999818,1547.400000000012
2020-08-12,-5.600000000000364,1541.8000000000116
2020-08-13,-2.4999999999997726,1539.3000000000118
2020-08-14,-4.399999999999864,1534.900000000012
2020-08-15,0,1534.900000000012
2020-08-16,0,1534.900000000012
2020-08-17,-2.3999999999998636,1532.500000000012
2020-08-18,-5.600000000000136,1526.900000000012
2020-08-19,0.5,1527.400000000012
2020-08-20,2.300000000000182,1529.700000000012
2020-08-21,2.800000000000182,1532.5000000000123
2020-08-22,0,1532.5000000000123
2020-08-23,0,1532.5000000000123
2020-08-24,22.59999999999991,1555.1000000000122
2020-08-25,-2.5,1552.6000000000122
2020-08-26,-1.300000000000182,1551.300000000012
2020-08-27,3.400000000000091,1554.700000000012
2020-08-28,7.2000000000000455,1561.9000000000121
2020-08-29,0,1561.9000000000121
2020-08-30,0,1561.9000000000121
2020-08-31,6.0,1567.9000000000121
2020-09-01,6.300000000000182,1574.2000000000123
2020-09-02,0,1574.2000000000123
2020-09-03,6.700000000000273,1580.9000000000126
2020-09-04,-0.40000000000009095,1580.5000000000125
2020-09-05,0,1580.5000000000125
2020-09-06,0,1580.5000000000125
2020-09-07,21.800000000000182,1602.3000000000127
2020-09-08,-7.400000000000091,1594.9000000000126
2020-09-09,-4.399999999999864,1590.5000000000127
2020-09-10,4.800000000000182,1595.300000000013
2020-09-11,1.4999999999997726,1596.8000000000127
2020-09-12,0,1596.8000000000127
2020-09-13,0,1596.8000000000127
2020-09-14,5.100000000000364,1601.900000000013
2020-09-15,-1.0,1600.900000000013
2020-09-16,-1.8999999999996362,1599.0000000000134
2020-09-17,-13.199999999999818,1585.8000000000136
2020-09-18,11.299999999999955,1597.1000000000136
2020-09-19,0,1597.1000000000136
2020-09-20,0,1597.1000000000136
2020-09-21,2.5000000000002274,1599.6000000000138
2020-09-22,-8.699999999999818,1590.900000000014
2020-09-23,-2.2000000000000455,1588.700000000014
2020-09-24,-0.40000000000009095,1588.3000000000138
2020-09-25,-3.699999999999818,1584.600000000014
2020-09-26,0,1584.600000000014
2020-09-27,0,1584.600000000014
2020-09-28,-0.7999999999997272,1583.8000000000143
2020-09-29,6.899999999999864,1590.7000000000141
2020-09-30,-2.5,1588.2000000000141
2020-10-01,-2.7999999999999545,1585.4000000000142
2020-10-02,5.2000000000000455,1590.6000000000142
2020-10-03,0,1590.6000000000142
2020-10-04,0,1590.6000000000142
2020-10-05,2.699999999999818,1593.300000000014
2020-10-06,1.2000000000000455,1594.500000000014
2020-10-07,-2.5,1592.000000000014
2020-10-08,2.400000000000091,1594.4000000000142
2020-10-09,2.900000000000091,1597.3000000000143
2020-10-10,0,1597.3000000000143
2020-10-11,0,1597.3000000000143
2020-10-12,2.9999999999997726,1600.300000000014
2020-10-13,0.6000000000001364,1600.9000000000142
2020-10-14,14.599999999999909,1615.500000000014
2020-10-15,-7.000000000000227,1608.5000000000139
2020-10-16,-5.7999999999999545,1602.700000000014
2020-10-17,0,1602.700000000014
2020-10-18,0,1602.700000000014
2020-10-19,-5.2999999999999545,1597.400000000014
2020-10-20,-8.799999999999955,1588.600000000014
2020-10-21,-4.0,1584.600000000014
2020-10-22,7.799999999999727,1592.4000000000137
2020-10-23,-5.599999999999909,1586.8000000000138
2020-10-24,0,1586.8000000000138
2020-10-25,0,1586.8000000000138
2020-10-26,2.9000000000003183,1589.7000000000141
2020-10-27,9.599999999999909,1599.300000000014
2020-10-28,24.200000000000273,1623.5000000000143
2020-10-29,-18.59999999999991,1604.9000000000144
2020-10-30,0.7000000000000455,1605.6000000000145
2020-10-31,0,1605.6000000000145
2020-11-01,0,1605.6000000000145
2020-11-02,-9.299999999999955,1596.3000000000145
2020-11-03,-7.699999999999818,1588.6000000000147
2020-11-04,-3.6000000000001364,1585.0000000000146
2020-11-05,-4.500000000000227,1580.5000000000143
2020-11-06,4.800000000000182,1585.3000000000145
2020-11-07,0,1585.3000000000145
2020-11-08,0,1585.3000000000145
2020-11-09,-4.899999999999864,1580.4000000000146
2020-11-10,-4.7999999999999545,1575.6000000000147
2020-11-11,-3.199999999999818,1572.4000000000149
2020-11-12,-1.099999999999909,1571.300000000015
2020-11-13,4.7999999999999545,1576.100000000015
2020-11-14,0,1576.100000000015
2020-11-15,0,1576.100000000015
2020-11-16,-0.09999999999968168,1576.0000000000152
2020-11-17,13.299999999999955,1589.3000000000152
2020-11-18,-6.499999999999773,1582.8000000000154
2020-11-19,6.600000000000136,1589.4000000000156
2020-11-20,3.2999999999999545,1592.7000000000155
2020-11-21,0,1592.7000000000155
2020-11-22,0,1592.7000000000155
2020-11-23,7.0,1599.7000000000155
2020-11-24,-9.200000000000045,1590.5000000000155
2020-11-25,-3.900000000000091,1586.6000000000154
2020-11-26,8.400000000000091,1595.0000000000155
2020-11-27,4.299999999999727,1599.3000000000152
2020-11-28,0,1599.3000000000152
2020-11-29,0,1599.3000000000152
2020-11-30,-8.5,1590.8000000000152
2020-12-01,11.100000000000136,1601.9000000000153
2020-12-02,-1.2999999999999545,1600.6000000000154
2020-12-03,9.0,1609.6000000000154
2020-12-04,-1.0,1608.6000000000154
2020-12-05,0,1608.6000000000154
2020-12-06,0,1608.6000000000154
2020-12-07,7.5,1616.1000000000154
2020-12-08,-3.800000000000182,1612.3000000000152
2020-12-09,7.2999999999999545,1619.6000000000151
2020-12-10,8.900000000000546,1628.5000000000157
2020-12-11,5.2999999999995,1633.8000000000152
2020-12-12,0,1633.8000000000152
2020-12-13,0,1633.8000000000152
2020-12-14,17.90000000000009,1651.7000000000153
2020-12-15,-7.699999999999818,1644.0000000000155
2020-12-16,5.7000000000000455,1649.7000000000155
2020-12-17,-9.0,1640.7000000000155
2020-12-18,8.599999999999682,1649.3000000000152
2020-12-19,0,1649.3000000000152
2020-12-20,0,1649.3000000000152
2020-12-21,13.5,1662.8000000000152
2020-12-22,3.300000000000182,1666.1000000000154
2020-12-23,-5.2999999999999545,1660.8000000000154
2020-12-24,4.300000000000409,1665.1000000000158
2020-12-25,12.799999999999727,1677.9000000000156
2020-12-26,0,1677.9000000000156
2020-12-27,0,1677.9000000000156
2020-12-28,1.1000000000003638,1679.000000000016
2020-12-29,1.0999999999994543,1680.1000000000154
2020-12-30,0.10000000000013642,1680.2000000000155
2020-12-31,-0.7999999999997272,1679.4000000000158
2021-01-01,0,1679.4000000000158
2021-01-02,0,1679.4000000000158
2021-01-03,0,1679.4000000000158
2021-01-04,15.899999999999864,1695.3000000000156
2021-01-05,1.599999999999909,1696.9000000000156
2021-01-06,8.600000000000364,1705.500000000016
2021-01-07,19.19999999999959,1724.7000000000155
2021-01-08,27.699999999999818,1752.4000000000153
2021-01-09,0,1752.4000000000153
2021-01-10,0,1752.4000000000153
2021-01-11,16.5,1768.9000000000153
2021-01-12,-1.199999999999818,1767.7000000000155
2021-01-13,15.800000000000182,1783.5000000000157
2021-01-14,-2.5000000000002274,1781.0000000000155
2021-01-15,-3.599999999999227,1777.4000000000162
2021-01-16,0,1777.4000000000162
2021-01-17,0,1777.4000000000162
2021-01-18,-4.600000000000136,1772.800000000016
2021-01-19,58.90000000000009,1831.7000000000162
2021-01-20,13.300000000000182,1845.0000000000164
2021-01-21,23.499999999999773,1868.5000000000161
2021-01-22,-2.7000000000000455,1865.800000000016
2021-01-23,0,1865.800000000016
2021-01-24,0,1865.800000000016
2021-01-25,-0.40000000000009095,1865.400000000016
2021-01-26,21.40000000000009,1886.800000000016
2021-01-27,25.099999999999454,1911.9000000000156
2021-01-28,22.60000000000059,1934.5000000000161
2021-01-29,27.999999999999773,1962.500000000016
2021-01-30,0,1962.500000000016
2021-01-31,0,1962.500000000016
2021-02-01,22.800000000000182,1985.300000000016
2021-02-02,31.90000000000009,2017.2000000000162
2021-02-03,32.90000000000009,2050.1000000000163
2021-02-04,-9.900000000000091,2040.2000000000162
2021-02-05,15.899999999999636,2056.100000000016
2021-02-06,0,2056.100000000016
2021-02-07,0,2056.100000000016
2021-02-08,17.700000000000273,2073.800000000016
2021-02-09,2.900000000000091,2076.700000000016
2021-02-10,0,2076.700000000016
2021-02-11,0,2076.700000000016
2021-02-12,0,2076.700000000016
