Date,gain,total_gain
2019-05-01,0.0,1134.0000000000018
2019-05-02,-4.5,1129.5000000000018
2019-05-03,-0.900000000000091,1128.6000000000017
2019-05-04,0.0,1128.6000000000017
2019-05-05,0.0,1128.6000000000017
2019-05-06,2.0000000000002274,1130.600000000002
2019-05-07,-8.699999999999818,1121.9000000000021
2019-05-08,0.7000000000000455,1122.6000000000022
2019-05-09,-4.099999999999909,1118.5000000000023
2019-05-10,0.10000000000013642,1118.6000000000024
2019-05-11,0.0,1118.6000000000024
2019-05-12,0.0,1118.6000000000024
2019-05-13,-0.3999999999998636,1118.2000000000025
2019-05-14,5.599999999999909,1123.8000000000025
2019-05-15,2.599999999999909,1126.4000000000024
2019-05-16,-0.29999999999972715,1126.1000000000026
2019-05-17,-0.6000000000001364,1125.5000000000025
2019-05-18,0.0,1125.5000000000025
2019-05-19,0.0,1125.5000000000025
2019-05-20,16.299999999999955,1141.8000000000025
2019-05-21,1.7000000000000455,1143.5000000000025
2019-05-22,-1.199999999999818,1142.3000000000027
2019-05-23,0.9999999999997726,1143.3000000000025
2019-05-24,4.499999999999773,1147.8000000000022
2019-05-25,0.0,1147.8000000000022
2019-05-26,0.0,1147.8000000000022
2019-05-27,-0.1999999999998181,1147.6000000000024
2019-05-28,-6.000000000000227,1141.6000000000022
2019-05-29,-1.599999999999909,1140.0000000000023
2019-05-30,-0.7000000000000455,1139.3000000000022
2019-05-31,2.0000000000002274,1141.3000000000025
2019-06-01,0.0,1141.3000000000025
2019-06-02,0.0,1141.3000000000025
2019-06-03,-12.700000000000045,1128.6000000000024
2019-06-04,-2.5,1126.1000000000024
2019-06-05,2.1000000000001364,1128.2000000000025
2019-06-06,3.599999999999909,1131.8000000000025
2019-06-07,0.0,1131.8000000000025
2019-06-08,0.0,1131.8000000000025
2019-06-09,0.0,1131.8000000000025
2019-06-10,-1.599999999999909,1130.2000000000025
2019-06-11,-3.3999999999998636,1126.8000000000027
2019-06-12,-1.0,1125.8000000000027
2019-06-13,-0.599999999999909,1125.2000000000028
2019-06-14,2.2999999999999545,1127.5000000000027
2019-06-15,0.0,1127.5000000000027
2019-06-16,0.0,1127.5000000000027
2019-06-17,1.199999999999818,1128.7000000000025
2019-06-18,0.0,1128.7000000000025
2019-06-19,-1.6000000000001364,1127.1000000000024
2019-06-20,9.800000000000182,1136.9000000000026
2019-06-21,-1.9000000000003183,1135.0000000000023
2019-06-22,0.0,1135.0000000000023
2019-06-23,0.0,1135.0000000000023
2019-06-24,2.6000000000001364,1137.6000000000024
2019-06-25,-4.099999999999909,1133.5000000000025
2019-06-26,-3.5000000000002274,1130.0000000000023
2019-06-27,-17.199999999999818,1112.8000000000025
2019-06-28,11.0,1123.8000000000025
2019-06-29,0.0,1123.8000000000025
2019-06-30,0.0,1123.8000000000025
2019-07-01,9.600000000000136,1133.4000000000026
2019-07-02,-1.2999999999999545,1132.1000000000026
2019-07-03,0.0,1132.1000000000026
2019-07-04,0.0,1132.1000000000026
2019-07-05,-0.599999999999909,1131.5000000000027
2019-07-06,0.0,1131.5000000000027
2019-07-07,0.0,1131.5000000000027
2019-07-08,2.2999999999999545,1133.8000000000027
2019-07-09,0.0,1133.8000000000027
2019-07-10,0.1999999999998181,1134.0000000000025
2019-07-11,-4.599999999999682,1129.4000000000028
2019-07-12,6.899999999999636,1136.3000000000025
2019-07-13,0.0,1136.3000000000025
2019-07-14,0.0,1136.3000000000025
2019-07-15,6.500000000000455,1142.800000000003
2019-07-16,-2.100000000000364,1140.7000000000025
2019-07-17,-4.199999999999591,1136.500000000003
2019-07-18,-0.8000000000001819,1135.7000000000028
2019-07-19,0.5000000000002274,1136.200000000003
2019-07-20,0.0,1136.200000000003
2019-07-21,0.0,1136.200000000003
2019-07-22,-4.400000000000318,1131.8000000000027
2019-07-23,0.5000000000002274,1132.300000000003
2019-07-24,0.7000000000000455,1133.000000000003
2019-07-25,1.0,1134.000000000003
2019-07-26,1.1000000000003638,1135.1000000000033
2019-07-27,0.0,1135.1000000000033
2019-07-28,0.0,1135.1000000000033
2019-07-29,0.2999999999999545,1135.4000000000033
2019-07-30,-2.0,1133.4000000000033
2019-07-31,-1.199999999999818,1132.2000000000035
2019-08-01,-3.100000000000364,1129.100000000003
2019-08-02,3.5000000000004547,1132.6000000000035
2019-08-03,0.0,1132.6000000000035
2019-08-04,0.0,1132.6000000000035
2019-08-05,-4.100000000000136,1128.5000000000034
2019-08-06,0.6000000000001364,1129.1000000000035
2019-08-07,0.8999999999996362,1130.0000000000032
2019-08-08,2.1000000000001364,1132.1000000000033
2019-08-09,-1.7000000000000455,1130.4000000000033
2019-08-10,0.0,1130.4000000000033
2019-08-11,0.0,1130.4000000000033
2019-08-12,3.700000000000273,1134.1000000000035
2019-08-13,-2.6000000000001364,1131.5000000000034
2019-08-14,4.7999999999999545,1136.3000000000034
2019-08-15,6.7000000000000455,1143.0000000000034
2019-08-16,-7.399999999999864,1135.6000000000035
2019-08-17,0.0,1135.6000000000035
2019-08-18,0.0,1135.6000000000035
2019-08-19,4.400000000000091,1140.0000000000036
2019-08-20,-0.7000000000000455,1139.3000000000036
2019-08-21,0.6000000000001364,1139.9000000000037
2019-08-22,-0.8000000000001819,1139.1000000000035
2019-08-23,-1.3999999999998636,1137.7000000000037
2019-08-24,0.0,1137.7000000000037
2019-08-25,0.0,1137.7000000000037
2019-08-26,0.9999999999997726,1138.7000000000035
2019-08-27,3.0000000000002274,1141.7000000000037
2019-08-28,-2.2999999999999545,1139.4000000000037
2019-08-29,-0.9000000000003183,1138.5000000000034
2019-08-30,0.0,1138.5000000000034
2019-08-31,0.0,1138.5000000000034
2019-09-01,0.0,1138.5000000000034
2019-09-02,0.0,1138.5000000000034
2019-09-03,-2.799999999999727,1135.7000000000037
2019-09-04,3.2999999999999545,1139.0000000000036
2019-09-05,1.1000000000001364,1140.1000000000038
2019-09-06,-1.5999999999996817,1138.500000000004
2019-09-07,0.0,1138.500000000004
2019-09-08,0.0,1138.500000000004
2019-09-09,0.0,1138.500000000004
2019-09-10,2.299999999999727,1140.8000000000038
2019-09-11,0.20000000000004547,1141.0000000000039
2019-09-12,-0.599999999999909,1140.400000000004
2019-09-13,4.600000000000136,1145.000000000004
2019-09-14,0.0,1145.000000000004
2019-09-15,0.0,1145.000000000004
2019-09-16,-0.20000000000004547,1144.800000000004
2019-09-17,4.900000000000318,1149.7000000000044
2019-09-18,1.9999999999997726,1151.7000000000041
2019-09-19,4.500000000000227,1156.2000000000044
2019-09-20,0.599999999999909,1156.8000000000043
2019-09-21,0.0,1156.8000000000043
2019-09-22,0.0,1156.8000000000043
2019-09-23,-0.7000000000000455,1156.1000000000042
2019-09-24,1.2000000000002728,1157.3000000000045
2019-09-25,-1.8999999999998636,1155.4000000000046
2019-09-26,0.6999999999998181,1156.1000000000045
2019-09-27,6.699999999999818,1162.8000000000043
2019-09-28,0.0,1162.8000000000043
2019-09-29,0.0,1162.8000000000043
2019-09-30,-13.099999999999909,1149.7000000000044
2019-10-01,7.899999999999864,1157.6000000000042
2019-10-02,-5.499999999999773,1152.1000000000045
2019-10-03,-8.0,1144.1000000000045
2019-10-04,0.599999999999909,1144.7000000000044
2019-10-05,0.0,1144.7000000000044
2019-10-06,0.0,1144.7000000000044
2019-10-07,-2.0999999999996817,1142.6000000000047
2019-10-08,-1.0,1141.6000000000047
2019-10-09,-2.200000000000273,1139.4000000000044
2019-10-10,-2.699999999999818,1136.7000000000046
2019-10-11,-0.7999999999999545,1135.9000000000046
2019-10-12,0.0,1135.9000000000046
2019-10-13,0.0,1135.9000000000046
2019-10-14,7.2000000000000455,1143.1000000000047
2019-10-15,-1.7999999999997272,1141.300000000005
2019-10-16,1.8999999999998636,1143.2000000000048
2019-10-17,1.099999999999909,1144.3000000000047
2019-10-18,2.100000000000364,1146.400000000005
2019-10-19,0.0,1146.400000000005
2019-10-20,0.0,1146.400000000005
2019-10-21,-2.099999999999909,1144.3000000000052
2019-10-22,0.2999999999999545,1144.6000000000051
2019-10-23,-0.5,1144.1000000000051
2019-10-24,-3.699999999999818,1140.4000000000053
2019-10-25,-0.5,1139.9000000000053
2019-10-26,0.0,1139.9000000000053
2019-10-27,0.0,1139.9000000000053
2019-10-28,3.699999999999818,1143.6000000000051
2019-10-29,-0.8000000000001819,1142.800000000005
2019-10-30,0.8000000000001819,1143.6000000000051
2019-10-31,4.100000000000136,1147.7000000000053
2019-11-01,6.400000000000091,1154.1000000000054
2019-11-02,0.0,1154.1000000000054
2019-11-03,0.0,1154.1000000000054
2019-11-04,0.9999999999997726,1155.1000000000051
2019-11-05,-1.0999999999996817,1154.0000000000055
2019-11-06,-6.500000000000227,1147.5000000000052
2019-11-07,3.7000000000000455,1151.2000000000053
2019-11-08,0.40000000000009095,1151.6000000000054
2019-11-09,0.0,1151.6000000000054
2019-11-10,0.0,1151.6000000000054
2019-11-11,-2.6000000000001364,1149.0000000000052
2019-11-12,0.900000000000091,1149.9000000000053
2019-11-13,4.7000000000000455,1154.6000000000054
2019-11-14,-4.2000000000000455,1150.4000000000053
2019-11-15,-2.2999999999999545,1148.1000000000054
2019-11-16,0.0,1148.1000000000054
2019-11-17,0.0,1148.1000000000054
2019-11-18,2.3999999999998636,1150.5000000000052
2019-11-19,-1.199999999999818,1149.3000000000054
2019-11-20,5.499999999999545,1154.800000000005
2019-11-21,1.1000000000001364,1155.900000000005
2019-11-22,10.899999999999864,1166.800000000005
2019-11-23,0.0,1166.800000000005
2019-11-24,0.0,1166.800000000005
2019-11-25,-5.699999999999818,1161.1000000000051
2019-11-26,0.10000000000013642,1161.2000000000053
2019-11-27,2.599999999999909,1163.8000000000052
2019-11-28,1.1000000000001364,1164.9000000000053
2019-11-29,-1.7999999999999545,1163.1000000000054
2019-11-30,0.0,1163.1000000000054
2019-12-01,0.0,1163.1000000000054
2019-12-02,5.7000000000000455,1168.8000000000054
2019-12-03,-2.7999999999999545,1166.0000000000055
2019-12-04,7.2999999999999545,1173.3000000000054
2019-12-05,-2.8999999999998636,1170.4000000000055
2019-12-06,-1.7999999999999545,1168.6000000000056
2019-12-07,0.0,1168.6000000000056
2019-12-08,0.0,1168.6000000000056
2019-12-09,-2.2000000000000455,1166.4000000000055
2019-12-10,4.547473508864641e-13,1166.400000000006
2019-12-11,-5.899999999999864,1160.5000000000061
2019-12-12,0.09999999999990905,1160.600000000006
2019-12-13,-0.09999999999990905,1160.5000000000061
2019-12-14,0.0,1160.5000000000061
2019-12-15,0.0,1160.5000000000061
2019-12-16,-5.500000000000227,1155.000000000006
2019-12-17,3.7000000000005002,1158.7000000000064
2019-12-18,-7.5,1151.2000000000064
2019-12-19,-0.6000000000001364,1150.6000000000063
2019-12-20,0.8000000000001819,1151.4000000000065
2019-12-21,0.0,1151.4000000000065
2019-12-22,0.0,1151.4000000000065
2019-12-23,-1.2999999999999545,1150.1000000000065
2019-12-24,1.7999999999999545,1151.9000000000065
2019-12-25,-0.5000000000002274,1151.4000000000062
2019-12-26,1.800000000000182,1153.2000000000064
2019-12-27,4.0,1157.2000000000064
2019-12-28,0.0,1157.2000000000064
2019-12-29,0.0,1157.2000000000064
2019-12-30,-0.10000000000013642,1157.1000000000063
2019-12-31,-2.399999999999636,1154.7000000000066
2020-01-01,0.0,1154.7000000000066
2020-01-02,9.199999999999818,1163.9000000000065
2020-01-03,5.400000000000091,1169.3000000000065
2020-01-04,0.0,1169.3000000000065
2020-01-05,0.0,1169.3000000000065
2020-01-06,-2.300000000000182,1167.0000000000064
2020-01-07,-2.199999999999818,1164.8000000000065
2020-01-08,-4.999999999999773,1159.8000000000068
2020-01-09,2.599999999999909,1162.4000000000067
2020-01-10,3.900000000000091,1166.3000000000068
2020-01-11,0.0,1166.3000000000068
2020-01-12,0.0,1166.3000000000068
2020-01-13,0.8000000000001819,1167.100000000007
2020-01-14,6.499999999999773,1173.6000000000067
2020-01-15,1.2000000000002728,1174.800000000007
2020-01-16,7.2999999999999545,1182.100000000007
2020-01-17,-1.0000000000004547,1181.1000000000065
2020-01-18,0.0,1181.1000000000065
2020-01-19,0.0,1181.1000000000065
2020-01-20,2.700000000000273,1183.8000000000068
2020-01-21,5.300000000000182,1189.100000000007
2020-01-22,4.099999999999682,1193.2000000000066
2020-01-23,0.0,1193.2000000000066
2020-01-24,0.0,1193.2000000000066
2020-01-25,0.0,1193.2000000000066
2020-01-26,0.0,1193.2000000000066
2020-01-27,0.0,1193.2000000000066
2020-01-28,0.0,1193.2000000000066
2020-01-29,0.0,1193.2000000000066
2020-01-30,16.40000000000009,1209.6000000000067
2020-01-31,10.399999999999864,1220.0000000000066
2020-02-01,0.0,1220.0000000000066
2020-02-02,0.0,1220.0000000000066
2020-02-03,22.200000000000045,1242.2000000000066
2020-02-04,-8.599999999999909,1233.6000000000067
2020-02-05,-3.0000000000002274,1230.6000000000065
2020-02-06,11.500000000000227,1242.1000000000067
2020-02-07,-6.100000000000136,1236.0000000000066
2020-02-08,0.0,1236.0000000000066
2020-02-09,0.0,1236.0000000000066
2020-02-10,-10.800000000000182,1225.2000000000064
2020-02-11,1.6000000000001364,1226.8000000000065
2020-02-12,-1.599999999999909,1225.2000000000066
2020-02-13,-7.5,1217.7000000000066
2020-02-14,0.900000000000091,1218.6000000000067
2020-02-15,0.0,1218.6000000000067
2020-02-16,0.0,1218.6000000000067
2020-02-17,-0.5,1218.1000000000067
2020-02-18,-0.8999999999998636,1217.2000000000069
2020-02-19,-1.2000000000000455,1216.0000000000068
2020-02-20,0.0,1216.0000000000068
2020-02-21,1.1000000000001364,1217.100000000007
2020-02-22,0.0,1217.100000000007
2020-02-23,0.0,1217.100000000007
2020-02-24,-18.90000000000032,1198.2000000000066
2020-02-25,0.8000000000001819,1199.0000000000068
2020-02-26,-8.0,1191.0000000000068
2020-02-27,10.5,1201.5000000000068
2020-02-28,-25.799999999999955,1175.7000000000069
2020-02-29,0.0,1175.7000000000069
2020-03-01,0.0,1175.7000000000069
2020-03-02,3.7000000000000455,1179.400000000007
2020-03-03,1.900000000000091,1181.300000000007
2020-03-04,1.400000000000091,1182.700000000007
2020-03-05,-5.099999999999909,1177.6000000000072
2020-03-06,-3.699999999999818,1173.9000000000074
2020-03-07,0.0,1173.9000000000074
2020-03-08,0.0,1173.9000000000074
2020-03-09,-25.90000000000032,1148.000000000007
2020-03-10,7.700000000000273,1155.7000000000073
2020-03-11,30.19999999999959,1185.900000000007
2020-03-12,-2.2999999999994998,1183.6000000000074
2020-03-13,0.0,1183.6000000000074
2020-03-14,0.0,1183.6000000000074
2020-03-15,0.0,1183.6000000000074
2020-03-16,-12.700000000000273,1170.9000000000071
2020-03-17,16.799999999999955,1187.700000000007
2020-03-18,-8.999999999999773,1178.7000000000073
2020-03-19,-3.4999999999997726,1175.2000000000075
2020-03-20,-0.20000000000004547,1175.0000000000075
2020-03-21,0.0,1175.0000000000075
2020-03-22,0.0,1175.0000000000075
2020-03-23,2.2737367544323206e-13,1175.0000000000077
2020-03-24,-5.900000000000091,1169.1000000000076
2020-03-25,8.400000000000091,1177.5000000000077
2020-03-26,-9.500000000000227,1168.0000000000075
2020-03-27,-2.199999999999818,1165.8000000000077
2020-03-28,0.0,1165.8000000000077
2020-03-29,0.0,1165.8000000000077
2020-03-30,-11.900000000000091,1153.9000000000076
2020-03-31,19.100000000000136,1173.0000000000077
2020-04-01,10.200000000000045,1183.2000000000078
2020-04-02,0.0,1183.2000000000078
2020-04-03,-4.200000000000273,1179.0000000000075
2020-04-04,0.0,1179.0000000000075
2020-04-05,0.0,1179.0000000000075
2020-04-06,15.600000000000136,1194.6000000000076
2020-04-07,-5.099999999999909,1189.5000000000077
2020-04-08,-11.900000000000091,1177.6000000000076
2020-04-09,4.7000000000000455,1182.3000000000077
2020-04-10,-0.20000000000004547,1182.1000000000076
2020-04-11,0.0,1182.1000000000076
2020-04-12,0.0,1182.1000000000076
2020-04-13,8.000000000000227,1190.1000000000079
2020-04-14,-3.9999999999997726,1186.100000000008
2020-04-15,4.099999999999909,1190.200000000008
2020-04-16,5.2000000000000455,1195.400000000008
2020-04-17,2.0,1197.400000000008
2020-04-18,0.0,1197.400000000008
2020-04-19,0.0,1197.400000000008
2020-04-20,-7.7999999999999545,1189.600000000008
2020-04-21,26.500000000000227,1216.1000000000083
2020-04-22,16.699999999999818,1232.8000000000081
2020-04-23,-1.4999999999997726,1231.3000000000084
2020-04-24,12.900000000000091,1244.2000000000085
2020-04-25,0.0,1244.2000000000085
2020-04-26,0.0,1244.2000000000085
2020-04-27,16.700000000000045,1260.9000000000085
2020-04-28,-8.399999999999864,1252.5000000000086
2020-04-29,8.5,1261.0000000000086
2020-04-30,0.0,1261.0000000000086
2020-05-01,0.0,1261.0000000000086
2020-05-02,0.0,1261.0000000000086
2020-05-03,0.0,1261.0000000000086
2020-05-04,-29.699999999999818,1231.3000000000088
2020-05-05,11.299999999999727,1242.6000000000085
2020-05-06,12.400000000000318,1255.0000000000089
2020-05-07,24.0,1279.0000000000089
2020-05-08,0.7999999999999545,1279.8000000000088
2020-05-09,0.0,1279.8000000000088
2020-05-10,0.0,1279.8000000000088
2020-05-11,-0.599999999999909,1279.200000000009
2020-05-12,-8.5,1270.700000000009
2020-05-13,13.899999999999636,1284.6000000000085
2020-05-14,-0.29999999999972715,1284.3000000000088
2020-05-15,4.399999999999864,1288.7000000000087
2020-05-16,0.0,1288.7000000000087
2020-05-17,0.0,1288.7000000000087
2020-05-18,12.799999999999955,1301.5000000000086
2020-05-19,24.90000000000009,1326.4000000000087
2020-05-20,8.200000000000273,1334.600000000009
2020-05-21,1.5,1336.100000000009
2020-05-22,-24.0,1312.100000000009
2020-05-23,0.0,1312.100000000009
2020-05-24,0.0,1312.100000000009
2020-05-25,5.7999999999999545,1317.900000000009
2020-05-26,16.799999999999955,1334.700000000009
2020-05-27,23.299999999999955,1358.0000000000089
2020-05-28,-9.400000000000091,1348.6000000000088
2020-05-29,-1.2999999999997272,1347.300000000009
2020-05-30,0.0,1347.300000000009
2020-05-31,0.0,1347.300000000009
2020-06-01,26.0,1373.300000000009
2020-06-02,2.1000000000001364,1375.4000000000092
2020-06-03,1.699999999999818,1377.100000000009
2020-06-04,0.4000000000003183,1377.5000000000093
2020-06-05,7.399999999999864,1384.9000000000092
2020-06-06,0.0,1384.9000000000092
2020-06-07,0.0,1384.9000000000092
2020-06-08,11.5,1396.4000000000092
2020-06-09,-9.5,1386.9000000000092
2020-06-10,-9.299999999999727,1377.6000000000095
2020-06-11,31.700000000000045,1409.3000000000095
2020-06-12,-3.099999999999909,1406.2000000000096
2020-06-13,0.0,1406.2000000000096
2020-06-14,0.0,1406.2000000000096
2020-06-15,27.59999999999991,1433.8000000000095
2020-06-16,-0.8999999999998636,1432.9000000000096
2020-06-17,-2.199999999999818,1430.7000000000098
2020-06-18,-9.200000000000273,1421.5000000000095
2020-06-19,-4.299999999999727,1417.2000000000098
2020-06-20,0.0,1417.2000000000098
2020-06-21,0.0,1417.2000000000098
2020-06-22,-0.7000000000002728,1416.5000000000095
2020-06-23,-2.599999999999909,1413.9000000000096
2020-06-24,9.900000000000091,1423.8000000000097
2020-06-25,-3.0,1420.8000000000097
2020-06-26,-0.7999999999999545,1420.0000000000098
2020-06-27,0.0,1420.0000000000098
2020-06-28,0.0,1420.0000000000098
2020-06-29,0.0,1420.0000000000098
2020-06-30,7.100000000000136,1427.10000000001
2020-07-01,6.199999999999818,1433.3000000000097
2020-07-02,-5.899999999999636,1427.40000000001
2020-07-03,0.0,1427.40000000001
2020-07-04,0.0,1427.40000000001
2020-07-05,0.0,1427.40000000001
2020-07-06,15.599999999999909,1443.00000000001
2020-07-07,4.099999999999909,1447.10000000001
2020-07-08,5.7000000000000455,1452.80000000001
2020-07-09,-2.900000000000091,1449.9000000000099
2020-07-10,-2.5999999999996817,1447.3000000000102
2020-07-11,0.0,1447.3000000000102
2020-07-12,0.0,1447.3000000000102
2020-07-13,-5.000000000000227,1442.30000000001
2020-07-14,-0.10000000000013642,1442.2000000000098
2020-07-15,8.900000000000091,1451.10000000001
2020-07-16,-2.7999999999999545,1448.30000000001
2020-07-17,-0.6000000000001364,1447.7000000000098
2020-07-18,0.0,1447.7000000000098
2020-07-19,0.0,1447.7000000000098
2020-07-20,6.300000000000182,1454.00000000001
2020-07-21,1.599999999999909,1455.60000000001
2020-07-22,4.999999999999773,1460.6000000000097
2020-07-23,-1.8999999999998636,1458.7000000000098
2020-07-24,24.199999999999818,1482.9000000000096
2020-07-25,0.0,1482.9000000000096
2020-07-26,0.0,1482.9000000000096
2020-07-27,2.6000000000001364,1485.5000000000098
2020-07-28,0.0,1485.5000000000098
2020-07-29,-8.300000000000182,1477.2000000000096
2020-07-30,-6.099999999999682,1471.10000000001
2020-07-31,0.6999999999998181,1471.8000000000097
2020-08-01,0.0,1471.8000000000097
2020-08-02,0.0,1471.8000000000097
2020-08-03,17.0,1488.8000000000097
2020-08-04,20.0,1508.8000000000097
2020-08-05,6.400000000000091,1515.2000000000098
2020-08-06,-25.199999999999818,1490.00000000001
2020-08-07,-3.5,1486.50000000001
2020-08-08,0.0,1486.50000000001
2020-08-09,0.0,1486.50000000001
2020-08-10,-7.299999999999727,1479.2000000000103
2020-08-11,9.299999999999727,1488.50000000001
2020-08-12,4.0,1492.50000000001
2020-08-13,1.7000000000000455,1494.20000000001
2020-08-14,-1.4999999999997726,1492.7000000000103
2020-08-15,0.0,1492.7000000000103
2020-08-16,0.0,1492.7000000000103
2020-08-17,-2.299999999999727,1490.4000000000106
2020-08-18,-5.0,1485.4000000000106
2020-08-19,-4.700000000000273,1480.7000000000103
2020-08-20,5.700000000000273,1486.4000000000106
2020-08-21,6.900000000000091,1493.3000000000106
2020-08-22,0.0,1493.3000000000106
2020-08-23,0.0,1493.3000000000106
2020-08-24,18.399999999999864,1511.7000000000105
2020-08-25,-8.099999999999682,1503.6000000000108
2020-08-26,4.299999999999727,1507.9000000000106
2020-08-27,1.7999999999999545,1509.7000000000105
2020-08-28,4.0,1513.7000000000105
2020-08-29,0.0,1513.7000000000105
2020-08-30,0.0,1513.7000000000105
2020-08-31,1.099999999999909,1514.8000000000104
2020-09-01,13.300000000000182,1528.1000000000106
2020-09-02,0.0,1528.1000000000106
2020-09-03,3.300000000000182,1531.4000000000108
2020-09-04,0.6999999999998181,1532.1000000000106
2020-09-05,0.0,1532.1000000000106
2020-09-06,0.0,1532.1000000000106
2020-09-07,20.600000000000136,1552.7000000000107
2020-09-08,-1.4999999999997726,1551.200000000011
2020-09-09,-4.100000000000136,1547.1000000000108
2020-09-10,3.799999999999727,1550.9000000000106
2020-09-11,2.200000000000273,1553.1000000000108
2020-09-12,0.0,1553.1000000000108
2020-09-13,0.0,1553.1000000000108
2020-09-14,5.199999999999591,1558.3000000000104
2020-09-15,-1.900000000000091,1556.4000000000103
2020-09-16,4.547473508864641e-13,1556.4000000000108
2020-09-17,0.40000000000009095,1556.8000000000109
2020-09-18,3.1000000000001364,1559.900000000011
2020-09-19,0.0,1559.900000000011
2020-09-20,0.0,1559.900000000011
2020-09-21,1.699999999999818,1561.6000000000108
2020-09-22,2.0,1563.6000000000108
2020-09-23,4.500000000000227,1568.100000000011
2020-09-24,-5.600000000000364,1562.5000000000107
2020-09-25,0.6000000000003638,1563.100000000011
2020-09-26,0.0,1563.100000000011
2020-09-27,0.0,1563.100000000011
2020-09-28,4.2000000000000455,1567.300000000011
2020-09-29,10.5,1577.800000000011
2020-09-30,0.7999999999997272,1578.6000000000108
2020-10-01,2.700000000000273,1581.300000000011
2020-10-02,-5.000000000000227,1576.3000000000109
2020-10-03,0.0,1576.3000000000109
2020-10-04,0.0,1576.3000000000109
2020-10-05,7.300000000000182,1583.600000000011
2020-10-06,-1.699999999999818,1581.9000000000112
2020-10-07,0.0,1581.9000000000112
2020-10-08,-1.9999999999997726,1579.9000000000115
2020-10-09,-0.7000000000002728,1579.2000000000112
2020-10-10,0.0,1579.2000000000112
2020-10-11,0.0,1579.2000000000112
2020-10-12,-0.20000000000004547,1579.0000000000111
2020-10-13,-2.0999999999996817,1576.9000000000115
2020-10-14,18.399999999999636,1595.300000000011
2020-10-15,5.500000000000227,1600.8000000000113
2020-10-16,-3.700000000000273,1597.100000000011
2020-10-17,0.0,1597.100000000011
2020-10-18,0.0,1597.100000000011
2020-10-19,1.2999999999999545,1598.400000000011
2020-10-20,7.800000000000182,1606.2000000000112
2020-10-21,-2.700000000000273,1603.500000000011
2020-10-22,15.5,1619.000000000011
2020-10-23,11.0,1630.000000000011
2020-10-24,0.0,1630.000000000011
2020-10-25,0.0,1630.000000000011
2020-10-26,6.500000000000455,1636.5000000000114
2020-10-27,-11.600000000000136,1624.9000000000112
2020-10-28,-5.2999999999999545,1619.6000000000113
2020-10-29,-4.799999999999727,1614.8000000000116
2020-10-30,6.299999999999727,1621.1000000000113
2020-10-31,0.0,1621.1000000000113
2020-11-01,0.0,1621.1000000000113
2020-11-02,6.100000000000364,1627.2000000000116
2020-11-03,2.8999999999998636,1630.1000000000115
2020-11-04,3.7000000000000455,1633.8000000000116
2020-11-05,2.7000000000000455,1636.5000000000116
2020-11-06,-3.400000000000091,1633.1000000000115
2020-11-07,0.0,1633.1000000000115
2020-11-08,0.0,1633.1000000000115
2020-11-09,3.900000000000091,1637.0000000000116
2020-11-10,2.0000000000002274,1639.0000000000118
2020-11-11,-10.200000000000045,1628.8000000000118
2020-11-12,-1.099999999999909,1627.7000000000119
2020-11-13,8.0,1635.7000000000119
2020-11-14,0.0,1635.7000000000119
2020-11-15,0.0,1635.7000000000119
2020-11-16,-19.0,1616.7000000000119
2020-11-17,21.09999999999991,1637.8000000000118
2020-11-18,-2.2999999999999545,1635.5000000000118
2020-11-19,7.400000000000091,1642.900000000012
2020-11-20,-6.599999999999909,1636.300000000012
2020-11-21,0.0,1636.300000000012
2020-11-22,0.0,1636.300000000012
2020-11-23,6.5,1642.800000000012
2020-11-24,4.599999999999909,1647.400000000012
2020-11-25,-6.5,1640.900000000012
2020-11-26,8.900000000000091,1649.800000000012
2020-11-27,-1.6000000000003638,1648.2000000000116
2020-11-28,0.0,1648.2000000000116
2020-11-29,0.0,1648.2000000000116
2020-11-30,-1.4999999999997726,1646.7000000000119
2020-12-01,16.399999999999864,1663.1000000000117
2020-12-02,-3.1000000000001364,1660.0000000000116
2020-12-03,9.0,1669.0000000000116
2020-12-04,-1.0,1668.0000000000116
2020-12-05,0.0,1668.0000000000116
2020-12-06,0.0,1668.0000000000116
2020-12-07,7.5,1675.5000000000116
2020-12-08,0.40000000000009095,1675.9000000000117
2020-12-09,8.099999999999682,1684.0000000000114
2020-12-10,-7.199999999999818,1676.8000000000116
2020-12-11,6.099999999999909,1682.9000000000115
2020-12-12,0.0,1682.9000000000115
2020-12-13,0.0,1682.9000000000115
2020-12-14,6.200000000000273,1689.1000000000117
2020-12-15,-10.099999999999909,1679.0000000000118
2020-12-16,9.500000000000227,1688.500000000012
2020-12-17,1.599999999999909,1690.100000000012
2020-12-18,10.799999999999955,1700.900000000012
2020-12-19,0.0,1700.900000000012
2020-12-20,0.0,1700.900000000012
2020-12-21,13.5,1714.400000000012
2020-12-22,3.300000000000182,1717.700000000012
2020-12-23,-5.0,1712.700000000012
2020-12-24,10.900000000000091,1723.6000000000122
2020-12-25,-6.100000000000136,1717.500000000012
2020-12-26,0.0,1717.500000000012
2020-12-27,0.0,1717.500000000012
2020-12-28,-11.099999999999909,1706.4000000000121
2020-12-29,-1.8999999999996362,1704.5000000000125
2020-12-30,-1.0,1703.5000000000125
2020-12-31,5.399999999999864,1708.9000000000124
2021-01-01,0.0,1708.9000000000124
2021-01-02,0.0,1708.9000000000124
2021-01-03,0.0,1708.9000000000124
2021-01-04,25.5,1734.4000000000124
