Date,gain,total_gain
2019-07-16,0.0,820.9000000000005
2019-07-17,-0.3000000000001819,820.6000000000004
2019-07-18,0.0,820.6000000000004
2019-07-19,0.0,820.6000000000004
2019-07-20,0,820.6000000000004
2019-07-21,0,820.6000000000004
2019-07-22,0.0,820.6000000000004
2019-07-23,6.300000000000068,826.9000000000004
2019-07-24,-1.9999999999998863,824.9000000000005
2019-07-25,-2.800000000000068,822.1000000000005
2019-07-26,-1.099999999999909,821.0000000000006
2019-07-27,0,821.0000000000006
2019-07-28,0,821.0000000000006
2019-07-29,0.0,821.0000000000006
2019-07-30,-1.3999999999999773,819.6000000000006
2019-07-31,0.0,819.6000000000006
2019-08-01,0.0,819.6000000000006
2019-08-02,0.0,819.6000000000006
2019-08-03,0,819.6000000000006
2019-08-04,0,819.6000000000006
2019-08-05,0.0,819.6000000000006
2019-08-06,0.09999999999990905,819.7000000000005
2019-08-07,0.8999999999999773,820.6000000000005
2019-08-08,-0.7999999999999545,819.8000000000005
2019-08-09,0.5999999999997954,820.4000000000003
2019-08-10,0,820.4000000000003
2019-08-11,0,820.4000000000003
2019-08-12,1.1368683772161603e-13,820.4000000000004
2019-08-13,-2.1000000000001364,818.3000000000003
2019-08-14,0.0,818.3000000000003
2019-08-15,14.700000000000045,833.0000000000003
2019-08-16,-11.299999999999955,821.7000000000004
2019-08-17,0,821.7000000000004
2019-08-18,0,821.7000000000004
2019-08-19,2.8999999999999773,824.6000000000004
2019-08-20,-0.900000000000091,823.7000000000003
2019-08-21,5.0,828.7000000000003
2019-08-22,0.3000000000000682,829.0000000000003
2019-08-23,0.0,829.0000000000003
2019-08-24,0,829.0000000000003
2019-08-25,0,829.0000000000003
2019-08-26,-1.6000000000000227,827.4000000000003
2019-08-27,0.599999999999909,828.0000000000002
2019-08-28,-0.2999999999999545,827.7000000000003
2019-08-29,-1.8000000000000682,825.9000000000002
2019-08-30,-0.8999999999999773,825.0000000000002
2019-08-31,0,825.0000000000002
2019-09-01,0,825.0000000000002
2019-09-02,0,825.0000000000002
2019-09-03,0.0,825.0000000000002
2019-09-04,0.39999999999997726,825.4000000000002
2019-09-05,0.39999999999997726,825.8000000000002
2019-09-06,-0.8999999999999773,824.9000000000002
2019-09-07,0,824.9000000000002
2019-09-08,0,824.9000000000002
2019-09-09,-1.3000000000000682,823.6000000000001
2019-09-10,0.2999999999999545,823.9000000000001
2019-09-11,0.0,823.9000000000001
2019-09-12,0.0,823.9000000000001
2019-09-13,12.100000000000136,836.0000000000002
2019-09-14,0,836.0000000000002
2019-09-15,0,836.0000000000002
2019-09-16,0.2999999999999545,836.3000000000002
2019-09-17,3.0000000000001137,839.3000000000003
2019-09-18,2.0,841.3000000000003
2019-09-19,0.7000000000000455,842.0000000000003
2019-09-20,-3.1000000000000227,838.9000000000003
2019-09-21,0,838.9000000000003
2019-09-22,0,838.9000000000003
2019-09-23,1.400000000000091,840.3000000000004
2019-09-24,-2.300000000000068,838.0000000000003
2019-09-25,-0.10000000000002274,837.9000000000003
2019-09-26,5.0,842.9000000000003
2019-09-27,6.899999999999977,849.8000000000003
2019-09-28,0,849.8000000000003
2019-09-29,0,849.8000000000003
2019-09-30,2.699999999999932,852.5000000000002
2019-10-01,-2.599999999999909,849.9000000000003
2019-10-02,0.0,849.9000000000003
2019-10-03,0.0,849.9000000000003
2019-10-04,0.0,849.9000000000003
2019-10-05,0,849.9000000000003
2019-10-06,0,849.9000000000003
2019-10-07,0.0,849.9000000000003
2019-10-08,0.0,849.9000000000003
2019-10-09,-0.2999999999999545,849.6000000000004
2019-10-10,-3.5,846.1000000000004
2019-10-11,2.599999999999909,848.7000000000003
2019-10-12,0,848.7000000000003
2019-10-13,0,848.7000000000003
2019-10-14,-0.29999999999984084,848.4000000000004
2019-10-15,-0.20000000000004547,848.2000000000004
2019-10-16,0.7000000000000455,848.9000000000004
2019-10-17,-2.300000000000068,846.6000000000004
2019-10-18,-1.5000000000001137,845.1000000000003
2019-10-19,0,845.1000000000003
2019-10-20,0,845.1000000000003
2019-10-21,-1.3999999999998636,843.7000000000004
2019-10-22,0.0,843.7000000000004
2019-10-23,0.0,843.7000000000004
2019-10-24,-0.599999999999909,843.1000000000005
2019-10-25,-0.40000000000009095,842.7000000000004
2019-10-26,0,842.7000000000004
2019-10-27,0,842.7000000000004
2019-10-28,2.199999999999932,844.9000000000003
2019-10-29,0.0,844.9000000000003
2019-10-30,0.20000000000004547,845.1000000000004
2019-10-31,3.599999999999909,848.7000000000003
2019-11-01,6.199999999999932,854.9000000000002
2019-11-02,0,854.9000000000002
2019-11-03,0,854.9000000000002
2019-11-04,-1.3999999999999773,853.5000000000002
2019-11-05,0.0,853.5000000000002
2019-11-06,-2.0,851.5000000000002
2019-11-07,1.5,853.0000000000002
2019-11-08,-0.6000000000000227,852.4000000000002
2019-11-09,0,852.4000000000002
2019-11-10,0,852.4000000000002
2019-11-11,0.7000000000000455,853.1000000000003
2019-11-12,-0.8000000000000682,852.3000000000002
2019-11-13,2.0000000000001137,854.3000000000003
2019-11-14,0.0,854.3000000000003
2019-11-15,-3.0,851.3000000000003
2019-11-16,0,851.3000000000003
2019-11-17,0,851.3000000000003
2019-11-18,1.5,852.8000000000003
2019-11-19,0.0,852.8000000000003
2019-11-20,4.600000000000023,857.4000000000003
2019-11-21,0.0,857.4000000000003
2019-11-22,12.399999999999977,869.8000000000003
2019-11-23,0,869.8000000000003
2019-11-24,0,869.8000000000003
2019-11-25,0.0,869.8000000000003
2019-11-26,0.0,869.8000000000003
2019-11-27,-2.699999999999932,867.1000000000004
2019-11-28,0.0,867.1000000000004
2019-11-29,0.0,867.1000000000004
2019-11-30,0,867.1000000000004
2019-12-01,0,867.1000000000004
2019-12-02,0.10000000000002274,867.2000000000004
2019-12-03,0.0,867.2000000000004
2019-12-04,0.0,867.2000000000004
2019-12-05,0.0,867.2000000000004
2019-12-06,0.0,867.2000000000004
2019-12-07,0,867.2000000000004
2019-12-08,0,867.2000000000004
2019-12-09,-3.400000000000091,863.8000000000003
2019-12-10,0.0,863.8000000000003
2019-12-11,-11.500000000000114,852.3000000000002
2019-12-12,0.0,852.3000000000002
2019-12-13,0.0,852.3000000000002
2019-12-14,0,852.3000000000002
2019-12-15,0,852.3000000000002
2019-12-16,0.0,852.3000000000002
2019-12-17,4.600000000000023,856.9000000000002
2019-12-18,1.8000000000000682,858.7000000000003
2019-12-19,0.0,858.7000000000003
2019-12-20,0.7999999999999545,859.5000000000002
2019-12-21,0,859.5000000000002
2019-12-22,0,859.5000000000002
2019-12-23,3.2999999999999545,862.8000000000002
2019-12-24,-3.800000000000068,859.0000000000001
2019-12-25,0.10000000000002274,859.1000000000001
2019-12-26,1.5,860.6000000000001
2019-12-27,-0.1999999999999318,860.4000000000002
2019-12-28,0,860.4000000000002
2019-12-29,0,860.4000000000002
2019-12-30,1.5,861.9000000000002
2019-12-31,0.0,861.9000000000002
2020-01-01,0,861.9000000000002
2020-01-02,3.099999999999909,865.0000000000001
2020-01-03,-0.1999999999999318,864.8000000000002
2020-01-04,0,864.8000000000002
2020-01-05,0,864.8000000000002
2020-01-06,2.900000000000091,867.7000000000003
2020-01-07,0.0,867.7000000000003
2020-01-08,0.0,867.7000000000003
2020-01-09,1.0,868.7000000000003
2020-01-10,3.900000000000091,872.6000000000004
2020-01-11,0,872.6000000000004
2020-01-12,0,872.6000000000004
2020-01-13,1.099999999999909,873.7000000000003
2020-01-14,0.10000000000002274,873.8000000000003
2020-01-15,0.0,873.8000000000003
2020-01-16,0.0,873.8000000000003
2020-01-17,-3.799999999999841,870.0000000000005
2020-01-18,0,870.0000000000005
2020-01-19,0,870.0000000000005
2020-01-20,-0.3000000000000682,869.7000000000004
2020-01-21,5.300000000000068,875.0000000000005
2020-01-22,1.6000000000000227,876.6000000000005
2020-01-23,0,876.6000000000005
2020-01-24,0,876.6000000000005
2020-01-25,0,876.6000000000005
2020-01-26,0,876.6000000000005
2020-01-27,0,876.6000000000005
2020-01-28,0,876.6000000000005
2020-01-29,0,876.6000000000005
2020-01-30,5.899999999999977,882.5000000000005
2020-01-31,0.0,882.5000000000005
2020-02-01,0,882.5000000000005
2020-02-02,0,882.5000000000005
2020-02-03,0.0,882.5000000000005
2020-02-04,0.0,882.5000000000005
2020-02-05,0.0,882.5000000000005
2020-02-06,0.0,882.5000000000005
2020-02-07,0.0,882.5000000000005
2020-02-08,0,882.5000000000005
2020-02-09,0,882.5000000000005
2020-02-10,0.0,882.5000000000005
2020-02-11,-1.0,881.5000000000005
2020-02-12,-2.2000000000000455,879.3000000000004
2020-02-13,-3.7000000000000455,875.6000000000004
2020-02-14,0.0,875.6000000000004
2020-02-15,0,875.6000000000004
2020-02-16,0,875.6000000000004
2020-02-17,0.0,875.6000000000004
2020-02-18,0.0,875.6000000000004
2020-02-19,0.0,875.6000000000004
2020-02-20,0.10000000000002274,875.7000000000004
2020-02-21,-5.5,870.2000000000004
2020-02-22,0,870.2000000000004
2020-02-23,0,870.2000000000004
2020-02-24,0.0,870.2000000000004
2020-02-25,6.399999999999977,876.6000000000004
2020-02-26,-5.899999999999977,870.7000000000004
2020-02-27,2.7999999999999545,873.5000000000003
2020-02-28,-17.899999999999977,855.6000000000004
2020-02-29,0,855.6000000000004
2020-03-01,0,855.6000000000004
2020-03-02,0.0,855.6000000000004
2020-03-03,0.0,855.6000000000004
2020-03-04,-4.5,851.1000000000004
2020-03-05,0.0,851.1000000000004
2020-03-06,0.0,851.1000000000004
2020-03-07,0,851.1000000000004
2020-03-08,0,851.1000000000004
2020-03-09,0.0,851.1000000000004
2020-03-10,0.0,851.1000000000004
2020-03-11,26.5,877.6000000000004
2020-03-12,0.0,877.6000000000004
2020-03-13,0.0,877.6000000000004
2020-03-14,0,877.6000000000004
2020-03-15,0,877.6000000000004
2020-03-16,0.0,877.6000000000004
2020-03-17,-13.099999999999909,864.5000000000005
2020-03-18,0.0,864.5000000000005
2020-03-19,0.5,865.0000000000005
2020-03-20,0.0,865.0000000000005
2020-03-21,0,865.0000000000005
2020-03-22,0,865.0000000000005
2020-03-23,0.0,865.0000000000005
2020-03-24,0.0,865.0000000000005
2020-03-25,0.0,865.0000000000005
2020-03-26,0.0,865.0000000000005
2020-03-27,-0.10000000000013642,864.9000000000003
2020-03-28,0,864.9000000000003
2020-03-29,0,864.9000000000003
2020-03-30,0.0,864.9000000000003
2020-03-31,0.0,864.9000000000003
2020-04-01,0.20000000000004547,865.1000000000004
2020-04-02,0,865.1000000000004
2020-04-03,18.899999999999977,884.0000000000003
2020-04-04,0,884.0000000000003
2020-04-05,0,884.0000000000003
2020-04-06,8.399999999999864,892.4000000000002
2020-04-07,6.900000000000091,899.3000000000003
2020-04-08,2.5,901.8000000000003
2020-04-09,4.699999999999932,906.5000000000002
2020-04-10,-0.1999999999999318,906.3000000000003
2020-04-11,0,906.3000000000003
2020-04-12,0,906.3000000000003
2020-04-13,6.199999999999932,912.5000000000002
2020-04-14,6.400000000000205,918.9000000000004
2020-04-15,12.299999999999727,931.2000000000002
2020-04-16,3.400000000000091,934.6000000000003
2020-04-17,0.0,934.6000000000003
2020-04-18,0,934.6000000000003
2020-04-19,0,934.6000000000003
2020-04-20,0.0,934.6000000000003
2020-04-21,27.600000000000023,962.2000000000003
2020-04-22,7.400000000000091,969.6000000000004
2020-04-23,-1.5000000000001137,968.1000000000003
2020-04-24,12.899999999999977,981.0000000000002
2020-04-25,0,981.0000000000002
2020-04-26,0,981.0000000000002
2020-04-27,6.100000000000136,987.1000000000004
2020-04-28,-3.800000000000182,983.3000000000002
2020-04-29,-0.1999999999999318,983.1000000000003
2020-04-30,0,983.1000000000003
2020-05-01,0,983.1000000000003
2020-05-02,0,983.1000000000003
2020-05-03,0,983.1000000000003
2020-05-04,-21.500000000000114,961.6000000000001
2020-05-05,0.0,961.6000000000001
2020-05-06,16.000000000000227,977.6000000000004
2020-05-07,24.0,1001.6000000000004
2020-05-08,2.0,1003.6000000000004
2020-05-09,0,1003.6000000000004
2020-05-10,0,1003.6000000000004
2020-05-11,5.999999999999773,1009.6000000000001
2020-05-12,-6.799999999999841,1002.8000000000003
2020-05-13,-7.600000000000136,995.2000000000002
2020-05-14,0.0,995.2000000000002
2020-05-15,4.000000000000114,999.2000000000003
2020-05-16,0,999.2000000000003
2020-05-17,0,999.2000000000003
2020-05-18,12.700000000000045,1011.9000000000003
2020-05-19,17.09999999999968,1029.0
2020-05-20,0.0,1029.0
2020-05-21,0.0,1029.0
2020-05-22,0.0,1029.0
2020-05-23,0,1029.0
2020-05-24,0,1029.0
2020-05-25,0.0,1029.0
2020-05-26,1.2000000000000455,1030.2
2020-05-27,-4.099999999999909,1026.1000000000001
2020-05-28,0.0,1026.1000000000001
2020-05-29,-6.2000000000000455,1019.9000000000001
2020-05-30,0,1019.9000000000001
2020-05-31,0,1019.9000000000001
2020-06-01,26.0,1045.9
2020-06-02,-2.7999999999999545,1043.1000000000001
2020-06-03,0.0,1043.1000000000001
2020-06-04,-1.400000000000091,1041.7
2020-06-05,7.500000000000227,1049.2000000000003
2020-06-06,0,1049.2000000000003
2020-06-07,0,1049.2000000000003
2020-06-08,11.5,1060.7000000000003
2020-06-09,-1.2000000000000455,1059.5000000000002
2020-06-10,3.699999999999818,1063.2
2020-06-11,-4.399999999999864,1058.8000000000002
2020-06-12,0.0,1058.8000000000002
2020-06-13,0,1058.8000000000002
2020-06-14,0,1058.8000000000002
2020-06-15,0.0,1058.8000000000002
2020-06-16,0.0,1058.8000000000002
2020-06-17,0.0,1058.8000000000002
2020-06-18,-1.2999999999999545,1057.5000000000002
2020-06-19,-6.7000000000000455,1050.8000000000002
2020-06-20,0,1050.8000000000002
2020-06-21,0,1050.8000000000002
2020-06-22,0.0,1050.8000000000002
2020-06-23,0.0,1050.8000000000002
2020-06-24,0.0,1050.8000000000002
2020-06-25,0.0,1050.8000000000002
2020-06-26,0.0,1050.8000000000002
2020-06-27,0,1050.8000000000002
2020-06-28,0,1050.8000000000002
2020-06-29,-2.8999999999998636,1047.9000000000003
2020-06-30,-1.400000000000091,1046.5000000000002
2020-07-01,6.7999999999999545,1053.3000000000002
2020-07-02,-2.299999999999727,1051.0000000000005
2020-07-03,-1.7000000000002728,1049.3000000000002
2020-07-04,0,1049.3000000000002
2020-07-05,0,1049.3000000000002
2020-07-06,6.400000000000318,1055.7000000000005
2020-07-07,1.5,1057.2000000000005
2020-07-08,3.9999999999997726,1061.2000000000003
2020-07-09,6.300000000000182,1067.5000000000005
2020-07-10,0.0,1067.5000000000005
2020-07-11,0,1067.5000000000005
2020-07-12,0,1067.5000000000005
2020-07-13,-2.3999999999998636,1065.1000000000006
2020-07-14,-0.20000000000027285,1064.9000000000003
2020-07-15,12.800000000000182,1077.7000000000005
2020-07-16,-3.2000000000000455,1074.5000000000005
2020-07-17,0.0,1074.5000000000005
2020-07-18,0,1074.5000000000005
2020-07-19,0,1074.5000000000005
2020-07-20,0.0,1074.5000000000005
2020-07-21,3.699999999999818,1078.2000000000003
2020-07-22,-1.9999999999997726,1076.2000000000005
2020-07-23,0.0,1076.2000000000005
2020-07-24,23.0,1099.2000000000005
2020-07-25,0,1099.2000000000005
2020-07-26,0,1099.2000000000005
2020-07-27,0.0,1099.2000000000005
2020-07-28,0.0,1099.2000000000005
2020-07-29,-12.400000000000091,1086.8000000000004
2020-07-30,0.0,1086.8000000000004
2020-07-31,-1.599999999999909,1085.2000000000005
2020-08-01,0,1085.2000000000005
2020-08-02,0,1085.2000000000005
2020-08-03,0.0,1085.2000000000005
2020-08-04,-4.500000000000227,1080.7000000000003
2020-08-05,7.600000000000136,1088.3000000000004
2020-08-06,-10.600000000000136,1077.7000000000003
2020-08-07,-1.2000000000000455,1076.5000000000002
2020-08-08,0,1076.5000000000002
2020-08-09,0,1076.5000000000002
2020-08-10,-9.700000000000045,1066.8000000000002
2020-08-11,0.0,1066.8000000000002
2020-08-12,0.0,1066.8000000000002
2020-08-13,0.8999999999998636,1067.7
2020-08-14,-1.2999999999997272,1066.4000000000003
2020-08-15,0,1066.4000000000003
2020-08-16,0,1066.4000000000003
2020-08-17,0.0,1066.4000000000003
2020-08-18,0.0,1066.4000000000003
2020-08-19,0.0,1066.4000000000003
2020-08-20,0.0,1066.4000000000003
2020-08-21,2.7999999999999545,1069.2000000000003
2020-08-22,0,1069.2000000000003
2020-08-23,0,1069.2000000000003
2020-08-24,22.600000000000136,1091.8000000000004
2020-08-25,3.4999999999997726,1095.3000000000002
2020-08-26,0.0,1095.3000000000002
2020-08-27,0.0,1095.3000000000002
2020-08-28,-4.099999999999909,1091.2000000000003
2020-08-29,0,1091.2000000000003
2020-08-30,0,1091.2000000000003
2020-08-31,5.599999999999909,1096.8000000000002
2020-09-01,5.5,1102.3000000000002
2020-09-02,0,1102.3000000000002
2020-09-03,6.900000000000091,1109.2000000000003
2020-09-04,0.0,1109.2000000000003
2020-09-05,0,1109.2000000000003
2020-09-06,0,1109.2000000000003
2020-09-07,14.799999999999955,1124.0000000000002
2020-09-08,0.0,1124.0000000000002
2020-09-09,0.0,1124.0000000000002
2020-09-10,0.0,1124.0000000000002
2020-09-11,1.7000000000000455,1125.7000000000003
2020-09-12,0,1125.7000000000003
2020-09-13,0,1125.7000000000003
2020-09-14,6.100000000000136,1131.8000000000004
2020-09-15,-1.4000000000003183,1130.4
2020-09-16,0.0,1130.4
2020-09-17,-3.2000000000000455,1127.2
2020-09-18,7.600000000000136,1134.8000000000002
2020-09-19,0,1134.8000000000002
2020-09-20,0,1134.8000000000002
2020-09-21,6.7000000000000455,1141.5000000000002
2020-09-22,-1.0,1140.5000000000002
2020-09-23,0.0,1140.5000000000002
2020-09-24,0.0,1140.5000000000002
2020-09-25,0.0,1140.5000000000002
2020-09-26,0,1140.5000000000002
2020-09-27,0,1140.5000000000002
2020-09-28,0.0,1140.5000000000002
2020-09-29,0.9999999999997726,1141.5
2020-09-30,0.0,1141.5
2020-10-01,0.0,1141.5
2020-10-02,0.0,1141.5
2020-10-03,0,1141.5
2020-10-04,0,1141.5
2020-10-05,0.0,1141.5
2020-10-06,1.5,1143.0
2020-10-07,-2.8999999999998636,1140.1000000000001
2020-10-08,0.1999999999998181,1140.3
2020-10-09,0.1000000000003638,1140.4000000000003
2020-10-10,0,1140.4000000000003
2020-10-11,0,1140.4000000000003
2020-10-12,3.699999999999818,1144.1000000000001
2020-10-13,-0.3999999999998636,1143.7000000000003
2020-10-14,18.40000000000009,1162.1000000000004
2020-10-15,-0.40000000000009095,1161.7000000000003
2020-10-16,0.0,1161.7000000000003
2020-10-17,0,1161.7000000000003
2020-10-18,0,1161.7000000000003
2020-10-19,1.0,1162.7000000000003
2020-10-20,7.7999999999999545,1170.5000000000002
2020-10-21,3.6000000000001364,1174.1000000000004
2020-10-22,13.899999999999864,1188.0000000000002
2020-10-23,11.0,1199.0000000000002
2020-10-24,0,1199.0000000000002
2020-10-25,0,1199.0000000000002
2020-10-26,-8.0,1191.0000000000002
2020-10-27,1.0,1192.0000000000002
2020-10-28,0.0,1192.0000000000002
2020-10-29,0.0,1192.0000000000002
2020-10-30,0.0,1192.0000000000002
2020-10-31,0,1192.0000000000002
2020-11-01,0,1192.0000000000002
2020-11-02,-1.3999999999998636,1190.6000000000004
2020-11-03,0.0,1190.6000000000004
2020-11-04,-1.7000000000000455,1188.9000000000003
2020-11-05,4.099999999999909,1193.0000000000002
2020-11-06,0.0,1193.0000000000002
2020-11-07,0,1193.0000000000002
2020-11-08,0,1193.0000000000002
2020-11-09,-1.2999999999997272,1191.7000000000005
2020-11-10,0.0,1191.7000000000005
2020-11-11,-1.6000000000001364,1190.1000000000004
2020-11-12,-4.2000000000000455,1185.9000000000003
2020-11-13,4.400000000000091,1190.3000000000004
2020-11-14,0,1190.3000000000004
2020-11-15,0,1190.3000000000004
2020-11-16,20.399999999999864,1210.7000000000003
2020-11-17,4.000000000000227,1214.7000000000005
2020-11-18,-4.5,1210.2000000000005
2020-11-19,1.1000000000001364,1211.3000000000006
2020-11-20,8.199999999999818,1219.5000000000005
2020-11-21,0,1219.5000000000005
2020-11-22,0,1219.5000000000005
2020-11-23,-4.699999999999818,1214.8000000000006
2020-11-24,0.40000000000009095,1215.2000000000007
2020-11-25,0.0,1215.2000000000007
2020-11-26,2.7999999999999545,1218.0000000000007
2020-11-27,0.2999999999999545,1218.3000000000006
2020-11-28,0,1218.3000000000006
2020-11-29,0,1218.3000000000006
2020-11-30,0.0,1218.3000000000006
2020-12-01,10.200000000000045,1228.5000000000007
2020-12-02,-0.5,1228.0000000000007
2020-12-03,0.0,1228.0000000000007
2020-12-04,0.0,1228.0000000000007
2020-12-05,0,1228.0000000000007
2020-12-06,0,1228.0000000000007
2020-12-07,2.7000000000000455,1230.7000000000007
2020-12-08,-0.5000000000002274,1230.2000000000005
2020-12-09,7.300000000000182,1237.5000000000007
2020-12-10,-2.3999999999998636,1235.1000000000008
2020-12-11,2.199999999999818,1237.3000000000006
2020-12-12,0,1237.3000000000006
2020-12-13,0,1237.3000000000006
2020-12-14,17.90000000000009,1255.2000000000007
2020-12-15,-2.1000000000001364,1253.1000000000006
2020-12-16,-2.199999999999818,1250.9000000000008
2020-12-17,0.0,1250.9000000000008
2020-12-18,-1.5,1249.4000000000008
2020-12-19,0,1249.4000000000008
2020-12-20,0,1249.4000000000008
2020-12-21,6.5,1255.9000000000008
2020-12-22,-1.2000000000000455,1254.7000000000007
2020-12-23,0.900000000000091,1255.6000000000008
2020-12-24,-5.599999999999909,1250.000000000001
2020-12-25,0.0,1250.000000000001
2020-12-26,0,1250.000000000001
2020-12-27,0,1250.000000000001
2020-12-28,-3.300000000000182,1246.7000000000007
2020-12-29,-4.699999999999818,1242.000000000001
2020-12-30,3.0,1245.000000000001
2020-12-31,0.0,1245.000000000001
2021-01-01,0,1245.000000000001
2021-01-02,0,1245.000000000001
2021-01-03,0,1245.000000000001
2021-01-04,11.400000000000091,1256.400000000001
2021-01-05,1.599999999999909,1258.000000000001
2021-01-06,14.0,1272.000000000001
2021-01-07,1.8999999999998636,1273.9000000000008
2021-01-08,8.200000000000045,1282.1000000000008
2021-01-09,0,1282.1000000000008
2021-01-10,0,1282.1000000000008
2021-01-11,16.5,1298.6000000000008
2021-01-12,-10.0,1288.6000000000008
2021-01-13,9.700000000000045,1298.3000000000009
2021-01-14,0.0,1298.3000000000009
2021-01-15,0.0,1298.3000000000009
2021-01-16,0,1298.3000000000009
2021-01-17,0,1298.3000000000009
2021-01-18,0.0,1298.3000000000009
2021-01-19,29.699999999999818,1328.0000000000007
2021-01-20,0.0,1328.0000000000007
2021-01-21,14.700000000000273,1342.700000000001
2021-01-22,23.09999999999991,1365.8000000000009
2021-01-23,0,1365.8000000000009
2021-01-24,0,1365.8000000000009
2021-01-25,0.0,1365.8000000000009
2021-01-26,-11.200000000000045,1354.6000000000008
2021-01-27,9.500000000000227,1364.100000000001
2021-01-28,-0.40000000000009095,1363.700000000001
2021-01-29,0.0,1363.700000000001
2021-01-30,0,1363.700000000001
2021-01-31,0,1363.700000000001
2021-02-01,0.0,1363.700000000001
2021-02-02,21.90000000000009,1385.600000000001
2021-02-03,9.5,1395.100000000001
2021-02-04,0.0,1395.100000000001
2021-02-05,0.0,1395.100000000001
2021-02-06,0,1395.100000000001
2021-02-07,0,1395.100000000001
2021-02-08,0.0,1395.100000000001
2021-02-09,3.5,1398.600000000001
2021-02-10,0,1398.600000000001
2021-02-11,0,1398.600000000001
2021-02-12,0,1398.600000000001
2021-02-13,0,1398.600000000001
2021-02-14,0,1398.600000000001
2021-02-15,0,1398.600000000001
2021-02-16,0,1398.600000000001
2021-02-17,46.299999999999955,1444.900000000001
2021-02-18,10.700000000000045,1455.600000000001
2021-02-19,-2.099999999999909,1453.5000000000011
2021-02-20,0,1453.5000000000011
2021-02-21,0,1453.5000000000011
2021-02-22,0.0,1453.5000000000011
2021-02-23,0.0,1453.5000000000011
2021-02-24,7.200000000000273,1460.7000000000014
2021-02-25,0.0,1460.7000000000014
2021-02-26,0.0,1460.7000000000014
2021-02-27,0,1460.7000000000014
2021-02-28,0,1460.7000000000014
2021-03-01,0.0,1460.7000000000014
2021-03-02,0.0,1460.7000000000014
2021-03-03,0.0,1460.7000000000014
2021-03-04,8.200000000000045,1468.9000000000015
2021-03-05,-12.900000000000091,1456.0000000000014
2021-03-06,0,1456.0000000000014
2021-03-07,0,1456.0000000000014
2021-03-08,0.0,1456.0000000000014
2021-03-09,0.0,1456.0000000000014
2021-03-10,0.0,1456.0000000000014
2021-03-11,-4.7999999999999545,1451.2000000000014
2021-03-12,-2.400000000000091,1448.8000000000013
2021-03-13,0,1448.8000000000013
2021-03-14,0,1448.8000000000013
2021-03-15,0.0,1448.8000000000013
2021-03-16,0.0,1448.8000000000013
2021-03-17,0.0,1448.8000000000013
2021-03-18,0.0,1448.8000000000013
2021-03-19,1.400000000000091,1450.2000000000014
2021-03-20,0,1450.2000000000014
2021-03-21,0,1450.2000000000014
2021-03-22,-3.2999999999999545,1446.9000000000015
2021-03-23,0.0,1446.9000000000015
2021-03-24,-16.100000000000136,1430.8000000000013
2021-03-25,0.0,1430.8000000000013
2021-03-26,-15.699999999999818,1415.1000000000015
2021-03-27,0,1415.1000000000015
2021-03-28,0,1415.1000000000015
2021-03-29,2.6000000000001364,1417.7000000000016
2021-03-30,8.200000000000045,1425.9000000000017
2021-03-31,0.7000000000000455,1426.6000000000017
2021-04-01,32.29999999999973,1458.9000000000015
2021-04-02,3.5,1462.4000000000015
2021-04-03,0,1462.4000000000015
2021-04-04,0,1462.4000000000015
2021-04-05,0.0,1462.4000000000015
2021-04-06,0.0,1462.4000000000015
2021-04-07,0.0,1462.4000000000015
2021-04-08,0.0,1462.4000000000015
2021-04-09,-0.1999999999998181,1462.2000000000016
2021-04-10,0,1462.2000000000016
2021-04-11,0,1462.2000000000016
2021-04-12,13.499999999999773,1475.7000000000014
2021-04-13,7.2000000000000455,1482.9000000000015
2021-04-14,0.0,1482.9000000000015
2021-04-15,0.0,1482.9000000000015
2021-04-16,0.0,1482.9000000000015
2021-04-17,0,1482.9000000000015
2021-04-18,0,1482.9000000000015
2021-04-19,11.700000000000273,1494.6000000000017
2021-04-20,0.8999999999998636,1495.5000000000016
2021-04-21,0,1495.5000000000016
2021-04-22,0.0,1495.5000000000016
2021-04-23,0.0,1495.5000000000016
2021-04-24,0,1495.5000000000016
2021-04-25,0,1495.5000000000016
2021-04-26,0.0,1495.5000000000016
2021-04-27,0.0,1495.5000000000016
2021-04-28,-0.10000000000013642,1495.4000000000015
2021-04-29,0.0,1495.4000000000015
2021-04-30,0,1495.4000000000015
2021-05-01,0,1495.4000000000015
2021-05-02,0,1495.4000000000015
2021-05-03,0,1495.4000000000015
2021-05-04,23.700000000000273,1519.1000000000017
2021-05-05,15.900000000000091,1535.0000000000018
2021-05-06,0.599999999999909,1535.6000000000017
2021-05-07,1.099999999999909,1536.7000000000016
2021-05-08,0,1536.7000000000016
2021-05-09,0,1536.7000000000016
2021-05-10,0.0,1536.7000000000016
2021-05-11,0.0,1536.7000000000016
2021-05-12,0.0,1536.7000000000016
2021-05-13,0.0,1536.7000000000016
2021-05-14,0.0,1536.7000000000016
2021-05-15,0,1536.7000000000016
2021-05-16,0,1536.7000000000016
2021-05-17,0.0,1536.7000000000016
2021-05-18,0.0,1536.7000000000016
2021-05-19,0.0,1536.7000000000016
2021-05-20,8.799999999999955,1545.5000000000016
2021-05-21,-18.399999999999864,1527.1000000000017
2021-05-22,0,1527.1000000000017
2021-05-23,0,1527.1000000000017
2021-05-24,12.0,1539.1000000000017
2021-05-25,12.0,1551.1000000000017
2021-05-26,15.0,1566.1000000000017
2021-05-27,-6.7999999999999545,1559.3000000000018
