Date,gain,total_gain
2022-11-27,0.0,3038.0000000000146
2022-11-28,15.199999999999818,3053.2000000000144
2022-11-29,8.700000000000273,3061.9000000000146
2022-11-30,13.199999999999818,3075.1000000000145
2022-12-01,5.699999999999818,3080.8000000000143
2022-12-02,-4.200000000000273,3076.600000000014
2022-12-03,0.0,3076.600000000014
2022-12-04,0.0,3076.600000000014
2022-12-05,4.099999999999454,3080.7000000000135
2022-12-06,5.0000000000009095,3085.7000000000144
2022-12-07,7.300000000000182,3093.0000000000146
2022-12-08,43.29999999999927,3136.300000000014
2022-12-09,13.900000000000091,3150.200000000014
2022-12-10,0.0,3150.200000000014
2022-12-11,0.0,3150.200000000014
2022-12-12,3.900000000000091,3154.100000000014
2022-12-13,16.59999999999991,3170.700000000014
2022-12-14,-0.8000000000001819,3169.9000000000137
2022-12-15,-6.200000000000273,3163.7000000000135
2022-12-16,-14.700000000000273,3149.000000000013
2022-12-17,0.0,3149.000000000013
2022-12-18,0.0,3149.000000000013
2022-12-19,-27.000000000000455,3122.0000000000127
2022-12-20,5.700000000000273,3127.700000000013
2022-12-21,6.799999999999727,3134.5000000000127
2022-12-22,-9.900000000000091,3124.6000000000126
2022-12-23,10.699999999999818,3135.3000000000125
2022-12-24,0.0,3135.3000000000125
2022-12-25,0.0,3135.3000000000125
2022-12-26,-2.299999999999727,3133.0000000000127
2022-12-27,12.0,3145.0000000000127
2022-12-28,-1.199999999999818,3143.800000000013
2022-12-29,-1.699999999999818,3142.100000000013
2022-12-30,3.3999999999991815,3145.5000000000123
2022-12-31,0.0,3145.5000000000123
2023-01-01,0.0,3145.5000000000123
2023-01-02,0.0,3145.5000000000123
2023-01-03,26.999999999999545,3172.500000000012
2023-01-04,-2.7999999999988177,3169.700000000013
2023-01-05,4.100000000000364,3173.8000000000134
2023-01-06,2.6999999999993634,3176.5000000000127
2023-01-07,0.0,3176.5000000000127
2023-01-08,0.0,3176.5000000000127
2023-01-09,0.0,3176.5000000000127
2023-01-10,0.0,3176.5000000000127
2023-01-11,0.0,3176.5000000000127
2023-01-12,8.799999999999727,3185.3000000000125
2023-01-13,4.599999999999909,3189.9000000000124
2023-01-14,0.0,3189.9000000000124
2023-01-15,0.0,3189.9000000000124
2023-01-16,0.599999999999909,3190.5000000000123
2023-01-17,-18.5,3172.0000000000123
2023-01-18,-6.0,3166.0000000000123
2023-01-19,-3.599999999999909,3162.4000000000124
2023-01-20,0.0,3162.4000000000124
2023-01-21,0.0,3162.4000000000124
2023-01-22,0.0,3162.4000000000124
2023-01-23,0.0,3162.4000000000124
2023-01-24,0.0,3162.4000000000124
2023-01-25,0.0,3162.4000000000124
2023-01-26,0.0,3162.4000000000124
2023-01-27,-8.799999999999727,3153.6000000000126
2023-01-28,0.0,3153.6000000000126
2023-01-29,0.0,3153.6000000000126
2023-01-30,-12.300000000000182,3141.3000000000125
2023-01-31,9.699999999999818,3151.0000000000123
2023-02-01,-10.699999999999818,3140.3000000000125
2023-02-02,-3.1000000000008185,3137.2000000000116
2023-02-03,2.699999999999818,3139.9000000000115
2023-02-04,0.0,3139.9000000000115
2023-02-05,0.0,3139.9000000000115
2023-02-06,13.100000000000364,3153.000000000012
2023-02-07,13.599999999999454,3166.6000000000113
2023-02-08,0.0,3166.6000000000113
2023-02-09,-11.200000000000273,3155.400000000011
2023-02-10,-11.699999999999818,3143.700000000011
2023-02-11,0.0,3143.700000000011
2023-02-12,0.0,3143.700000000011
2023-02-13,5.0999999999989996,3148.80000000001
2023-02-14,-9.299999999999727,3139.5000000000105
2023-02-15,-1.5,3138.0000000000105
2023-02-16,10.599999999999909,3148.6000000000104
2023-02-17,-0.20000000000027285,3148.40000000001
2023-02-18,0.0,3148.40000000001
2023-02-19,0.0,3148.40000000001
2023-02-20,38.80000000000018,3187.2000000000103
2023-02-21,10.099999999999909,3197.30000000001
2023-02-22,-10.100000000000364,3187.20000000001
2023-02-23,10.800000000000182,3198.00000000001
2023-02-24,-15.800000000000182,3182.20000000001
2023-02-25,0.0,3182.20000000001
2023-02-26,0.0,3182.20000000001
2023-02-27,6.700000000000273,3188.90000000001
2023-02-28,15.299999999999727,3204.20000000001
2023-03-01,-14.199999999999818,3190.00000000001
2023-03-02,5.800000000000182,3195.80000000001
2023-03-03,-6.700000000000728,3189.1000000000095
2023-03-04,0.0,3189.1000000000095
2023-03-05,0.0,3189.1000000000095
2023-03-06,3.899999999999636,3193.000000000009
2023-03-07,16.100000000000364,3209.1000000000095
2023-03-08,13.199999999999818,3222.3000000000093
2023-03-09,-5.0,3217.3000000000093
2023-03-10,0.0,3217.3000000000093
2023-03-11,0.0,3217.3000000000093
2023-03-12,0.0,3217.3000000000093
2023-03-13,0.5,3217.8000000000093
2023-03-14,8.300000000000182,3226.1000000000095
2023-03-15,0.0,3226.1000000000095
2023-03-16,-2.9000000000005457,3223.200000000009
2023-03-17,-8.600000000000364,3214.6000000000085
2023-03-18,0.0,3214.6000000000085
2023-03-19,0.0,3214.6000000000085
2023-03-20,-3.7000000000007276,3210.900000000008
2023-03-21,8.100000000000364,3219.000000000008
2023-03-22,7.699999999999818,3226.700000000008
2023-03-23,3.400000000000091,3230.100000000008
2023-03-24,8.999999999999545,3239.1000000000076
2023-03-25,0.0,3239.1000000000076
2023-03-26,0.0,3239.1000000000076
2023-03-27,-3.9999999999995453,3235.100000000008
2023-03-28,16.40000000000009,3251.500000000008
2023-03-29,7.599999999999909,3259.100000000008
2023-03-30,7.400000000000091,3266.500000000008
2023-03-31,-4.199999999999818,3262.3000000000084
2023-04-01,0.0,3262.3000000000084
2023-04-02,0.0,3262.3000000000084
2023-04-03,3.2999999999992724,3265.6000000000076
2023-04-04,-0.6999999999998181,3264.900000000008
2023-04-05,-2.4000000000005457,3262.5000000000073
2023-04-06,3.100000000000364,3265.6000000000076
2023-04-07,-0.19999999999936335,3265.4000000000083
2023-04-08,0.0,3265.4000000000083
2023-04-09,0.0,3265.4000000000083
2023-04-10,3.799999999999727,3269.200000000008
2023-04-11,0.0,3269.200000000008
2023-04-12,-0.3000000000001819,3268.900000000008
2023-04-13,0.5,3269.400000000008
2023-04-14,4.600000000000364,3274.000000000008
2023-04-15,0.0,3274.000000000008
2023-04-16,0.0,3274.000000000008
2023-04-17,-2.9000000000005457,3271.1000000000076
2023-04-18,-0.1000000000003638,3271.0000000000073
2023-04-19,5.199999999999818,3276.200000000007
2023-04-20,-1.099999999999909,3275.100000000007
2023-04-21,-2.200000000000273,3272.900000000007
2023-04-22,0.0,3272.900000000007
2023-04-23,0.0,3272.900000000007
2023-04-24,1.400000000000091,3274.300000000007
2023-04-25,5.100000000000364,3279.4000000000074
2023-04-26,4.099999999999909,3283.5000000000073
2023-04-27,-0.40000000000009095,3283.100000000007
2023-04-28,-3.1000000000008185,3280.0000000000064
2023-04-29,0.0,3280.0000000000064
2023-04-30,0.0,3280.0000000000064
2023-05-01,0.0,3280.0000000000064
2023-05-02,0.0,3280.0000000000064
2023-05-03,0.0,3280.0000000000064
2023-05-04,6.100000000000364,3286.1000000000067
2023-05-05,-1.7999999999997272,3284.300000000007
2023-05-06,0.0,3284.300000000007
2023-05-07,0.0,3284.300000000007
2023-05-08,4.547473508864641e-13,3284.3000000000075
2023-05-09,-0.9999999999995453,3283.300000000008
2023-05-10,0.0,3283.300000000008
2023-05-11,0.3999999999987267,3283.7000000000066
2023-05-12,11.700000000000273,3295.400000000007
2023-05-13,0.0,3295.400000000007
2023-05-14,0.0,3295.400000000007
2023-05-15,3.400000000000091,3298.800000000007
2023-05-16,-2.400000000000091,3296.400000000007
2023-05-17,-2.2000000000007276,3294.200000000006
2023-05-18,-3.9999999999995453,3290.2000000000066
2023-05-19,0.19999999999936335,3290.400000000006
2023-05-20,0.0,3290.400000000006
2023-05-21,0.0,3290.400000000006
2023-05-22,0.30000000000063665,3290.7000000000066
2023-05-23,3.099999999999909,3293.8000000000065
2023-05-24,4.547473508864641e-13,3293.800000000007
2023-05-25,-0.8000000000001819,3293.000000000007
2023-05-26,-0.599999999999909,3292.400000000007
2023-05-27,0.0,3292.400000000007
2023-05-28,0.0,3292.400000000007
2023-05-29,-3.700000000000273,3288.7000000000066
2023-05-30,-0.0999999999994543,3288.600000000007
2023-05-31,-1.099999999999909,3287.5000000000073
2023-06-01,3.700000000000273,3291.2000000000075
2023-06-02,13.099999999999909,3304.3000000000075
2023-06-03,0.0,3304.3000000000075
2023-06-04,0.0,3304.3000000000075
2023-06-05,0.0,3304.3000000000075
2023-06-06,10.199999999999818,3314.5000000000073
2023-06-07,-4.0,3310.5000000000073
2023-06-08,1.900000000000091,3312.4000000000074
2023-06-09,-2.900000000000091,3309.5000000000073
2023-06-10,0.0,3309.5000000000073
2023-06-11,0.0,3309.5000000000073
2023-06-12,-12.0,3297.5000000000073
2023-06-13,-5.600000000000364,3291.900000000007
2023-06-14,-1.2000000000002728,3290.7000000000066
2023-06-15,-6.0,3284.7000000000066
2023-06-16,-9.800000000000182,3274.9000000000065
2023-06-17,0.0,3274.9000000000065
2023-06-18,0.0,3274.9000000000065
2023-06-19,-4.900000000000091,3270.0000000000064
2023-06-20,2.099999999999909,3272.1000000000063
2023-06-21,-2.700000000000273,3269.400000000006
2023-06-22,1.7000000000002728,3271.1000000000063
2023-06-23,-1.5000000000004547,3269.600000000006
2023-06-24,0.0,3269.600000000006
2023-06-25,0.0,3269.600000000006
2023-06-26,3.099999999999909,3272.7000000000057
2023-06-27,-0.900000000000091,3271.8000000000056
2023-06-28,-12.50000000000091,3259.3000000000047
2023-06-29,4.399999999999636,3263.7000000000044
2023-06-30,-4.8999999999991815,3258.800000000005
2023-07-01,0.0,3258.800000000005
2023-07-02,0.0,3258.800000000005
2023-07-03,0.3000000000001819,3259.1000000000054
2023-07-04,0.0,3259.1000000000054
2023-07-05,3.399999999999636,3262.500000000005
2023-07-06,7.300000000000182,3269.800000000005
2023-07-07,0.0,3269.800000000005
2023-07-08,0.0,3269.800000000005
2023-07-09,0.0,3269.800000000005
2023-07-10,0.1999999999998181,3270.000000000005
2023-07-11,0.599999999999909,3270.600000000005
2023-07-12,-0.1999999999998181,3270.400000000005
2023-07-13,-0.20000000000027285,3270.200000000005
2023-07-14,-4.600000000000364,3265.6000000000045
2023-07-15,0.0,3265.6000000000045
2023-07-16,0.0,3265.6000000000045
2023-07-17,-2.200000000000273,3263.400000000004
2023-07-18,2.9999999999995453,3266.4000000000037
2023-07-19,4.000000000000455,3270.400000000004
2023-07-20,3.1999999999993634,3273.6000000000035
2023-07-21,20.500000000000455,3294.100000000004
2023-07-22,0.0,3294.100000000004
2023-07-23,0.0,3294.100000000004
2023-07-24,-7.400000000000546,3286.7000000000035
2023-07-25,2.900000000000091,3289.6000000000035
2023-07-26,1.1000000000003638,3290.700000000004
2023-07-27,-3.9000000000005457,3286.8000000000034
2023-07-28,15.300000000000182,3302.1000000000035
2023-07-29,0.0,3302.1000000000035
2023-07-30,0.0,3302.1000000000035
2023-07-31,-9.000000000000455,3293.100000000003
2023-08-01,6.300000000000182,3299.4000000000033
2023-08-02,-1.4999999999995453,3297.9000000000037
2023-08-03,3.299999999999727,3301.2000000000035
2023-08-04,17.799999999999727,3319.000000000003
2023-08-05,0.0,3319.000000000003
2023-08-06,0.0,3319.000000000003
2023-08-07,8.700000000000273,3327.7000000000035
2023-08-08,-3.600000000000364,3324.100000000003
2023-08-09,-6.699999999998909,3317.400000000004
2023-08-10,6.699999999998909,3324.100000000003
2023-08-11,-12.300000000000182,3311.800000000003
2023-08-12,0.0,3311.800000000003
2023-08-13,0.0,3311.800000000003
2023-08-14,-6.100000000000364,3305.7000000000025
2023-08-15,1.6000000000003638,3307.300000000003
2023-08-16,2.699999999999818,3310.0000000000027
2023-08-17,-0.10000000000081855,3309.900000000002
2023-08-18,44.0,3353.900000000002
2023-08-19,0.0,3353.900000000002
2023-08-20,0.0,3353.900000000002
2023-08-21,2.700000000000273,3356.600000000002
2023-08-22,0.599999999999909,3357.200000000002
2023-08-23,7.099999999999909,3364.300000000002
2023-08-24,12.100000000000364,3376.4000000000024
2023-08-25,-2.300000000000182,3374.100000000002
2023-08-26,0.0,3374.100000000002
2023-08-27,0.0,3374.100000000002
2023-08-28,8.899999999999636,3383.000000000002
2023-08-29,-0.1999999999998181,3382.800000000002
2023-08-30,2.0,3384.800000000002
2023-08-31,2.199999999999818,3387.000000000002
2023-09-01,0.0,3387.000000000002
2023-09-02,0.0,3387.000000000002
2023-09-03,0.0,3387.000000000002
2023-09-04,0.0,3387.000000000002
2023-09-05,1.199999999999818,3388.2000000000016
2023-09-06,25.699999999999818,3413.9000000000015
2023-09-07,-0.6999999999998181,3413.2000000000016
2023-09-08,-0.5,3412.7000000000016
2023-09-09,0.0,3412.7000000000016
2023-09-10,0.0,3412.7000000000016
2023-09-11,6.499999999999545,3419.200000000001
2023-09-12,23.299999999999727,3442.500000000001
2023-09-13,-7.799999999999272,3434.7000000000016
2023-09-14,-11.5,3423.2000000000016
2023-09-15,5.299999999999727,3428.5000000000014
2023-09-16,0.0,3428.5000000000014
2023-09-17,0.0,3428.5000000000014
2023-09-18,-0.20000000000027285,3428.300000000001
2023-09-19,-3.1999999999993634,3425.1000000000017
2023-09-20,0.6999999999998181,3425.8000000000015
2023-09-21,5.199999999999363,3431.000000000001
2023-09-22,-4.400000000000546,3426.6000000000004
2023-09-23,0.0,3426.6000000000004
2023-09-24,0.0,3426.6000000000004
2023-09-25,24.500000000000455,3451.100000000001
2023-09-26,-8.999999999999545,3442.1000000000013
2023-09-27,-11.300000000000637,3430.8000000000006
2023-09-28,-8.899999999999636,3421.900000000001
2023-09-29,6.299999999999272,3428.2000000000003
2023-09-30,0.0,3428.2000000000003
2023-10-01,0.0,3428.2000000000003
2023-10-02,1.2999999999997272,3429.5
2023-10-03,-7.800000000000182,3421.7
2023-10-04,-1.699999999999818,3420.0
2023-10-05,9.599999999999454,3429.5999999999995
2023-10-06,-4.300000000000637,3425.299999999999
2023-10-07,0.0,3425.299999999999
2023-10-08,0.0,3425.299999999999
2023-10-09,-4.199999999999363,3421.0999999999995
2023-10-10,5.099999999999454,3426.199999999999
2023-10-11,-6.700000000000728,3419.499999999998
2023-10-12,3.799999999999727,3423.299999999998
2023-10-13,9.700000000000728,3432.9999999999986
2023-10-14,0.0,3432.9999999999986
2023-10-15,0.0,3432.9999999999986
2023-10-16,-8.400000000000546,3424.599999999998
2023-10-17,0.0,3424.599999999998
2023-10-18,-1.2000000000007276,3423.3999999999974
2023-10-19,1.900000000000091,3425.2999999999975
2023-10-20,-13.099999999999,3412.1999999999985
2023-10-21,0.0,3412.1999999999985
2023-10-22,0.0,3412.1999999999985
2023-10-23,-9.700000000000273,3402.499999999998
2023-10-24,0.0,3402.499999999998
2023-10-25,10.599999999999454,3413.0999999999976
2023-10-26,-7.900000000000091,3405.1999999999975
2023-10-27,9.900000000000091,3415.0999999999976
2023-10-28,0.0,3415.0999999999976
2023-10-29,0.0,3415.0999999999976
2023-10-30,-32.19999999999982,3382.899999999998
2023-10-31,-7.500000000000455,3375.3999999999974
2023-11-01,-0.3000000000001819,3375.099999999997
2023-11-02,39.29999999999973,3414.399999999997
2023-11-03,-4.499999999999545,3409.8999999999974
2023-11-04,0.0,3409.8999999999974
2023-11-05,0.0,3409.8999999999974
2023-11-06,-1.2000000000002728,3408.699999999997
2023-11-07,4.000000000000455,3412.6999999999975
2023-11-08,44.599999999999454,3457.299999999997
2023-11-09,5.500000000000455,3462.7999999999975
2023-11-10,-8.400000000001,3454.3999999999965
2023-11-11,0.0,3454.3999999999965
2023-11-12,0.0,3454.3999999999965
2023-11-13,0.9000000000005457,3455.299999999997
2023-11-14,6.199999999999818,3461.499999999997
2023-11-15,5.299999999999727,3466.7999999999965
2023-11-16,0.4000000000005457,3467.199999999997
2023-11-17,-5.800000000000637,3461.3999999999965
2023-11-18,0.0,3461.3999999999965
2023-11-19,0.0,3461.3999999999965
2023-11-20,5.499999999999545,3466.899999999996
2023-11-21,3.5,3470.399999999996
2023-11-22,-8.099999999999909,3462.299999999996
2023-11-23,22.100000000000364,3484.3999999999965
2023-11-24,5.0999999999989996,3489.4999999999955
2023-11-25,0.0,3489.4999999999955
2023-11-26,0.0,3489.4999999999955
2023-11-27,-0.3999999999996362,3489.099999999996
2023-11-28,-1.599999999999909,3487.499999999996
2023-11-29,0.19999999999936335,3487.6999999999953
2023-11-30,12.199999999999818,3499.899999999995
2023-12-01,-0.20000000000027285,3499.699999999995
2023-12-02,0.0,3499.699999999995
2023-12-03,0.0,3499.699999999995
2023-12-04,20.10000000000082,3519.7999999999956
2023-12-05,8.499999999999545,3528.299999999995
2023-12-06,8.199999999999363,3536.4999999999945
2023-12-07,-15.599999999999909,3520.8999999999946
2023-12-08,2.900000000000091,3523.7999999999947
2023-12-09,0.0,3523.7999999999947
2023-12-10,0.0,3523.7999999999947
2023-12-11,-2.600000000000364,3521.1999999999944
2023-12-12,-1.7000000000002728,3519.499999999994
2023-12-13,8.199999999999818,3527.699999999994
2023-12-14,0.0,3527.699999999994
2023-12-15,-1.1999999999993634,3526.4999999999945
2023-12-16,0.0,3526.4999999999945
2023-12-17,0.0,3526.4999999999945
2023-12-18,-3.1000000000012733,3523.3999999999933
2023-12-19,2.4999999999995453,3525.899999999993
2023-12-20,1.0000000000004547,3526.8999999999933
2023-12-21,0.0,3526.8999999999933
2023-12-22,-1.9000000000005457,3524.9999999999927
2023-12-23,0.0,3524.9999999999927
2023-12-24,0.0,3524.9999999999927
2023-12-25,0.9000000000005457,3525.8999999999933
2023-12-26,-1.0000000000009095,3524.8999999999924
2023-12-27,2.699999999999818,3527.599999999992
2023-12-28,13.400000000000091,3540.9999999999923
2023-12-29,1.2999999999997272,3542.299999999992
2023-12-30,0.0,3542.299999999992
2023-12-31,0.0,3542.299999999992
2024-01-01,0.0,3542.299999999992
2024-01-02,-4.099999999999454,3538.1999999999925
2024-01-03,18.199999999999818,3556.3999999999924
2024-01-04,-3.399999999999636,3552.9999999999927
2024-01-05,2.9999999999990905,3555.999999999992
2024-01-06,0.0,3555.999999999992
2024-01-07,0.0,3555.999999999992
2024-01-08,0.1000000000003638,3556.099999999992
2024-01-09,-4.600000000000364,3551.499999999992
2024-01-10,-1.0,3550.499999999992
2024-01-11,2.199999999999818,3552.6999999999916
2024-01-12,-8.300000000000182,3544.3999999999915
2024-01-13,0.0,3544.3999999999915
2024-01-14,0.0,3544.3999999999915
2024-01-15,10.799999999999727,3555.199999999991
2024-01-16,5.000000000000455,3560.1999999999916
2024-01-17,15.299999999999272,3575.499999999991
2024-01-18,4.100000000000364,3579.5999999999913
2024-01-19,-3.9000000000005457,3575.6999999999907
2024-01-20,0.0,3575.6999999999907
2024-01-21,0.0,3575.6999999999907
2024-01-22,-7.699999999999818,3567.999999999991
2024-01-23,8.199999999999818,3576.1999999999907
2024-01-24,-7.900000000000546,3568.29999999999
2024-01-25,1.699999999999818,3569.99999999999
2024-01-26,2.4000000000005457,3572.3999999999905
2024-01-27,0.0,3572.3999999999905
2024-01-28,0.0,3572.3999999999905
2024-01-29,1.8999999999996362,3574.29999999999
2024-01-30,-0.29999999999972715,3573.9999999999905
2024-01-31,19.09999999999991,3593.0999999999904
2024-02-01,3.4999999999995453,3596.59999999999
2024-02-02,3.400000000000091,3599.99999999999
2024-02-03,0.0,3599.99999999999
2024-02-04,0.0,3599.99999999999
2024-02-05,16.799999999999727,3616.7999999999897
2024-02-06,1.099999999999909,3617.8999999999896
2024-02-07,11.999999999999545,3629.899999999989
2024-02-08,0.0,3629.899999999989
2024-02-09,0.0,3629.899999999989
2024-02-10,0.0,3629.899999999989
2024-02-11,0.0,3629.899999999989
2024-02-12,0.0,3629.899999999989
2024-02-13,0.0,3629.899999999989
2024-02-14,0.0,3629.899999999989
2024-02-15,2.300000000000182,3632.1999999999894
2024-02-16,-2.5,3629.6999999999894
2024-02-17,0.0,3629.6999999999894
2024-02-18,0.0,3629.6999999999894
2024-02-19,1.199999999999818,3630.899999999989
2024-02-20,-3.4999999999990905,3627.39999999999
2024-02-21,-8.700000000000273,3618.69999999999
2024-02-22,-2.3000000000006366,3616.399999999989
2024-02-23,24.799999999999272,3641.1999999999884
2024-02-24,0.0,3641.1999999999884
2024-02-25,0.0,3641.1999999999884
2024-02-26,-1.6999999999993634,3639.499999999989
2024-02-27,2.800000000000182,3642.2999999999893
2024-02-28,0.49999999999954525,3642.799999999989
2024-02-29,0.09999999999990905,3642.8999999999887
2024-03-01,-5.799999999999727,3637.099999999989
2024-03-02,0.0,3637.099999999989
2024-03-03,0.0,3637.099999999989
2024-03-04,-3.0999999999989996,3633.99999999999
2024-03-05,0.0,3633.99999999999
2024-03-06,1.0999999999994543,3635.0999999999894
2024-03-07,-0.6000000000003638,3634.499999999989
2024-03-08,4.299999999999727,3638.799999999989
2024-03-09,0.0,3638.799999999989
2024-03-10,0.0,3638.799999999989
2024-03-11,0.0,3638.799999999989
2024-03-12,2.9999999999995453,3641.7999999999884
2024-03-13,24.09999999999991,3665.8999999999883
2024-03-14,0.0,3665.8999999999883
2024-03-15,-23.499999999999545,3642.3999999999887
2024-03-16,0.0,3642.3999999999887
2024-03-17,0.0,3642.3999999999887
2024-03-18,-10.0,3632.3999999999887
2024-03-19,-1.5,3630.8999999999887
2024-03-20,23.90000000000009,3654.799999999989
2024-03-21,-8.900000000000091,3645.8999999999887
2024-03-22,1.9999999999995453,3647.8999999999883
2024-03-23,0.0,3647.8999999999883
2024-03-24,0.0,3647.8999999999883
2024-03-25,4.100000000000364,3651.9999999999886
2024-03-26,6.199999999999363,3658.199999999988
2024-03-27,3.2000000000007276,3661.3999999999887
2024-03-28,-8.700000000000728,3652.699999999988
2024-03-29,0.0,3652.699999999988
2024-03-30,0.0,3652.699999999988
2024-03-31,0.0,3652.699999999988
2024-04-01,-1.400000000000091,3651.299999999988
2024-04-02,1.2999999999992724,3652.599999999987
2024-04-03,-7.200000000000273,3645.399999999987
2024-04-04,-2.0999999999994543,3643.2999999999874
2024-04-05,-7.099999999999454,3636.199999999988
2024-04-06,0.0,3636.199999999988
2024-04-07,0.0,3636.199999999988
2024-04-08,-3.900000000000091,3632.299999999988
2024-04-09,-6.200000000000728,3626.099999999987
2024-04-10,9.600000000000819,3635.699999999988
2024-04-11,6.199999999999363,3641.8999999999874
2024-04-12,5.6000000000008185,3647.499999999988
2024-04-13,0.0,3647.499999999988
2024-04-14,0.0,3647.499999999988
2024-04-15,36.29999999999927,3683.7999999999874
2024-04-16,2.5000000000004547,3686.299999999988
2024-04-17,3.7999999999992724,3690.099999999987
2024-04-18,0.0,3690.099999999987
2024-04-19,-7.799999999999727,3682.2999999999874
2024-04-20,0.0,3682.2999999999874
2024-04-21,0.0,3682.2999999999874
2024-04-22,11.900000000000091,3694.1999999999875
2024-04-23,17.499999999999545,3711.699999999987
2024-04-24,8.700000000000273,3720.3999999999874
2024-04-25,0.0,3720.3999999999874
2024-04-26,-4.547473508864641e-13,3720.399999999987
2024-04-27,0.0,3720.399999999987
2024-04-28,0.0,3720.399999999987
2024-04-29,0.0,3720.399999999987
2024-04-30,0.0,3720.399999999987
2024-05-01,0.0,3720.399999999987
2024-05-02,8.300000000000182,3728.699999999987
2024-05-03,6.899999999999636,3735.5999999999867
2024-05-04,0.0,3735.5999999999867
2024-05-05,0.0,3735.5999999999867
2024-05-06,0.0,3735.5999999999867
2024-05-07,0.0,3735.5999999999867
2024-05-08,0.0,3735.5999999999867
2024-05-09,-2.0,3733.5999999999867
2024-05-10,-4.099999999999909,3729.499999999987
2024-05-11,0.0,3729.499999999987
2024-05-12,0.0,3729.499999999987
2024-05-13,-0.900000000000091,3728.5999999999867
2024-05-14,-4.900000000000546,3723.699999999986
2024-05-15,-0.49999999999954525,3723.1999999999866
2024-05-16,-0.6000000000008185,3722.599999999986
2024-05-17,-0.9999999999995453,3721.5999999999863
2024-05-18,0.0,3721.5999999999863
2024-05-19,0.0,3721.5999999999863
2024-05-20,-3.4000000000005457,3718.1999999999857
2024-05-21,4.699999999999818,3722.8999999999855
2024-05-22,1.7999999999997272,3724.6999999999853
2024-05-23,8.900000000000091,3733.5999999999854
2024-05-24,-13.600000000000819,3719.9999999999845
2024-05-25,0.0,3719.9999999999845
2024-05-26,0.0,3719.9999999999845
2024-05-27,-2.0,3717.9999999999845
2024-05-28,-3.2999999999992724,3714.6999999999853
2024-05-29,-2.9000000000005457,3711.7999999999847
2024-05-30,7.199999999999818,3718.9999999999845
2024-05-31,4.899999999999636,3723.899999999984
2024-06-01,0.0,3723.899999999984
2024-06-02,0.0,3723.899999999984
2024-06-03,0.0,3723.899999999984
2024-06-04,8.200000000000273,3732.0999999999844
2024-06-05,2.7000000000007276,3734.799999999985
2024-06-06,3.2999999999992724,3738.0999999999844
2024-06-07,2.0,3740.0999999999844
2024-06-08,0.0,3740.0999999999844
2024-06-09,0.0,3740.0999999999844
2024-06-10,-2.8000000000006366,3737.299999999984
2024-06-11,1.2999999999997272,3738.5999999999835
2024-06-12,25.40000000000009,3763.9999999999836
2024-06-13,-13.900000000000091,3750.0999999999835
2024-06-14,5.000000000000455,3755.099999999984
2024-06-15,0.0,3755.099999999984
2024-06-16,0.0,3755.099999999984
2024-06-17,-9.099999999999454,3745.9999999999845
2024-06-18,1.300000000000182,3747.2999999999847
2024-06-19,4.499999999999545,3751.7999999999843
2024-06-20,1.2000000000002728,3752.9999999999845
2024-06-21,-2.600000000000364,3750.399999999984
2024-06-22,0.0,3750.399999999984
2024-06-23,0.0,3750.399999999984
2024-06-24,26.00000000000091,3776.399999999985
2024-06-25,-5.600000000000364,3770.7999999999847
2024-06-26,-1.200000000001637,3769.599999999983
2024-06-27,-7.199999999998909,3762.399999999984
2024-06-28,9.999999999999545,3772.3999999999837
2024-06-29,0.0,3772.3999999999837
2024-06-30,0.0,3772.3999999999837
2024-07-01,9.999999999999545,3782.3999999999833
2024-07-02,10.300000000000182,3792.6999999999834
2024-07-03,3.299999999999727,3795.999999999983
2024-07-04,2.799999999999727,3798.799999999983
2024-07-05,-3.2999999999992724,3795.4999999999836
2024-07-06,0.0,3795.4999999999836
2024-07-07,0.0,3795.4999999999836
2024-07-08,1.1999999999989086,3796.6999999999825
2024-07-09,4.999999999999545,3801.699999999982
2024-07-10,3.200000000000273,3804.8999999999824
2024-07-11,0.0,3804.8999999999824
2024-07-12,-4.199999999999818,3800.6999999999825
2024-07-13,0.0,3800.6999999999825
2024-07-14,0.0,3800.6999999999825
2024-07-15,0.0,3800.6999999999825
2024-07-16,-0.599999999999909,3800.0999999999826
2024-07-17,-12.50000000000091,3787.5999999999817
2024-07-18,15.700000000001182,3803.299999999983
2024-07-19,-4.200000000000728,3799.099999999982
2024-07-20,0.0,3799.099999999982
2024-07-21,0.0,3799.099999999982
2024-07-22,-4.599999999999909,3794.4999999999823
2024-07-23,7.599999999999909,3802.099999999982
2024-07-24,-1.400000000000091,3800.699999999982
2024-07-25,-2.0,3798.699999999982
2024-07-26,0.09999999999990905,3798.799999999982
2024-07-27,0.0,3798.799999999982
2024-07-28,0.0,3798.799999999982
2024-07-29,7.599999999999454,3806.3999999999814
2024-07-30,5.400000000000546,3811.799999999982
2024-07-31,6.299999999999272,3818.0999999999813
2024-08-01,24.800000000000637,3842.899999999982
2024-08-02,9.99999999999909,3852.899999999981
2024-08-03,0.0,3852.899999999981
2024-08-04,0.0,3852.899999999981
2024-08-05,-11.600000000000364,3841.2999999999806
2024-08-06,-1.6999999999993634,3839.5999999999813
2024-08-07,-4.300000000000182,3835.299999999981
2024-08-08,0.6000000000003638,3835.8999999999814
2024-08-09,-0.9000000000005457,3834.999999999981
2024-08-10,0.0,3834.999999999981
2024-08-11,0.0,3834.999999999981
