Date,gain,total_gain
2019-05-20,13.299999999999955,1052.2000000000007
2019-05-21,-0.09999999999990905,1052.1000000000008
2019-05-22,-2.0999999999996817,1050.0000000000011
2019-05-23,0.4999999999997726,1050.500000000001
2019-05-24,0.7000000000000455,1051.200000000001
2019-05-25,0.0,1051.200000000001
2019-05-26,0.0,1051.200000000001
2019-05-27,-0.599999999999909,1050.600000000001
2019-05-28,-4.2000000000000455,1046.400000000001
2019-05-29,-0.3999999999998636,1046.0000000000011
2019-05-30,-0.20000000000004547,1045.800000000001
2019-05-31,13.800000000000182,1059.6000000000013
2019-06-01,0.0,1059.6000000000013
2019-06-02,0.0,1059.6000000000013
2019-06-03,-14.5,1045.1000000000013
2019-06-04,3.8999999999998636,1049.0000000000011
2019-06-05,4.799999999999727,1053.8000000000009
2019-06-06,12.700000000000273,1066.5000000000011
2019-06-07,2.199999999999818,1068.700000000001
2019-06-08,0.0,1068.700000000001
2019-06-09,0.0,1068.700000000001
2019-06-10,2.2737367544323206e-13,1068.7000000000012
2019-06-11,-3.7000000000000455,1065.0000000000011
2019-06-12,-0.9999999999997726,1064.0000000000014
2019-06-13,-1.2999999999997272,1062.7000000000016
2019-06-14,0.5,1063.2000000000016
2019-06-15,0.0,1063.2000000000016
2019-06-16,0.0,1063.2000000000016
2019-06-17,-1.800000000000182,1061.4000000000015
2019-06-18,-2.1000000000001364,1059.3000000000013
2019-06-19,-2.3999999999998636,1056.9000000000015
2019-06-20,5.900000000000091,1062.8000000000015
2019-06-21,-4.499999999999773,1058.3000000000018
2019-06-22,0.0,1058.3000000000018
2019-06-23,0.0,1058.3000000000018
2019-06-24,-4.0,1054.3000000000018
2019-06-25,-0.6000000000001364,1053.7000000000016
2019-06-26,-1.8999999999998636,1051.8000000000018
2019-06-27,12.800000000000182,1064.600000000002
2019-06-28,0.7000000000000455,1065.300000000002
2019-06-29,0.0,1065.300000000002
2019-06-30,0.0,1065.300000000002
2019-07-01,0.0,1065.300000000002
2019-07-02,-1.2000000000002728,1064.1000000000017
2019-07-03,-1.199999999999818,1062.900000000002
2019-07-04,12.0,1074.900000000002
2019-07-05,-2.9999999999997726,1071.9000000000021
2019-07-06,0.0,1071.9000000000021
2019-07-07,0.0,1071.9000000000021
2019-07-08,4.499999999999773,1076.400000000002
2019-07-09,3.9000000000003183,1080.3000000000022
2019-07-10,4.599999999999909,1084.9000000000021
2019-07-11,0.0,1084.9000000000021
2019-07-12,3.5,1088.4000000000021
2019-07-13,0.0,1088.4000000000021
2019-07-14,0.0,1088.4000000000021
2019-07-15,4.7999999999999545,1093.200000000002
2019-07-16,-3.1999999999995907,1090.0000000000025
2019-07-17,-3.7000000000000455,1086.3000000000025
2019-07-18,-1.1000000000001364,1085.2000000000023
2019-07-19,-1.099999999999909,1084.1000000000024
2019-07-20,0.0,1084.1000000000024
2019-07-21,0.0,1084.1000000000024
2019-07-22,-5.400000000000091,1078.7000000000023
2019-07-23,10.300000000000182,1089.0000000000025
2019-07-24,-0.599999999999909,1088.4000000000026
2019-07-25,0.09999999999990905,1088.5000000000025
2019-07-26,0.6000000000001364,1089.1000000000026
2019-07-27,0.0,1089.1000000000026
2019-07-28,0.0,1089.1000000000026
2019-07-29,-2.300000000000182,1086.8000000000025
2019-07-30,2.1000000000001364,1088.9000000000026
2019-07-31,9.900000000000091,1098.8000000000027
2019-08-01,-13.200000000000045,1085.6000000000026
2019-08-02,1.1000000000001364,1086.7000000000028
2019-08-03,0.0,1086.7000000000028
2019-08-04,0.0,1086.7000000000028
2019-08-05,-4.700000000000273,1082.0000000000025
2019-08-06,0.9000000000003183,1082.9000000000028
2019-08-07,0.7999999999999545,1083.7000000000028
2019-08-08,1.800000000000182,1085.500000000003
2019-08-09,1.599999999999909,1087.1000000000029
2019-08-10,0.0,1087.1000000000029
2019-08-11,0.0,1087.1000000000029
2019-08-12,4.0,1091.1000000000029
2019-08-13,-4.7999999999999545,1086.300000000003
2019-08-14,-1.5000000000002274,1084.8000000000027
2019-08-15,17.0,1101.8000000000027
2019-08-16,0.0,1101.8000000000027
2019-08-17,0.0,1101.8000000000027
2019-08-18,0.0,1101.8000000000027
2019-08-19,-1.7999999999997272,1100.000000000003
2019-08-20,-1.7000000000000455,1098.300000000003
2019-08-21,3.200000000000273,1101.5000000000032
2019-08-22,-0.6000000000001364,1100.900000000003
2019-08-23,-2.5,1098.400000000003
2019-08-24,0.0,1098.400000000003
2019-08-25,0.0,1098.400000000003
2019-08-26,0.8000000000001819,1099.2000000000032
2019-08-27,2.9999999999997726,1102.200000000003
2019-08-28,-0.7999999999999545,1101.400000000003
2019-08-29,-0.8999999999998636,1100.5000000000032
2019-08-30,0.5,1101.0000000000032
2019-08-31,0.0,1101.0000000000032
2019-09-01,0.0,1101.0000000000032
2019-09-02,0.0,1101.0000000000032
2019-09-03,0.900000000000091,1101.9000000000033
2019-09-04,0.2999999999999545,1102.2000000000032
2019-09-05,0.40000000000009095,1102.6000000000033
2019-09-06,0.1999999999998181,1102.8000000000031
2019-09-07,0.0,1102.8000000000031
2019-09-08,0.0,1102.8000000000031
2019-09-09,-2.199999999999818,1100.6000000000033
2019-09-10,0.29999999999972715,1100.900000000003
2019-09-11,0.6000000000003638,1101.5000000000034
2019-09-12,1.599999999999909,1103.1000000000033
2019-09-13,13.099999999999909,1116.2000000000032
2019-09-14,0.0,1116.2000000000032
2019-09-15,0.0,1116.2000000000032
2019-09-16,0.7000000000002728,1116.9000000000035
2019-09-17,2.9999999999997726,1119.9000000000033
2019-09-18,1.1000000000001364,1121.0000000000034
2019-09-19,0.0,1121.0000000000034
2019-09-20,-1.099999999999909,1119.9000000000035
2019-09-21,0.0,1119.9000000000035
2019-09-22,0.0,1119.9000000000035
2019-09-23,-2.8999999999998636,1117.0000000000036
2019-09-24,0.0,1117.0000000000036
2019-09-25,0.0,1117.0000000000036
2019-09-26,3.1000000000001364,1120.1000000000038
2019-09-27,6.899999999999864,1127.0000000000036
2019-09-28,0.0,1127.0000000000036
2019-09-29,0.0,1127.0000000000036
2019-09-30,12.400000000000091,1139.4000000000037
2019-10-01,0.0,1139.4000000000037
2019-10-02,-1.2999999999997272,1138.100000000004
2019-10-03,7.199999999999818,1145.3000000000038
2019-10-04,2.7000000000000455,1148.0000000000039
2019-10-05,0.0,1148.0000000000039
2019-10-06,0.0,1148.0000000000039
2019-10-07,-2.2999999999999545,1145.700000000004
2019-10-08,2.7000000000000455,1148.400000000004
2019-10-09,-0.5,1147.900000000004
2019-10-10,-3.0,1144.900000000004
2019-10-11,-0.6999999999998181,1144.2000000000041
2019-10-12,0.0,1144.2000000000041
2019-10-13,0.0,1144.2000000000041
2019-10-14,-1.5,1142.7000000000041
2019-10-15,-1.5999999999996817,1141.1000000000045
2019-10-16,0.5999999999996817,1141.7000000000041
2019-10-17,-7.2999999999999545,1134.4000000000042
2019-10-18,2.099999999999909,1136.500000000004
2019-10-19,0.0,1136.500000000004
2019-10-20,0.0,1136.500000000004
2019-10-21,-0.4999999999997726,1136.0000000000043
2019-10-22,-0.7000000000000455,1135.3000000000043
2019-10-23,-2.200000000000273,1133.100000000004
2019-10-24,5.000000000000227,1138.1000000000042
2019-10-25,-5.0,1133.1000000000042
2019-10-26,0.0,1133.1000000000042
2019-10-27,0.0,1133.1000000000042
2019-10-28,1.4999999999997726,1134.600000000004
2019-10-29,-0.9999999999997726,1133.6000000000042
2019-10-30,0.20000000000004547,1133.8000000000043
2019-10-31,3.7000000000000455,1137.5000000000043
2019-11-01,0.0,1137.5000000000043
2019-11-02,0.0,1137.5000000000043
2019-11-03,0.0,1137.5000000000043
2019-11-04,-2.0000000000002274,1135.500000000004
2019-11-05,-0.09999999999990905,1135.4000000000042
2019-11-06,-4.099999999999909,1131.3000000000043
2019-11-07,-2.7000000000000455,1128.6000000000042
2019-11-08,-2.099999999999909,1126.5000000000043
2019-11-09,0.0,1126.5000000000043
2019-11-10,0.0,1126.5000000000043
2019-11-11,-1.599999999999909,1124.9000000000044
2019-11-12,2.5,1127.4000000000044
2019-11-13,4.0,1131.4000000000044
2019-11-14,0.0,1131.4000000000044
2019-11-15,0.0,1131.4000000000044
2019-11-16,0.0,1131.4000000000044
2019-11-17,0.0,1131.4000000000044
2019-11-18,3.800000000000182,1135.2000000000046
2019-11-19,-1.599999999999909,1133.6000000000047
2019-11-20,4.699999999999818,1138.3000000000045
2019-11-21,2.400000000000091,1140.7000000000046
2019-11-22,11.399999999999864,1152.1000000000045
2019-11-23,0.0,1152.1000000000045
2019-11-24,0.0,1152.1000000000045
2019-11-25,-1.7999999999999545,1150.3000000000045
2019-11-26,-0.6000000000001364,1149.7000000000044
2019-11-27,2.2737367544323206e-13,1149.7000000000046
2019-11-28,3.699999999999818,1153.4000000000044
2019-11-29,-0.8999999999998636,1152.5000000000045
2019-11-30,0.0,1152.5000000000045
2019-12-01,0.0,1152.5000000000045
2019-12-02,10.5,1163.0000000000045
2019-12-03,0.0,1163.0000000000045
2019-12-04,0.0,1163.0000000000045
2019-12-05,2.6000000000001364,1165.6000000000047
2019-12-06,-4.100000000000136,1161.5000000000045
2019-12-07,0.0,1161.5000000000045
2019-12-08,0.0,1161.5000000000045
2019-12-09,-9.799999999999955,1151.7000000000046
2019-12-10,-1.2999999999997272,1150.4000000000049
2019-12-11,-5.899999999999864,1144.500000000005
2019-12-12,1.2999999999999545,1145.800000000005
2019-12-13,3.300000000000182,1149.1000000000051
2019-12-14,0.0,1149.1000000000051
2019-12-15,0.0,1149.1000000000051
2019-12-16,-6.0,1143.1000000000051
2019-12-17,1.099999999999909,1144.200000000005
2019-12-18,-5.7999999999999545,1138.400000000005
2019-12-19,-0.20000000000004547,1138.200000000005
2019-12-20,0.900000000000091,1139.1000000000051
2019-12-21,0.0,1139.1000000000051
2019-12-22,0.0,1139.1000000000051
2019-12-23,5.999999999999773,1145.100000000005
2019-12-24,2.3000000000004093,1147.4000000000053
2019-12-25,0.7999999999999545,1148.2000000000053
2019-12-26,-2.400000000000091,1145.8000000000052
2019-12-27,5.900000000000091,1151.7000000000053
2019-12-28,0.0,1151.7000000000053
2019-12-29,0.0,1151.7000000000053
2019-12-30,0.20000000000004547,1151.9000000000053
2019-12-31,-2.7000000000000455,1149.2000000000053
2020-01-01,0.0,1149.2000000000053
2020-01-02,6.2999999999999545,1155.5000000000052
2020-01-03,4.099999999999909,1159.6000000000051
2020-01-04,0.0,1159.6000000000051
2020-01-05,0.0,1159.6000000000051
2020-01-06,-7.0,1152.6000000000051
2020-01-07,-0.7999999999997272,1151.8000000000054
2020-01-08,-1.400000000000091,1150.4000000000053
2020-01-09,-0.7999999999999545,1149.6000000000054
2020-01-10,3.900000000000091,1153.5000000000055
2020-01-11,0.0,1153.5000000000055
2020-01-12,0.0,1153.5000000000055
2020-01-13,1.0,1154.5000000000055
2020-01-14,0.7999999999999545,1155.3000000000054
2020-01-15,0.900000000000091,1156.2000000000055
2020-01-16,8.100000000000136,1164.3000000000056
2020-01-17,0.8000000000001819,1165.1000000000058
2020-01-18,0.0,1165.1000000000058
2020-01-19,0.0,1165.1000000000058
2020-01-20,1.900000000000091,1167.000000000006
2020-01-21,5.2999999999999545,1172.3000000000059
2020-01-22,6.7999999999999545,1179.1000000000058
2020-01-23,0.0,1179.1000000000058
2020-01-24,0.0,1179.1000000000058
2020-01-25,0.0,1179.1000000000058
2020-01-26,0.0,1179.1000000000058
2020-01-27,0.0,1179.1000000000058
2020-01-28,0.0,1179.1000000000058
2020-01-29,0.0,1179.1000000000058
2020-01-30,4.5,1183.6000000000058
2020-01-31,9.999999999999773,1193.6000000000056
2020-02-01,0.0,1193.6000000000056
2020-02-02,0.0,1193.6000000000056
2020-02-03,2.0,1195.6000000000056
2020-02-04,-5.2000000000000455,1190.4000000000055
2020-02-05,0.0,1190.4000000000055
2020-02-06,11.500000000000227,1201.9000000000058
2020-02-07,-3.800000000000182,1198.1000000000056
2020-02-08,0.0,1198.1000000000056
2020-02-09,0.0,1198.1000000000056
2020-02-10,-0.2999999999999545,1197.8000000000056
2020-02-11,-0.6999999999998181,1197.1000000000058
2020-02-12,4.0,1201.1000000000058
2020-02-13,-0.7999999999999545,1200.3000000000059
2020-02-14,-3.6000000000001364,1196.7000000000057
2020-02-15,0.0,1196.7000000000057
2020-02-16,0.0,1196.7000000000057
2020-02-17,-1.599999999999909,1195.1000000000058
2020-02-18,-2.8999999999998636,1192.200000000006
2020-02-19,6.2999999999999545,1198.500000000006
2020-02-20,1.099999999999909,1199.6000000000058
2020-02-21,-1.1999999999995907,1198.4000000000062
2020-02-22,0.0,1198.4000000000062
2020-02-23,0.0,1198.4000000000062
2020-02-24,2.599999999999909,1201.0000000000061
2020-02-25,-4.399999999999864,1196.6000000000063
2020-02-26,-3.900000000000091,1192.7000000000062
2020-02-27,7.0,1199.7000000000062
2020-02-28,-21.899999999999864,1177.8000000000063
2020-02-29,0.0,1177.8000000000063
2020-03-01,0.0,1177.8000000000063
2020-03-02,0.0,1177.8000000000063
2020-03-03,6.7000000000000455,1184.5000000000064
2020-03-04,-1.1000000000001364,1183.4000000000062
2020-03-05,0.20000000000027285,1183.6000000000065
2020-03-06,3.2000000000000455,1186.8000000000065
2020-03-07,0.0,1186.8000000000065
2020-03-08,0.0,1186.8000000000065
2020-03-09,-25.800000000000182,1161.0000000000064
2020-03-10,0.0,1161.0000000000064
2020-03-11,32.100000000000136,1193.1000000000065
2020-03-12,0.0,1193.1000000000065
2020-03-13,0.0,1193.1000000000065
2020-03-14,0.0,1193.1000000000065
2020-03-15,0.0,1193.1000000000065
2020-03-16,29.09999999999991,1222.2000000000064
2020-03-17,11.300000000000182,1233.5000000000066
2020-03-18,-20.600000000000136,1212.9000000000065
2020-03-19,-3.9999999999997726,1208.9000000000067
2020-03-20,-8.999999999999773,1199.900000000007
2020-03-21,0.0,1199.900000000007
2020-03-22,0.0,1199.900000000007
2020-03-23,6.599999999999682,1206.5000000000066
2020-03-24,1.400000000000091,1207.9000000000067
2020-03-25,-0.900000000000091,1207.0000000000066
2020-03-26,-2.799999999999727,1204.2000000000069
2020-03-27,0.0,1204.2000000000069
2020-03-28,0.0,1204.2000000000069
2020-03-29,0.0,1204.2000000000069
2020-03-30,1.0,1205.2000000000069
2020-03-31,-5.499999999999773,1199.700000000007
2020-04-01,-7.400000000000318,1192.3000000000068
2020-04-02,0.0,1192.3000000000068
2020-04-03,13.600000000000136,1205.900000000007
2020-04-04,0.0,1205.900000000007
2020-04-05,0.0,1205.900000000007
2020-04-06,42.899999999999864,1248.8000000000068
2020-04-07,-5.2999999999999545,1243.5000000000068
2020-04-08,-25.09999999999991,1218.400000000007
2020-04-09,-0.7000000000000455,1217.7000000000069
2020-04-10,0.0,1217.7000000000069
2020-04-11,0.0,1217.7000000000069
2020-04-12,0.0,1217.7000000000069
2020-04-13,-2.599999999999909,1215.100000000007
2020-04-14,18.100000000000136,1233.200000000007
2020-04-15,12.300000000000182,1245.5000000000073
2020-04-16,7.499999999999773,1253.000000000007
2020-04-17,0.29999999999972715,1253.3000000000068
2020-04-18,0.0,1253.3000000000068
2020-04-19,0.0,1253.3000000000068
2020-04-20,-4.899999999999636,1248.4000000000071
2020-04-21,13.499999999999773,1261.900000000007
2020-04-22,0.0,1261.900000000007
2020-04-23,1.6000000000001364,1263.500000000007
2020-04-24,15.799999999999955,1279.300000000007
2020-04-25,0.0,1279.300000000007
2020-04-26,0.0,1279.300000000007
2020-04-27,17.800000000000182,1297.1000000000072
2020-04-28,-7.199999999999818,1289.9000000000074
2020-04-29,8.5,1298.4000000000074
2020-04-30,0.0,1298.4000000000074
2020-05-01,0.0,1298.4000000000074
2020-05-02,0.0,1298.4000000000074
2020-05-03,0.0,1298.4000000000074
2020-05-04,-10.100000000000136,1288.3000000000072
2020-05-05,-2.1000000000001364,1286.200000000007
2020-05-06,18.0,1304.200000000007
2020-05-07,24.0,1328.200000000007
2020-05-08,-4.599999999999682,1323.6000000000074
2020-05-09,0.0,1323.6000000000074
2020-05-10,0.0,1323.6000000000074
2020-05-11,-6.400000000000091,1317.2000000000073
2020-05-12,-0.10000000000013642,1317.1000000000072
2020-05-13,-19.199999999999818,1297.9000000000074
2020-05-14,0.0,1297.9000000000074
2020-05-15,8.100000000000136,1306.0000000000075
2020-05-16,0.0,1306.0000000000075
2020-05-17,0.0,1306.0000000000075
2020-05-18,12.700000000000045,1318.7000000000075
2020-05-19,13.999999999999773,1332.7000000000073
2020-05-20,7.900000000000318,1340.6000000000076
2020-05-21,55.29999999999973,1395.9000000000074
2020-05-22,4.300000000000409,1400.2000000000078
2020-05-23,0.0,1400.2000000000078
2020-05-24,0.0,1400.2000000000078
2020-05-25,-1.7000000000002728,1398.5000000000075
2020-05-26,14.299999999999955,1412.8000000000075
2020-05-27,24.300000000000182,1437.1000000000076
2020-05-28,-9.299999999999727,1427.800000000008
2020-05-29,-13.200000000000273,1414.6000000000076
2020-05-30,0.0,1414.6000000000076
2020-05-31,0.0,1414.6000000000076
2020-06-01,13.300000000000182,1427.9000000000078
2020-06-02,-3.0,1424.9000000000078
2020-06-03,0.3000000000001819,1425.200000000008
2020-06-04,2.3999999999998636,1427.6000000000079
2020-06-05,8.400000000000091,1436.000000000008
2020-06-06,0.0,1436.000000000008
2020-06-07,0.0,1436.000000000008
2020-06-08,10.299999999999955,1446.300000000008
2020-06-09,-10.599999999999909,1435.700000000008
2020-06-10,2.7999999999999545,1438.500000000008
2020-06-11,26.799999999999727,1465.3000000000077
2020-06-12,0.0,1465.3000000000077
2020-06-13,0.0,1465.3000000000077
2020-06-14,0.0,1465.3000000000077
2020-06-15,27.299999999999955,1492.6000000000076
2020-06-16,-4.399999999999864,1488.2000000000078
2020-06-17,-3.4999999999997726,1484.700000000008
2020-06-18,-3.7999999999999545,1480.900000000008
2020-06-19,3.2999999999999545,1484.200000000008
2020-06-20,0.0,1484.200000000008
2020-06-21,0.0,1484.200000000008
2020-06-22,-3.699999999999818,1480.5000000000082
2020-06-23,-4.900000000000091,1475.600000000008
2020-06-24,10.200000000000045,1485.8000000000081
2020-06-25,0.09999999999968168,1485.9000000000078
2020-06-26,12.5,1498.4000000000078
2020-06-27,0.0,1498.4000000000078
2020-06-28,0.0,1498.4000000000078
2020-06-29,0.0,1498.4000000000078
2020-06-30,8.199999999999818,1506.6000000000076
2020-07-01,11.300000000000182,1517.9000000000078
2020-07-02,-8.899999999999864,1509.000000000008
2020-07-03,-2.9999999999997726,1506.0000000000082
2020-07-04,0.0,1506.0000000000082
2020-07-05,0.0,1506.0000000000082
2020-07-06,6.0,1512.0000000000082
2020-07-07,15.5,1527.5000000000082
2020-07-08,4.899999999999864,1532.400000000008
2020-07-09,5.7000000000000455,1538.100000000008
2020-07-10,-1.8999999999998636,1536.2000000000082
2020-07-11,0.0,1536.2000000000082
2020-07-12,0.0,1536.2000000000082
2020-07-13,-9.299999999999955,1526.9000000000083
2020-07-14,-9.900000000000091,1517.0000000000082
2020-07-15,9.000000000000227,1526.0000000000084
2020-07-16,1.099999999999909,1527.1000000000083
2020-07-17,-6.699999999999818,1520.4000000000085
2020-07-18,0.0,1520.4000000000085
2020-07-19,0.0,1520.4000000000085
2020-07-20,7.900000000000091,1528.3000000000086
2020-07-21,-3.4000000000003183,1524.9000000000083
2020-07-22,2.4000000000003183,1527.3000000000086
2020-07-23,4.000000000000227,1531.3000000000088
2020-07-24,13.299999999999955,1544.6000000000088
2020-07-25,0.0,1544.6000000000088
2020-07-26,0.0,1544.6000000000088
2020-07-27,8.900000000000091,1553.5000000000089
2020-07-28,0.0,1553.5000000000089
2020-07-29,-15.700000000000045,1537.8000000000088
2020-07-30,-6.099999999999909,1531.700000000009
2020-07-31,0.0,1531.700000000009
2020-08-01,0.0,1531.700000000009
2020-08-02,0.0,1531.700000000009
2020-08-03,0.09999999999990905,1531.8000000000088
2020-08-04,13.799999999999955,1545.6000000000088
2020-08-05,12.900000000000091,1558.5000000000089
2020-08-06,-11.500000000000227,1547.0000000000086
2020-08-07,-0.2999999999999545,1546.7000000000087
2020-08-08,0.0,1546.7000000000087
2020-08-09,0.0,1546.7000000000087
2020-08-10,10.400000000000091,1557.1000000000088
2020-08-11,1.5,1558.6000000000088
2020-08-12,-6.399999999999864,1552.200000000009
2020-08-13,3.5999999999996817,1555.8000000000086
2020-08-14,-3.9999999999997726,1551.8000000000088
2020-08-15,0.0,1551.8000000000088
2020-08-16,0.0,1551.8000000000088
2020-08-17,0.0,1551.8000000000088
2020-08-18,-2.0000000000002274,1549.8000000000086
2020-08-19,1.2000000000000455,1551.0000000000086
2020-08-20,2.300000000000182,1553.3000000000088
2020-08-21,7.0,1560.3000000000088
2020-08-22,0.0,1560.3000000000088
2020-08-23,0.0,1560.3000000000088
2020-08-24,18.40000000000009,1578.700000000009
2020-08-25,-6.099999999999909,1572.600000000009
2020-08-26,-3.0000000000002274,1569.6000000000088
2020-08-27,4.399999999999864,1574.0000000000086
2020-08-28,8.600000000000364,1582.600000000009
2020-08-29,0.0,1582.600000000009
2020-08-30,0.0,1582.600000000009
2020-08-31,3.3999999999998636,1586.0000000000089
2020-09-01,8.600000000000364,1594.6000000000092
2020-09-02,0.0,1594.6000000000092
2020-09-03,8.200000000000045,1602.8000000000093
2020-09-04,0.0,1602.8000000000093
2020-09-05,0.0,1602.8000000000093
2020-09-06,0.0,1602.8000000000093
2020-09-07,14.0,1616.8000000000093
2020-09-08,0.0,1616.8000000000093
2020-09-09,-9.700000000000045,1607.1000000000092
2020-09-10,3.1000000000001364,1610.2000000000094
2020-09-11,3.2000000000000455,1613.4000000000094
2020-09-12,0.0,1613.4000000000094
2020-09-13,0.0,1613.4000000000094
2020-09-14,4.899999999999636,1618.300000000009
2020-09-15,-3.799999999999727,1614.5000000000093
2020-09-16,0.7000000000000455,1615.2000000000094
2020-09-17,-7.2000000000000455,1608.0000000000093
2020-09-18,0.0,1608.0000000000093
2020-09-19,0.0,1608.0000000000093
2020-09-20,0.0,1608.0000000000093
2020-09-21,4.800000000000182,1612.8000000000095
2020-09-22,-4.2999999999999545,1608.5000000000095
2020-09-23,5.099999999999909,1613.6000000000095
2020-09-24,-0.20000000000004547,1613.4000000000094
2020-09-25,-3.6000000000001364,1609.8000000000093
2020-09-26,0.0,1609.8000000000093
2020-09-27,0.0,1609.8000000000093
2020-09-28,5.0,1614.8000000000093
2020-09-29,0.7999999999999545,1615.6000000000092
2020-09-30,0.0,1615.6000000000092
2020-10-01,-2.2999999999999545,1613.3000000000093
2020-10-02,3.8000000000004093,1617.1000000000097
2020-10-03,0.0,1617.1000000000097
2020-10-04,0.0,1617.1000000000097
2020-10-05,2.3999999999998636,1619.5000000000095
2020-10-06,-3.5,1616.0000000000095
2020-10-07,-1.0,1615.0000000000095
2020-10-08,1.9000000000005457,1616.90000000001
2020-10-09,2.899999999999636,1619.8000000000097
2020-10-10,0.0,1619.8000000000097
2020-10-11,0.0,1619.8000000000097
2020-10-12,3.200000000000273,1623.00000000001
2020-10-13,0.599999999999909,1623.60000000001
2020-10-14,18.40000000000009,1642.00000000001
2020-10-15,0.6000000000001364,1642.6000000000101
2020-10-16,0.0,1642.6000000000101
2020-10-17,0.0,1642.6000000000101
2020-10-18,0.0,1642.6000000000101
2020-10-19,-0.8000000000004093,1641.8000000000097
2020-10-20,-2.899999999999636,1638.90000000001
2020-10-21,1.0,1639.90000000001
2020-10-22,0.0,1639.90000000001
2020-10-23,-1.9999999999997726,1637.9000000000103
2020-10-24,0.0,1637.9000000000103
2020-10-25,0.0,1637.9000000000103
2020-10-26,-3.0,1634.9000000000103
2020-10-27,7.400000000000091,1642.3000000000104
2020-10-28,2.299999999999727,1644.6000000000101
2020-10-29,-3.9999999999995453,1640.6000000000106
2020-10-30,0.7000000000000455,1641.3000000000106
2020-10-31,0.0,1641.3000000000106
2020-11-01,0.0,1641.3000000000106
2020-11-02,-9.399999999999864,1631.9000000000108
2020-11-03,-6.599999999999909,1625.3000000000109
2020-11-04,-0.40000000000009095,1624.9000000000108
2020-11-05,1.7000000000000455,1626.6000000000108
2020-11-06,-0.6999999999998181,1625.900000000011
2020-11-07,0.0,1625.900000000011
2020-11-08,0.0,1625.900000000011
2020-11-09,8.099999999999909,1634.000000000011
2020-11-10,-0.7999999999999545,1633.200000000011
2020-11-11,-2.6000000000001364,1630.6000000000108
2020-11-12,2.300000000000182,1632.900000000011
2020-11-13,8.0,1640.900000000011
2020-11-14,0.0,1640.900000000011
2020-11-15,0.0,1640.900000000011
2020-11-16,15.199999999999818,1656.1000000000108
2020-11-17,16.700000000000273,1672.800000000011
2020-11-18,-3.300000000000182,1669.500000000011
2020-11-19,7.500000000000227,1677.0000000000111
2020-11-20,-3.2000000000000455,1673.800000000011
2020-11-21,0.0,1673.800000000011
2020-11-22,0.0,1673.800000000011
2020-11-23,-7.199999999999818,1666.6000000000113
2020-11-24,-3.4999999999997726,1663.1000000000115
2020-11-25,-5.2000000000000455,1657.9000000000115
2020-11-26,10.199999999999818,1668.1000000000113
2020-11-27,1.5000000000002274,1669.6000000000115
2020-11-28,0.0,1669.6000000000115
2020-11-29,0.0,1669.6000000000115
2020-11-30,4.699999999999818,1674.3000000000113
2020-12-01,16.899999999999864,1691.2000000000112
2020-12-02,-1.2999999999999545,1689.9000000000112
2020-12-03,5.900000000000091,1695.8000000000113
2020-12-04,-0.599999999999909,1695.2000000000114
2020-12-05,0.0,1695.2000000000114
2020-12-06,0.0,1695.2000000000114
2020-12-07,5.7999999999999545,1701.0000000000114
2020-12-08,-4.599999999999909,1696.4000000000115
2020-12-09,2.900000000000091,1699.3000000000116
2020-12-10,9.400000000000091,1708.7000000000116
2020-12-11,4.7000000000000455,1713.4000000000117
2020-12-12,0.0,1713.4000000000117
2020-12-13,0.0,1713.4000000000117
2020-12-14,17.90000000000009,1731.3000000000118
2020-12-15,-1.8999999999998636,1729.400000000012
2020-12-16,0.0,1729.400000000012
2020-12-17,1.599999999999909,1731.0000000000118
2020-12-18,5.600000000000364,1736.6000000000122
2020-12-19,0.0,1736.6000000000122
2020-12-20,0.0,1736.6000000000122
2020-12-21,8.299999999999955,1744.9000000000121
2020-12-22,0.0,1744.9000000000121
2020-12-23,-0.7000000000002728,1744.2000000000119
2020-12-24,0.0,1744.2000000000119
2020-12-25,-13.199999999999818,1731.000000000012
2020-12-26,0.0,1731.000000000012
2020-12-27,0.0,1731.000000000012
2020-12-28,-5.2000000000000455,1725.800000000012
2020-12-29,1.400000000000091,1727.200000000012
2020-12-30,3.0,1730.200000000012
2020-12-31,8.599999999999909,1738.800000000012
2021-01-01,0.0,1738.800000000012
2021-01-02,0.0,1738.800000000012
2021-01-03,0.0,1738.800000000012
2021-01-04,25.5,1764.300000000012
2021-01-05,1.599999999999909,1765.900000000012
2021-01-06,8.600000000000364,1774.5000000000123
2021-01-07,0.0,1774.5000000000123
2021-01-08,0.0,1774.5000000000123
2021-01-09,0.0,1774.5000000000123
2021-01-10,0.0,1774.5000000000123
2021-01-11,5.899999999999409,1780.4000000000117
2021-01-12,-5.7999999999995,1774.6000000000122
2021-01-13,-0.8999999999998636,1773.7000000000123
2021-01-14,-0.7000000000005002,1773.0000000000118
2021-01-15,1.2000000000002728,1774.200000000012
2021-01-16,0.0,1774.200000000012
2021-01-17,0.0,1774.200000000012
2021-01-18,-2.8999999999998636,1771.3000000000122
2021-01-19,61.19999999999982,1832.500000000012
2021-01-20,0.0,1832.500000000012
2021-01-21,23.100000000000136,1855.6000000000122
2021-01-22,-3.100000000000364,1852.5000000000118
2021-01-23,0.0,1852.5000000000118
2021-01-24,0.0,1852.5000000000118
2021-01-25,-4.199999999999591,1848.3000000000122
2021-01-26,19.09999999999991,1867.4000000000121
2021-01-27,16.100000000000136,1883.5000000000123
