Date,gain,total_gain
2019-05-25,0,1155.2000000000066
2019-05-26,0,1155.2000000000066
2019-05-27,-0.20000000000027285,1155.0000000000064
2019-05-28,-5.099999999999682,1149.9000000000067
2019-05-29,-5.600000000000136,1144.3000000000065
2019-05-30,-3.0000000000002274,1141.3000000000063
2019-05-31,17.299999999999955,1158.6000000000063
2019-06-01,0,1158.6000000000063
2019-06-02,0,1158.6000000000063
2019-06-03,3.4000000000003183,1162.0000000000066
2019-06-04,-11.800000000000182,1150.2000000000064
2019-06-05,3.900000000000091,1154.1000000000065
2019-06-06,7.699999999999818,1161.8000000000063
2019-06-07,-2.4999999999997726,1159.3000000000065
2019-06-08,0,1159.3000000000065
2019-06-09,0,1159.3000000000065
2019-06-10,3.100000000000364,1162.400000000007
2019-06-11,-2.1000000000001364,1160.3000000000068
2019-06-12,2.299999999999727,1162.6000000000065
2019-06-13,7.600000000000136,1170.2000000000066
2019-06-14,3.700000000000273,1173.900000000007
2019-06-15,0,1173.900000000007
2019-06-16,0,1173.900000000007
2019-06-17,3.2999999999999545,1177.2000000000069
2019-06-18,-1.5,1175.7000000000069
2019-06-19,-2.7000000000000455,1173.0000000000068
2019-06-20,4.099999999999909,1177.1000000000067
2019-06-21,15.0,1192.1000000000067
2019-06-22,0,1192.1000000000067
2019-06-23,0,1192.1000000000067
2019-06-24,-6.499999999999773,1185.600000000007
2019-06-25,-10.200000000000045,1175.400000000007
2019-06-26,-3.9999999999997726,1171.4000000000071
2019-06-27,15.700000000000045,1187.1000000000072
2019-06-28,16.700000000000045,1203.8000000000072
2019-06-29,0,1203.8000000000072
2019-06-30,0,1203.8000000000072
2019-07-01,13.599999999999909,1217.4000000000071
2019-07-02,-29.09999999999991,1188.3000000000072
2019-07-03,-10.0,1178.3000000000072
2019-07-04,8.0,1186.3000000000072
2019-07-05,-5.799999999999727,1180.5000000000075
2019-07-06,0,1180.5000000000075
2019-07-07,0,1180.5000000000075
2019-07-08,3.199999999999818,1183.7000000000073
2019-07-09,3.5,1187.2000000000073
2019-07-10,2.5000000000002274,1189.7000000000075
2019-07-11,-7.400000000000091,1182.3000000000075
2019-07-12,3.2000000000000455,1185.5000000000075
2019-07-13,0,1185.5000000000075
2019-07-14,0,1185.5000000000075
2019-07-15,-1.7999999999997272,1183.7000000000078
2019-07-16,-0.5,1183.2000000000078
2019-07-17,-2.7999999999999545,1180.4000000000078
2019-07-18,-1.199999999999818,1179.200000000008
2019-07-19,-12.5,1166.700000000008
2019-07-20,0,1166.700000000008
2019-07-21,0,1166.700000000008
2019-07-22,3.2999999999999545,1170.000000000008
2019-07-23,-5.2000000000000455,1164.800000000008
2019-07-24,-0.7000000000000455,1164.1000000000079
2019-07-25,-0.900000000000091,1163.2000000000078
2019-07-26,1.5000000000002274,1164.700000000008
2019-07-27,0,1164.700000000008
2019-07-28,0,1164.700000000008
2019-07-29,-0.40000000000009095,1164.300000000008
2019-07-30,7.0,1171.300000000008
2019-07-31,-2.700000000000273,1168.6000000000076
2019-08-01,-3.899999999999636,1164.700000000008
2019-08-02,-8.700000000000045,1156.000000000008
2019-08-03,0,1156.000000000008
2019-08-04,0,1156.000000000008
2019-08-05,0.0,1156.000000000008
2019-08-06,5.200000000000273,1161.2000000000082
2019-08-07,-0.10000000000013642,1161.100000000008
2019-08-08,-3.4999999999997726,1157.6000000000083
2019-08-09,-1.800000000000182,1155.8000000000081
2019-08-10,0,1155.8000000000081
2019-08-11,0,1155.8000000000081
2019-08-12,1.7000000000002728,1157.5000000000084
2019-08-13,-4.300000000000182,1153.2000000000082
2019-08-14,-1.8999999999998636,1151.3000000000084
2019-08-15,11.400000000000091,1162.7000000000085
2019-08-16,-23.999999999999773,1138.7000000000087
2019-08-17,0,1138.7000000000087
2019-08-18,0,1138.7000000000087
2019-08-19,4.399999999999864,1143.1000000000085
2019-08-20,-2.399999999999636,1140.700000000009
2019-08-21,1.2999999999999545,1142.0000000000089
2019-08-22,-0.7000000000000455,1141.3000000000088
2019-08-23,-2.599999999999909,1138.700000000009
2019-08-24,0,1138.700000000009
2019-08-25,0,1138.700000000009
2019-08-26,-4.099999999999454,1134.6000000000095
2019-08-27,7.399999999999636,1142.000000000009
2019-08-28,-2.199999999999818,1139.8000000000093
2019-08-29,-2.099999999999909,1137.7000000000094
2019-08-30,0.10000000000013642,1137.8000000000095
2019-08-31,0,1137.8000000000095
2019-09-01,0,1137.8000000000095
2019-09-02,0,1137.8000000000095
2019-09-03,1.7000000000000455,1139.5000000000095
2019-09-04,-0.29999999999972715,1139.2000000000098
2019-09-05,-1.6000000000001364,1137.6000000000097
2019-09-06,-2.2999999999999545,1135.3000000000097
2019-09-07,0,1135.3000000000097
2019-09-08,0,1135.3000000000097
2019-09-09,-2.3999999999998636,1132.9000000000099
2019-09-10,2.8999999999998636,1135.8000000000097
2019-09-11,-0.6999999999998181,1135.10000000001
2019-09-12,-0.7999999999999545,1134.30000000001
2019-09-13,5.400000000000091,1139.70000000001
2019-09-14,0,1139.70000000001
2019-09-15,0,1139.70000000001
2019-09-16,0.6000000000001364,1140.3000000000102
2019-09-17,5.799999999999727,1146.10000000001
2019-09-18,2.5,1148.60000000001
2019-09-19,6.600000000000136,1155.20000000001
2019-09-20,-1.6000000000001364,1153.60000000001
2019-09-21,0,1153.60000000001
2019-09-22,0,1153.60000000001
2019-09-23,1.7000000000000455,1155.30000000001
2019-09-24,-4.399999999999864,1150.90000000001
2019-09-25,1.1000000000001364,1152.0000000000102
2019-09-26,-2.1000000000001364,1149.90000000001
2019-09-27,6.900000000000091,1156.8000000000102
2019-09-28,0,1156.8000000000102
2019-09-29,0,1156.8000000000102
2019-09-30,0.20000000000004547,1157.0000000000102
2019-10-01,-1.8999999999998636,1155.1000000000104
2019-10-02,8.600000000000136,1163.7000000000105
2019-10-03,-4.0,1159.7000000000105
2019-10-04,2.0000000000002274,1161.7000000000107
2019-10-05,0,1161.7000000000107
2019-10-06,0,1161.7000000000107
2019-10-07,5.699999999999818,1167.4000000000106
2019-10-08,-0.40000000000009095,1167.0000000000105
2019-10-09,1.400000000000091,1168.4000000000106
2019-10-10,2.0,1170.4000000000106
2019-10-11,-3.099999999999909,1167.3000000000106
2019-10-12,0,1167.3000000000106
2019-10-13,0,1167.3000000000106
2019-10-14,-9.900000000000091,1157.4000000000106
2019-10-15,-2.699999999999818,1154.7000000000107
2019-10-16,2.799999999999727,1157.5000000000105
2019-10-17,-6.0,1151.5000000000105
2019-10-18,6.400000000000091,1157.9000000000106
2019-10-19,0,1157.9000000000106
2019-10-20,0,1157.9000000000106
2019-10-21,0.6999999999998181,1158.6000000000104
2019-10-22,-3.4999999999997726,1155.1000000000106
2019-10-23,-1.7000000000000455,1153.4000000000106
2019-10-24,3.900000000000091,1157.3000000000106
2019-10-25,0.09999999999990905,1157.4000000000106
2019-10-26,0,1157.4000000000106
2019-10-27,0,1157.4000000000106
2019-10-28,-0.19999999999959073,1157.200000000011
2019-10-29,2.2737367544323206e-13,1157.2000000000112
2019-10-30,-2.900000000000091,1154.300000000011
2019-10-31,-1.7000000000000455,1152.600000000011
2019-11-01,-0.7999999999999545,1151.800000000011
2019-11-02,0,1151.800000000011
2019-11-03,0,1151.800000000011
2019-11-04,3.5,1155.300000000011
2019-11-05,1.0,1156.300000000011
2019-11-06,-0.1999999999998181,1156.1000000000113
2019-11-07,2.199999999999818,1158.300000000011
2019-11-08,-0.599999999999909,1157.7000000000112
2019-11-09,0,1157.7000000000112
2019-11-10,0,1157.7000000000112
2019-11-11,-1.900000000000091,1155.800000000011
2019-11-12,-4.599999999999909,1151.2000000000112
2019-11-13,1.7000000000002728,1152.9000000000115
2019-11-14,1.199999999999818,1154.1000000000113
2019-11-15,-0.6999999999998181,1153.4000000000115
2019-11-16,0,1153.4000000000115
2019-11-17,0,1153.4000000000115
2019-11-18,4.799999999999727,1158.2000000000112
2019-11-19,1.0000000000002274,1159.2000000000114
2019-11-20,4.999999999999773,1164.2000000000112
2019-11-21,20.100000000000136,1184.3000000000113
2019-11-22,-2.5,1181.8000000000113
2019-11-23,0,1181.8000000000113
2019-11-24,0,1181.8000000000113
2019-11-25,4.547473508864641e-13,1181.8000000000118
2019-11-26,-1.5000000000002274,1180.3000000000116
2019-11-27,-3.799999999999727,1176.5000000000118
2019-11-28,8.299999999999955,1184.8000000000118
2019-11-29,-1.4000000000003183,1183.4000000000115
2019-11-30,0,1183.4000000000115
2019-12-01,0,1183.4000000000115
2019-12-02,7.400000000000091,1190.8000000000116
2019-12-03,-2.7000000000000455,1188.1000000000115
2019-12-04,5.2999999999999545,1193.4000000000115
2019-12-05,2.0,1195.4000000000115
2019-12-06,0.3000000000001819,1195.7000000000116
2019-12-07,0,1195.7000000000116
2019-12-08,0,1195.7000000000116
2019-12-09,0.6999999999998181,1196.4000000000115
2019-12-10,4.099999999999909,1200.5000000000114
2019-12-11,1.2000000000002728,1201.7000000000116
2019-12-12,-4.599999999999909,1197.1000000000117
2019-12-13,5.400000000000091,1202.5000000000118
2019-12-14,0,1202.5000000000118
2019-12-15,0,1202.5000000000118
2019-12-16,-2.4999999999997726,1200.000000000012
2019-12-17,6.7999999999999545,1206.800000000012
2019-12-18,4.700000000000273,1211.5000000000123
2019-12-19,-8.399999999999864,1203.1000000000124
2019-12-20,-1.7000000000000455,1201.4000000000124
2019-12-21,0,1201.4000000000124
2019-12-22,0,1201.4000000000124
2019-12-23,5.399999999999864,1206.8000000000122
2019-12-24,4.2000000000000455,1211.0000000000123
2019-12-25,-2.299999999999727,1208.7000000000126
2019-12-26,0.20000000000004547,1208.9000000000126
2019-12-27,3.1000000000001364,1212.0000000000127
2019-12-28,0,1212.0000000000127
2019-12-29,0,1212.0000000000127
2019-12-30,-2.2000000000000455,1209.8000000000127
2019-12-31,-3.1000000000001364,1206.7000000000126
2020-01-01,0,1206.7000000000126
2020-01-02,-0.29999999999972715,1206.4000000000128
2020-01-03,-6.200000000000273,1200.2000000000126
2020-01-04,0,1200.2000000000126
2020-01-05,0,1200.2000000000126
2020-01-06,-0.8999999999998636,1199.3000000000127
2020-01-07,-4.2000000000000455,1195.1000000000126
2020-01-08,0.0,1195.1000000000126
2020-01-09,-9.0,1186.1000000000126
2020-01-10,3.900000000000091,1190.0000000000127
2020-01-11,0,1190.0000000000127
2020-01-12,0,1190.0000000000127
2020-01-13,0.8000000000001819,1190.800000000013
2020-01-14,3.2999999999999545,1194.1000000000129
2020-01-15,-0.7000000000000455,1193.4000000000128
2020-01-16,7.0,1200.4000000000128
2020-01-17,0.40000000000009095,1200.800000000013
2020-01-18,0,1200.800000000013
2020-01-19,0,1200.800000000013
2020-01-20,-1.9999999999997726,1198.8000000000131
2020-01-21,5.300000000000182,1204.1000000000133
2020-01-22,6.7999999999999545,1210.9000000000133
2020-01-23,0,1210.9000000000133
2020-01-24,0,1210.9000000000133
2020-01-25,0,1210.9000000000133
2020-01-26,0,1210.9000000000133
2020-01-27,0,1210.9000000000133
2020-01-28,0,1210.9000000000133
2020-01-29,0,1210.9000000000133
2020-01-30,-1.2999999999999545,1209.6000000000133
2020-01-31,17.700000000000045,1227.3000000000134
2020-02-01,0,1227.3000000000134
2020-02-02,0,1227.3000000000134
2020-02-03,25.90000000000032,1253.2000000000137
2020-02-04,-9.0,1244.2000000000137
2020-02-05,3.400000000000091,1247.6000000000138
2020-02-06,-8.5,1239.1000000000138
2020-02-07,-5.2999999999999545,1233.8000000000138
2020-02-08,0,1233.8000000000138
2020-02-09,0,1233.8000000000138
2020-02-10,-7.500000000000227,1226.3000000000136
2020-02-11,3.5000000000002274,1229.8000000000138
2020-02-12,-5.699999999999818,1224.100000000014
2020-02-13,-0.6999999999993634,1223.4000000000146
2020-02-14,5.599999999999682,1229.0000000000143
2020-02-15,0,1229.0000000000143
2020-02-16,0,1229.0000000000143
2020-02-17,-5.899999999999864,1223.1000000000145
2020-02-18,5.099999999999909,1228.2000000000144
2020-02-19,-4.999999999999773,1223.2000000000146
2020-02-20,-4.299999999999727,1218.9000000000149
2020-02-21,1.2999999999999545,1220.2000000000148
2020-02-22,0,1220.2000000000148
2020-02-23,0,1220.2000000000148
2020-02-24,33.19999999999982,1253.4000000000146
2020-02-25,0.8000000000001819,1254.2000000000148
2020-02-26,4.300000000000182,1258.500000000015
2020-02-27,2.5,1261.000000000015
2020-02-28,-20.40000000000009,1240.600000000015
2020-02-29,0,1240.600000000015
2020-03-01,0,1240.600000000015
2020-03-02,-7.599999999999909,1233.000000000015
2020-03-03,7.5,1240.500000000015
2020-03-04,3.0,1243.500000000015
2020-03-05,14.5,1258.000000000015
2020-03-06,13.299999999999955,1271.300000000015
2020-03-07,0,1271.300000000015
2020-03-08,0,1271.300000000015
2020-03-09,-16.799999999999955,1254.500000000015
2020-03-10,-24.59999999999991,1229.900000000015
2020-03-11,30.5,1260.400000000015
2020-03-12,28.5,1288.900000000015
2020-03-13,-3.0,1285.900000000015
2020-03-14,0,1285.900000000015
2020-03-15,0,1285.900000000015
2020-03-16,9.400000000000091,1295.3000000000152
2020-03-17,-21.299999999999955,1274.0000000000152
2020-03-18,-3.099999999999909,1270.9000000000153
2020-03-19,11.000000000000227,1281.9000000000156
2020-03-20,-4.000000000000227,1277.9000000000153
2020-03-21,0,1277.9000000000153
2020-03-22,0,1277.9000000000153
2020-03-23,-27.399999999999864,1250.5000000000155
2020-03-24,-5.5,1245.0000000000155
2020-03-25,22.59999999999991,1267.6000000000154
2020-03-26,-16.40000000000009,1251.2000000000153
2020-03-27,-1.4999999999995453,1249.7000000000157
2020-03-28,0,1249.7000000000157
2020-03-29,0,1249.7000000000157
2020-03-30,29.200000000000045,1278.9000000000158
2020-03-31,28.899999999999864,1307.8000000000156
2020-04-01,10.899999999999864,1318.7000000000155
2020-04-02,0,1318.7000000000155
2020-04-03,11.100000000000364,1329.8000000000159
2020-04-04,0,1329.8000000000159
2020-04-05,0,1329.8000000000159
2020-04-06,1.0999999999996817,1330.9000000000156
2020-04-07,20.200000000000273,1351.1000000000158
2020-04-08,-2.0,1349.1000000000158
2020-04-09,5.199999999999818,1354.3000000000156
2020-04-10,-1.7999999999997272,1352.500000000016
2020-04-11,0,1352.500000000016
2020-04-12,0,1352.500000000016
2020-04-13,0.0,1352.500000000016
2020-04-14,-3.2000000000000455,1349.3000000000159
2020-04-15,2.2999999999999545,1351.6000000000158
2020-04-16,7.700000000000273,1359.300000000016
2020-04-17,-5.400000000000091,1353.900000000016
2020-04-18,0,1353.900000000016
2020-04-19,0,1353.900000000016
2020-04-20,4.099999999999909,1358.000000000016
2020-04-21,39.90000000000009,1397.900000000016
2020-04-22,-5.0,1392.900000000016
2020-04-23,-3.5999999999996817,1389.3000000000163
2020-04-24,3.599999999999909,1392.9000000000162
2020-04-25,0,1392.9000000000162
2020-04-26,0,1392.9000000000162
2020-04-27,17.800000000000182,1410.7000000000164
2020-04-28,0.4999999999997726,1411.2000000000162
2020-04-29,-3.2999999999999545,1407.9000000000162
2020-04-30,0,1407.9000000000162
2020-05-01,0,1407.9000000000162
2020-05-02,0,1407.9000000000162
2020-05-03,0,1407.9000000000162
2020-05-04,-27.099999999999454,1380.8000000000168
2020-05-05,7.2999999999999545,1388.1000000000167
2020-05-06,15.900000000000091,1404.0000000000168
2020-05-07,24.0,1428.0000000000168
2020-05-08,2.0,1430.0000000000168
2020-05-09,0,1430.0000000000168
2020-05-10,0,1430.0000000000168
2020-05-11,12.0,1442.0000000000168
2020-05-12,-13.400000000000091,1428.6000000000167
2020-05-13,-11.800000000000182,1416.8000000000166
2020-05-14,0.3000000000001819,1417.1000000000167
2020-05-15,11.799999999999955,1428.9000000000167
2020-05-16,0,1428.9000000000167
2020-05-17,0,1428.9000000000167
2020-05-18,2.2999999999999545,1431.2000000000166
2020-05-19,11.5,1442.7000000000166
2020-05-20,-0.20000000000027285,1442.5000000000164
2020-05-21,54.600000000000136,1497.1000000000165
2020-05-22,-53.899999999999636,1443.2000000000169
2020-05-23,0,1443.2000000000169
2020-05-24,0,1443.2000000000169
2020-05-25,-6.400000000000318,1436.8000000000166
2020-05-26,-5.999999999999773,1430.8000000000168
2020-05-27,17.5,1448.3000000000168
2020-05-28,0.09999999999990905,1448.4000000000167
2020-05-29,4.100000000000136,1452.5000000000168
2020-05-30,0,1452.5000000000168
2020-05-31,0,1452.5000000000168
2020-06-01,17.300000000000182,1469.800000000017
2020-06-02,1.9999999999997726,1471.8000000000168
2020-06-03,-9.000000000000227,1462.8000000000166
2020-06-04,-4.099999999999909,1458.7000000000166
2020-06-05,7.2999999999999545,1466.0000000000166
2020-06-06,0,1466.0000000000166
2020-06-07,0,1466.0000000000166
2020-06-08,3.100000000000364,1469.100000000017
2020-06-09,-0.40000000000009095,1468.7000000000169
2020-06-10,-15.299999999999727,1453.4000000000171
2020-06-11,41.399999999999864,1494.800000000017
2020-06-12,15.5,1510.300000000017
2020-06-13,0,1510.300000000017
2020-06-14,0,1510.300000000017
2020-06-15,21.300000000000182,1531.6000000000172
2020-06-16,-25.800000000000182,1505.800000000017
2020-06-17,-5.299999999999727,1500.5000000000173
2020-06-18,-13.199999999999818,1487.3000000000175
2020-06-19,-1.7000000000002728,1485.6000000000172
2020-06-20,0,1485.6000000000172
2020-06-21,0,1485.6000000000172
2020-06-22,-2.699999999999818,1482.9000000000174
2020-06-23,-2.099999999999909,1480.8000000000175
2020-06-24,10.0,1490.8000000000175
2020-06-25,8.299999999999955,1499.1000000000174
2020-06-26,8.600000000000136,1507.7000000000176
2020-06-27,0,1507.7000000000176
2020-06-28,0,1507.7000000000176
2020-06-29,18.0,1525.7000000000176
2020-06-30,13.5,1539.2000000000176
2020-07-01,-10.5,1528.7000000000176
2020-07-02,5.099999999999909,1533.8000000000175
2020-07-03,-0.1999999999998181,1533.6000000000176
2020-07-04,0,1533.6000000000176
2020-07-05,0,1533.6000000000176
2020-07-06,18.399999999999864,1552.0000000000175
2020-07-07,1.5000000000002274,1553.5000000000177
2020-07-08,4.800000000000182,1558.300000000018
2020-07-09,-8.5,1549.800000000018
2020-07-10,4.699999999999818,1554.5000000000177
2020-07-11,0,1554.5000000000177
2020-07-12,0,1554.5000000000177
2020-07-13,-6.899999999999636,1547.600000000018
2020-07-14,7.099999999999909,1554.700000000018
2020-07-15,12.799999999999727,1567.5000000000177
2020-07-16,-1.0,1566.5000000000177
2020-07-17,-4.7000000000000455,1561.8000000000177
2020-07-18,0,1561.8000000000177
2020-07-19,0,1561.8000000000177
2020-07-20,4.500000000000227,1566.300000000018
2020-07-21,1.300000000000182,1567.600000000018
2020-07-22,9.699999999999818,1577.300000000018
2020-07-23,-5.899999999999864,1571.400000000018
2020-07-24,23.499999999999773,1594.9000000000178
2020-07-25,0,1594.9000000000178
2020-07-26,0,1594.9000000000178
2020-07-27,26.5,1621.4000000000178
2020-07-28,-19.999999999999773,1601.400000000018
2020-07-29,-16.0,1585.400000000018
2020-07-30,-8.799999999999727,1576.6000000000183
2020-07-31,-7.5,1569.1000000000183
2020-08-01,0,1569.1000000000183
2020-08-02,0,1569.1000000000183
2020-08-03,11.900000000000091,1581.0000000000184
2020-08-04,11.300000000000182,1592.3000000000186
2020-08-05,5.600000000000136,1597.9000000000187
2020-08-06,-1.5,1596.4000000000187
2020-08-07,-4.600000000000136,1591.8000000000186
2020-08-08,0,1591.8000000000186
2020-08-09,0,1591.8000000000186
2020-08-10,16.100000000000136,1607.9000000000187
2020-08-11,-0.900000000000091,1607.0000000000186
2020-08-12,-2.199999999999818,1604.8000000000188
2020-08-13,-0.10000000000013642,1604.7000000000187
2020-08-14,1.2000000000000455,1605.9000000000187
2020-08-15,0,1605.9000000000187
2020-08-16,0,1605.9000000000187
2020-08-17,3.200000000000273,1609.100000000019
2020-08-18,-1.7000000000000455,1607.400000000019
2020-08-19,-4.900000000000091,1602.5000000000189
2020-08-20,6.7000000000000455,1609.200000000019
2020-08-21,0.7000000000002728,1609.9000000000192
2020-08-22,0,1609.9000000000192
2020-08-23,0,1609.9000000000192
2020-08-24,22.59999999999991,1632.500000000019
2020-08-25,10.300000000000182,1642.8000000000193
2020-08-26,1.9999999999997726,1644.800000000019
2020-08-27,1.7999999999999545,1646.600000000019
2020-08-28,3.3000000000004093,1649.9000000000194
2020-08-29,0,1649.9000000000194
2020-08-30,0,1649.9000000000194
2020-08-31,5.2999999999999545,1655.2000000000194
2020-09-01,-0.5,1654.7000000000194
2020-09-02,0,1654.7000000000194
2020-09-03,8.400000000000318,1663.1000000000197
2020-09-04,-9.000000000000227,1654.1000000000195
2020-09-05,0,1654.1000000000195
2020-09-06,0,1654.1000000000195
2020-09-07,23.40000000000009,1677.5000000000196
2020-09-08,-9.900000000000091,1667.6000000000195
2020-09-09,1.5,1669.1000000000195
2020-09-10,5.800000000000182,1674.9000000000196
2020-09-11,-3.300000000000182,1671.6000000000195
2020-09-12,0,1671.6000000000195
2020-09-13,0,1671.6000000000195
2020-09-14,4.0,1675.6000000000195
2020-09-15,-2.299999999999727,1673.3000000000197
2020-09-16,0.7999999999997272,1674.1000000000195
2020-09-17,-15.399999999999864,1658.7000000000196
2020-09-18,12.000000000000227,1670.7000000000198
2020-09-19,0,1670.7000000000198
2020-09-20,0,1670.7000000000198
2020-09-21,2.5000000000002274,1673.20000000002
2020-09-22,-0.8000000000006366,1672.4000000000194
2020-09-23,-1.3999999999998636,1671.0000000000196
2020-09-24,-4.099999999999909,1666.9000000000196
2020-09-25,-3.0000000000002274,1663.9000000000194
2020-09-26,0,1663.9000000000194
2020-09-27,0,1663.9000000000194
2020-09-28,6.300000000000409,1670.2000000000198
2020-09-29,3.899999999999636,1674.1000000000195
2020-09-30,-0.8000000000001819,1673.3000000000193
2020-10-01,1.0000000000004547,1674.3000000000197
2020-10-02,3.099999999999909,1677.4000000000196
2020-10-03,0,1677.4000000000196
2020-10-04,0,1677.4000000000196
2020-10-05,-3.9999999999997726,1673.4000000000199
2020-10-06,2.099999999999909,1675.5000000000198
2020-10-07,-10.5,1665.0000000000198
2020-10-08,1.7999999999999545,1666.8000000000197
2020-10-09,0.8000000000001819,1667.60000000002
2020-10-10,0,1667.60000000002
2020-10-11,0,1667.60000000002
2020-10-12,0.40000000000009095,1668.00000000002
2020-10-13,-1.400000000000091,1666.60000000002
2020-10-14,18.40000000000009,1685.00000000002
2020-10-15,5.499999999999773,1690.5000000000198
2020-10-16,-6.399999999999864,1684.10000000002
2020-10-17,0,1684.10000000002
2020-10-18,0,1684.10000000002
2020-10-19,0.3999999999996362,1684.5000000000196
2020-10-20,-5.299999999999727,1679.2000000000198
2020-10-21,13.200000000000045,1692.4000000000199
2020-10-22,9.800000000000182,1702.20000000002
2020-10-23,11.0,1713.20000000002
2020-10-24,0,1713.20000000002
2020-10-25,0,1713.20000000002
2020-10-26,-8.0,1705.20000000002
2020-10-27,-1.4000000000003183,1703.8000000000197
2020-10-28,11.299999999999727,1715.1000000000195
2020-10-29,-13.899999999999636,1701.2000000000198
2020-10-30,-10.599999999999909,1690.60000000002
2020-10-31,0,1690.60000000002
2020-11-01,0,1690.60000000002
2020-11-02,-1.400000000000091,1689.2000000000198
2020-11-03,0.5000000000002274,1689.70000000002
2020-11-04,-0.3999999999996362,1689.3000000000204
2020-11-05,2.8999999999998636,1692.2000000000203
2020-11-06,2.0,1694.2000000000203
2020-11-07,0,1694.2000000000203
2020-11-08,0,1694.2000000000203
2020-11-09,13.400000000000091,1707.6000000000204
2020-11-10,4.699999999999818,1712.3000000000202
2020-11-11,-0.40000000000009095,1711.90000000002
2020-11-12,4.2000000000005,1716.1000000000206
2020-11-13,7.900000000000318,1724.000000000021
2020-11-14,0,1724.000000000021
2020-11-15,0,1724.000000000021
2020-11-16,11.399999999999636,1735.4000000000206
2020-11-17,7.400000000000091,1742.8000000000206
2020-11-18,-5.099999999999682,1737.700000000021
2020-11-19,3.0000000000002274,1740.7000000000212
2020-11-20,0.6999999999998181,1741.400000000021
2020-11-21,0,1741.400000000021
2020-11-22,0,1741.400000000021
2020-11-23,2.299999999999727,1743.7000000000207
2020-11-24,4.600000000000364,1748.300000000021
2020-11-25,-4.0,1744.300000000021
2020-11-26,10.199999999999818,1754.500000000021
2020-11-27,-4.400000000000091,1750.1000000000208
2020-11-28,0,1750.1000000000208
2020-11-29,0,1750.1000000000208
2020-11-30,5.700000000000273,1755.800000000021
2020-12-01,13.400000000000091,1769.2000000000212
2020-12-02,-1.300000000000182,1767.900000000021
2020-12-03,9.0,1776.900000000021
2020-12-04,-1.0,1775.900000000021
2020-12-05,0,1775.900000000021
2020-12-06,0,1775.900000000021
2020-12-07,7.5,1783.400000000021
2020-12-08,-4.000000000000227,1779.4000000000208
2020-12-09,11.30000000000041,1790.7000000000212
2020-12-10,3.1999999999995907,1793.9000000000208
2020-12-11,2.5000000000004547,1796.4000000000212
2020-12-12,0,1796.4000000000212
2020-12-13,0,1796.4000000000212
2020-12-14,17.899999999999636,1814.3000000000209
2020-12-15,-16.700000000000273,1797.6000000000206
2020-12-16,3.2999999999999545,1800.9000000000206
2020-12-17,-10.499999999999773,1790.4000000000208
2020-12-18,3.5000000000002274,1793.900000000021
2020-12-19,0,1793.900000000021
2020-12-20,0,1793.900000000021
2020-12-21,13.5,1807.400000000021
2020-12-22,-8.900000000000091,1798.500000000021
2020-12-23,-0.599999999999909,1797.900000000021
2020-12-24,9.799999999999727,1807.7000000000207
2020-12-25,12.300000000000637,1820.0000000000214
2020-12-26,0,1820.0000000000214
2020-12-27,0,1820.0000000000214
2020-12-28,1.0999999999994543,1821.1000000000208
2020-12-29,-2.400000000000091,1818.7000000000207
2020-12-30,5.7000000000000455,1824.4000000000208
2020-12-31,6.000000000000682,1830.4000000000215
2021-01-01,0,1830.4000000000215
2021-01-02,0,1830.4000000000215
2021-01-03,0,1830.4000000000215
2021-01-04,25.5,1855.9000000000215
2021-01-05,1.599999999999909,1857.5000000000214
2021-01-06,14.0,1871.5000000000214
2021-01-07,23.90000000000009,1895.4000000000215
2021-01-08,27.699999999999818,1923.1000000000213
2021-01-09,0,1923.1000000000213
2021-01-10,0,1923.1000000000213
2021-01-11,16.5,1939.6000000000213
2021-01-12,-1.199999999999818,1938.4000000000215
2021-01-13,-2.099999999999909,1936.3000000000216
2021-01-14,3.099999999999909,1939.4000000000215
2021-01-15,-3.4999999999990905,1935.9000000000224
2021-01-16,0,1935.9000000000224
2021-01-17,0,1935.9000000000224
2021-01-18,1.2000000000000455,1937.1000000000224
2021-01-19,51.5,1988.6000000000224
2021-01-20,10.599999999999682,1999.200000000022
2021-01-21,25.700000000000273,2024.9000000000224
2021-01-22,22.799999999999727,2047.700000000022
2021-01-23,0,2047.700000000022
2021-01-24,0,2047.700000000022
2021-01-25,-6.799999999999727,2040.9000000000224
2021-01-26,39.29999999999973,2080.200000000022
2021-01-27,29.699999999999818,2109.900000000022
2021-01-28,75.70000000000027,2185.600000000022
2021-01-29,-44.5,2141.100000000022
2021-01-30,0,2141.100000000022
2021-01-31,0,2141.100000000022
2021-02-01,11.800000000000182,2152.9000000000224
2021-02-02,-3.699999999999818,2149.2000000000226
2021-02-03,32.899999999999636,2182.100000000022
2021-02-04,-9.899999999999636,2172.2000000000226
2021-02-05,24.899999999999636,2197.100000000022
2021-02-06,0,2197.100000000022
2021-02-07,0,2197.100000000022
2021-02-08,0.5000000000004547,2197.6000000000226
2021-02-09,-14.299999999999727,2183.300000000023
2021-02-10,0,2183.300000000023
2021-02-11,0,2183.300000000023
2021-02-12,0,2183.300000000023
2021-02-13,0,2183.300000000023
2021-02-14,0,2183.300000000023
2021-02-15,0,2183.300000000023
2021-02-16,0,2183.300000000023
2021-02-17,25.999999999999545,2209.3000000000225
2021-02-18,-2.200000000000273,2207.100000000022
2021-02-19,5.5,2212.600000000022
