Date,gain,total_gain
2019-05-05,0.0,1391.800000000002
2019-05-06,-7.900000000000091,1383.900000000002
2019-05-07,-3.099999999999909,1380.800000000002
2019-05-08,-3.199999999999818,1377.6000000000022
2019-05-09,-0.7999999999997272,1376.8000000000025
2019-05-10,-2.0,1374.8000000000025
2019-05-11,0.0,1374.8000000000025
2019-05-12,0.0,1374.8000000000025
2019-05-13,0.7000000000000455,1375.5000000000025
2019-05-14,3.9000000000003183,1379.4000000000028
2019-05-15,9.099999999999909,1388.5000000000027
2019-05-16,-2.2999999999999545,1386.2000000000028
2019-05-17,-1.099999999999909,1385.1000000000029
2019-05-18,0.0,1385.1000000000029
2019-05-19,0.0,1385.1000000000029
2019-05-20,13.299999999999955,1398.4000000000028
2019-05-21,1.7000000000000455,1400.1000000000029
2019-05-22,-3.7999999999999545,1396.300000000003
2019-05-23,0.0,1396.300000000003
2019-05-24,5.900000000000091,1402.200000000003
2019-05-25,0.0,1402.200000000003
2019-05-26,0.0,1402.200000000003
2019-05-27,-0.599999999999909,1401.600000000003
2019-05-28,-4.000000000000227,1397.6000000000029
2019-05-29,-2.599999999999909,1395.000000000003
2019-05-30,-0.7000000000000455,1394.300000000003
2019-05-31,15.200000000000273,1409.5000000000032
2019-06-01,0.0,1409.5000000000032
2019-06-02,0.0,1409.5000000000032
2019-06-03,-14.299999999999955,1395.2000000000032
2019-06-04,0.6999999999995907,1395.9000000000028
2019-06-05,4.7000000000000455,1400.6000000000029
2019-06-06,5.5,1406.1000000000029
2019-06-07,-2.7000000000000455,1403.4000000000028
2019-06-08,0.0,1403.4000000000028
2019-06-09,0.0,1403.4000000000028
2019-06-10,-1.699999999999818,1401.700000000003
2019-06-11,-5.399999999999864,1396.3000000000031
2019-06-12,-1.0000000000002274,1395.300000000003
2019-06-13,-1.2999999999997272,1394.0000000000032
2019-06-14,0.5,1394.5000000000032
2019-06-15,0.0,1394.5000000000032
2019-06-16,0.0,1394.5000000000032
2019-06-17,0.0,1394.5000000000032
2019-06-18,-0.09999999999968168,1394.4000000000035
2019-06-19,-2.3999999999998636,1392.0000000000036
2019-06-20,2.2999999999999545,1394.3000000000036
2019-06-21,-4.499999999999773,1389.8000000000038
2019-06-22,0.0,1389.8000000000038
2019-06-23,0.0,1389.8000000000038
2019-06-24,-5.400000000000091,1384.4000000000037
2019-06-25,-3.5,1380.9000000000037
2019-06-26,-2.2999999999999545,1378.6000000000038
2019-06-27,12.800000000000182,1391.400000000004
2019-06-28,11.200000000000045,1402.600000000004
2019-06-29,0.0,1402.600000000004
2019-06-30,0.0,1402.600000000004
2019-07-01,10.0,1412.600000000004
2019-07-02,-1.199999999999818,1411.4000000000042
2019-07-03,3.0,1414.4000000000042
2019-07-04,-0.6999999999998181,1413.7000000000044
2019-07-05,-1.5,1412.2000000000044
2019-07-06,0.0,1412.2000000000044
2019-07-07,0.0,1412.2000000000044
2019-07-08,4.499999999999773,1416.7000000000041
2019-07-09,0.0,1416.7000000000041
2019-07-10,0.3000000000004093,1417.0000000000045
2019-07-11,0.7999999999997272,1417.8000000000043
2019-07-12,3.2000000000000455,1421.0000000000043
2019-07-13,0.0,1421.0000000000043
2019-07-14,0.0,1421.0000000000043
2019-07-15,1.099999999999909,1422.1000000000042
2019-07-16,-2.199999999999818,1419.9000000000044
2019-07-17,0.0,1419.9000000000044
2019-07-18,1.7999999999999545,1421.7000000000044
2019-07-19,0.2999999999999545,1422.0000000000043
2019-07-20,0.0,1422.0000000000043
2019-07-21,0.0,1422.0000000000043
2019-07-22,-5.899999999999864,1416.1000000000045
2019-07-23,10.300000000000182,1426.4000000000046
2019-07-24,-1.0,1425.4000000000046
2019-07-25,1.099999999999909,1426.5000000000045
2019-07-26,-0.7000000000000455,1425.8000000000045
2019-07-27,0.0,1425.8000000000045
2019-07-28,0.0,1425.8000000000045
2019-07-29,-1.7000000000000455,1424.1000000000045
2019-07-30,8.000000000000227,1432.1000000000047
2019-07-31,10.099999999999682,1442.2000000000044
2019-08-01,-7.199999999999818,1435.0000000000045
2019-08-02,-3.799999999999727,1431.2000000000048
2019-08-03,0.0,1431.2000000000048
2019-08-04,0.0,1431.2000000000048
2019-08-05,-2.7999999999999545,1428.4000000000049
2019-08-06,3.900000000000091,1432.300000000005
2019-08-07,1.599999999999909,1433.9000000000049
2019-08-08,1.7000000000000455,1435.600000000005
2019-08-09,-1.099999999999909,1434.500000000005
2019-08-10,0.0,1434.500000000005
2019-08-11,0.0,1434.500000000005
2019-08-12,1.0,1435.500000000005
2019-08-13,0.10000000000013642,1435.6000000000051
2019-08-14,-0.7000000000000455,1434.900000000005
2019-08-15,12.599999999999909,1447.500000000005
2019-08-16,0.0,1447.500000000005
2019-08-17,0.0,1447.500000000005
2019-08-18,0.0,1447.500000000005
2019-08-19,0.3000000000001819,1447.8000000000052
2019-08-20,-0.10000000000013642,1447.700000000005
2019-08-21,3.2000000000000455,1450.900000000005
2019-08-22,-1.099999999999909,1449.8000000000052
2019-08-23,-2.7999999999999545,1447.0000000000052
2019-08-24,0.0,1447.0000000000052
2019-08-25,0.0,1447.0000000000052
2019-08-26,-2.599999999999909,1444.4000000000053
2019-08-27,-1.7000000000000455,1442.7000000000053
2019-08-28,-1.2999999999997272,1441.4000000000055
2019-08-29,-2.6000000000001364,1438.8000000000054
2019-08-30,0.5,1439.3000000000054
2019-08-31,0.0,1439.3000000000054
2019-09-01,0.0,1439.3000000000054
2019-09-02,0.0,1439.3000000000054
2019-09-03,-0.09999999999990905,1439.2000000000055
2019-09-04,-0.09999999999990905,1439.1000000000056
2019-09-05,0.20000000000004547,1439.3000000000056
2019-09-06,0.0,1439.3000000000056
2019-09-07,0.0,1439.3000000000056
2019-09-08,0.0,1439.3000000000056
2019-09-09,-0.09999999999990905,1439.2000000000057
2019-09-10,-2.6000000000001364,1436.6000000000056
2019-09-11,-0.09999999999990905,1436.5000000000057
2019-09-12,-1.3999999999998636,1435.1000000000058
2019-09-13,13.5,1448.6000000000058
2019-09-14,0.0,1448.6000000000058
2019-09-15,0.0,1448.6000000000058
2019-09-16,0.6000000000001364,1449.200000000006
2019-09-17,5.799999999999727,1455.0000000000057
2019-09-18,2.5,1457.5000000000057
2019-09-19,6.400000000000091,1463.9000000000058
2019-09-20,1.400000000000091,1465.3000000000059
2019-09-21,0.0,1465.3000000000059
2019-09-22,0.0,1465.3000000000059
2019-09-23,-2.8999999999998636,1462.400000000006
2019-09-24,-3.1000000000001364,1459.3000000000059
2019-09-25,-2.7999999999994998,1456.5000000000064
2019-09-26,-4.5,1452.0000000000064
2019-09-27,5.5,1457.5000000000064
2019-09-28,0.0,1457.5000000000064
2019-09-29,0.0,1457.5000000000064
2019-09-30,-0.8999999999998636,1456.6000000000065
2019-10-01,1.1000000000001364,1457.7000000000066
2019-10-02,4.099999999999909,1461.8000000000065
2019-10-03,7.7999999999999545,1469.6000000000065
2019-10-04,4.7000000000000455,1474.3000000000065
2019-10-05,0.0,1474.3000000000065
2019-10-06,0.0,1474.3000000000065
2019-10-07,-7.2999999999999545,1467.0000000000066
2019-10-08,-0.900000000000091,1466.1000000000065
2019-10-09,-1.0000000000002274,1465.1000000000063
2019-10-10,-2.9999999999997726,1462.1000000000065
2019-10-11,2.199999999999818,1464.3000000000063
2019-10-12,0.0,1464.3000000000063
2019-10-13,0.0,1464.3000000000063
2019-10-14,-0.2999999999999545,1464.0000000000064
2019-10-15,-1.400000000000091,1462.6000000000063
2019-10-16,-0.20000000000004547,1462.4000000000062
2019-10-17,-6.099999999999909,1456.3000000000063
2019-10-18,2.400000000000091,1458.7000000000064
2019-10-19,0.0,1458.7000000000064
2019-10-20,0.0,1458.7000000000064
2019-10-21,-1.7999999999999545,1456.9000000000065
2019-10-22,-0.10000000000013642,1456.8000000000063
2019-10-23,-0.29999999999972715,1456.5000000000066
2019-10-24,0.1999999999998181,1456.7000000000064
2019-10-25,-1.6000000000001364,1455.1000000000063
2019-10-26,0.0,1455.1000000000063
2019-10-27,0.0,1455.1000000000063
2019-10-28,-0.7999999999999545,1454.3000000000063
2019-10-29,-1.2999999999999545,1453.0000000000064
2019-10-30,-3.0999999999996817,1449.9000000000067
2019-10-31,3.4999999999997726,1453.4000000000065
2019-11-01,6.500000000000227,1459.9000000000067
2019-11-02,0.0,1459.9000000000067
2019-11-03,0.0,1459.9000000000067
2019-11-04,1.599999999999909,1461.5000000000066
2019-11-05,-0.2999999999999545,1461.2000000000066
2019-11-06,-2.0000000000002274,1459.2000000000064
2019-11-07,-2.199999999999818,1457.0000000000066
2019-11-08,-1.2999999999999545,1455.7000000000066
2019-11-09,0.0,1455.7000000000066
2019-11-10,0.0,1455.7000000000066
2019-11-11,2.0999999999996817,1457.8000000000063
2019-11-12,1.900000000000091,1459.7000000000064
2019-11-13,5.099999999999909,1464.8000000000063
2019-11-14,0.0,1464.8000000000063
2019-11-15,-1.9999999999997726,1462.8000000000065
2019-11-16,0.0,1462.8000000000065
2019-11-17,0.0,1462.8000000000065
2019-11-18,3.7999999999999545,1466.6000000000065
2019-11-19,-1.099999999999909,1465.5000000000066
2019-11-20,5.399999999999636,1470.9000000000062
2019-11-21,2.9000000000003183,1473.8000000000065
2019-11-22,12.899999999999636,1486.7000000000062
2019-11-23,0.0,1486.7000000000062
2019-11-24,0.0,1486.7000000000062
2019-11-25,1.4000000000003183,1488.1000000000065
2019-11-26,1.900000000000091,1490.0000000000066
2019-11-27,3.4999999999997726,1493.5000000000064
2019-11-28,3.700000000000273,1497.2000000000066
2019-11-29,-2.2000000000000455,1495.0000000000066
2019-11-30,0.0,1495.0000000000066
2019-12-01,0.0,1495.0000000000066
2019-12-02,10.499999999999773,1505.5000000000064
2019-12-03,-1.7999999999999545,1503.7000000000064
2019-12-04,-0.9999999999997726,1502.7000000000066
2019-12-05,2.5999999999996817,1505.3000000000063
2019-12-06,-6.699999999999591,1498.6000000000067
2019-12-07,0.0,1498.6000000000067
2019-12-08,0.0,1498.6000000000067
2019-12-09,-8.5,1490.1000000000067
2019-12-10,-0.6000000000001364,1489.5000000000066
2019-12-11,-4.899999999999864,1484.6000000000067
2019-12-12,-1.6000000000001364,1483.0000000000066
2019-12-13,3.7000000000000455,1486.7000000000066
2019-12-14,0.0,1486.7000000000066
2019-12-15,0.0,1486.7000000000066
2019-12-16,-2.6000000000001364,1484.1000000000065
2019-12-17,4.100000000000136,1488.2000000000066
2019-12-18,0.10000000000013642,1488.3000000000068
2019-12-19,-2.199999999999818,1486.100000000007
2019-12-20,0.900000000000091,1487.000000000007
2019-12-21,0.0,1487.000000000007
2019-12-22,0.0,1487.000000000007
2019-12-23,1.8999999999998636,1488.900000000007
2019-12-24,0.40000000000009095,1489.300000000007
2019-12-25,2.099999999999909,1491.400000000007
2019-12-26,1.5,1492.900000000007
2019-12-27,5.900000000000091,1498.800000000007
2019-12-28,0.0,1498.800000000007
2019-12-29,0.0,1498.800000000007
2019-12-30,-1.0,1497.800000000007
2019-12-31,-2.0,1495.800000000007
2020-01-01,0.0,1495.800000000007
2020-01-02,8.100000000000136,1503.9000000000071
2020-01-03,1.6999999999995907,1505.6000000000067
2020-01-04,0.0,1505.6000000000067
2020-01-05,0.0,1505.6000000000067
2020-01-06,-9.899999999999864,1495.7000000000069
2020-01-07,-1.099999999999909,1494.600000000007
2020-01-08,-1.2000000000000455,1493.400000000007
2020-01-09,3.4999999999997726,1496.9000000000067
2020-01-10,0.0,1496.9000000000067
2020-01-11,0.0,1496.9000000000067
2020-01-12,0.0,1496.9000000000067
2020-01-13,2.700000000000273,1499.600000000007
2020-01-14,-1.2000000000000455,1498.400000000007
2020-01-15,0.900000000000091,1499.300000000007
2020-01-16,3.7999999999999545,1503.100000000007
2020-01-17,0.8000000000001819,1503.9000000000071
2020-01-18,0.0,1503.9000000000071
2020-01-19,0.0,1503.9000000000071
2020-01-20,-1.900000000000091,1502.000000000007
2020-01-21,3.2000000000000455,1505.200000000007
2020-01-22,6.800000000000182,1512.0000000000073
2020-01-23,0.0,1512.0000000000073
2020-01-24,0.0,1512.0000000000073
2020-01-25,0.0,1512.0000000000073
2020-01-26,0.0,1512.0000000000073
2020-01-27,0.0,1512.0000000000073
2020-01-28,0.0,1512.0000000000073
2020-01-29,0.0,1512.0000000000073
2020-01-30,-10.700000000000273,1501.300000000007
2020-01-31,11.500000000000227,1512.8000000000072
2020-02-01,0.0,1512.8000000000072
2020-02-02,0.0,1512.8000000000072
2020-02-03,9.599999999999909,1522.4000000000071
2020-02-04,-9.5,1512.9000000000071
2020-02-05,-3.2999999999999545,1509.6000000000072
2020-02-06,13.799999999999955,1523.4000000000071
2020-02-07,-3.5,1519.9000000000071
2020-02-08,0.0,1519.9000000000071
2020-02-09,0.0,1519.9000000000071
2020-02-10,-9.700000000000045,1510.200000000007
2020-02-11,2.2737367544323206e-13,1510.2000000000073
2020-02-12,-2.6000000000001364,1507.6000000000072
2020-02-13,-0.7999999999999545,1506.8000000000072
2020-02-14,-1.599999999999909,1505.2000000000073
2020-02-15,0.0,1505.2000000000073
2020-02-16,0.0,1505.2000000000073
2020-02-17,-2.900000000000091,1502.3000000000072
2020-02-18,-2.900000000000091,1499.4000000000071
2020-02-19,-3.8999999999998636,1495.5000000000073
2020-02-20,-5.5,1490.0000000000073
2020-02-21,-5.099999999999909,1484.9000000000074
2020-02-22,0.0,1484.9000000000074
2020-02-23,0.0,1484.9000000000074
2020-02-24,3.7000000000000455,1488.6000000000074
2020-02-25,1.3999999999998636,1490.0000000000073
2020-02-26,-10.599999999999909,1479.4000000000074
2020-02-27,2.100000000000364,1481.5000000000077
2020-02-28,-23.200000000000045,1458.3000000000077
2020-02-29,0.0,1458.3000000000077
2020-03-01,0.0,1458.3000000000077
2020-03-02,4.7000000000000455,1463.0000000000077
2020-03-03,7.2000000000000455,1470.2000000000078
2020-03-04,-1.1000000000001364,1469.1000000000076
2020-03-05,9.800000000000182,1478.9000000000078
2020-03-06,0.599999999999909,1479.5000000000077
2020-03-07,0.0,1479.5000000000077
2020-03-08,0.0,1479.5000000000077
2020-03-09,-34.50000000000023,1445.0000000000075
2020-03-10,3.2999999999999545,1448.3000000000075
2020-03-11,34.200000000000045,1482.5000000000075
2020-03-12,0.0,1482.5000000000075
2020-03-13,0.0,1482.5000000000075
2020-03-14,0.0,1482.5000000000075
2020-03-15,0.0,1482.5000000000075
2020-03-16,32.100000000000364,1514.6000000000079
2020-03-17,0.0,1514.6000000000079
2020-03-18,-1.2000000000002728,1513.4000000000076
2020-03-19,-0.3999999999998636,1513.0000000000077
2020-03-20,-2.400000000000091,1510.6000000000076
2020-03-21,0.0,1510.6000000000076
2020-03-22,0.0,1510.6000000000076
2020-03-23,6.600000000000364,1517.200000000008
2020-03-24,-12.400000000000091,1504.800000000008
2020-03-25,-2.2737367544323206e-13,1504.8000000000077
2020-03-26,0.5000000000002274,1505.300000000008
2020-03-27,-3.5,1501.800000000008
2020-03-28,0.0,1501.800000000008
2020-03-29,0.0,1501.800000000008
2020-03-30,-0.1999999999998181,1501.600000000008
2020-03-31,2.7000000000000455,1504.3000000000081
2020-04-01,-0.5999999999996817,1503.7000000000085
2020-04-02,0.0,1503.7000000000085
2020-04-03,15.699999999999818,1519.4000000000083
2020-04-04,0.0,1519.4000000000083
2020-04-05,0.0,1519.4000000000083
2020-04-06,14.900000000000091,1534.3000000000084
2020-04-07,20.199999999999818,1554.5000000000082
2020-04-08,-25.09999999999991,1529.4000000000083
2020-04-09,0.0,1529.4000000000083
2020-04-10,1.800000000000182,1531.2000000000085
2020-04-11,0.0,1531.2000000000085
2020-04-12,0.0,1531.2000000000085
2020-04-13,-3.6000000000001364,1527.6000000000083
2020-04-14,7.800000000000182,1535.4000000000085
2020-04-15,9.099999999999909,1544.5000000000084
2020-04-16,0.0,1544.5000000000084
2020-04-17,0.2999999999999545,1544.8000000000084
2020-04-18,0.0,1544.8000000000084
2020-04-19,0.0,1544.8000000000084
2020-04-20,-2.400000000000091,1542.4000000000083
2020-04-21,21.300000000000182,1563.7000000000085
2020-04-22,10.0,1573.7000000000085
2020-04-23,1.6000000000001364,1575.3000000000086
2020-04-24,9.999999999999773,1585.3000000000084
2020-04-25,0.0,1585.3000000000084
2020-04-26,0.0,1585.3000000000084
2020-04-27,20.299999999999955,1605.6000000000083
2020-04-28,-1.3999999999996362,1604.2000000000087
2020-04-29,1.5,1605.7000000000087
2020-04-30,0.0,1605.7000000000087
2020-05-01,0.0,1605.7000000000087
2020-05-02,0.0,1605.7000000000087
2020-05-03,0.0,1605.7000000000087
2020-05-04,4.2000000000000455,1609.9000000000087
2020-05-05,-3.700000000000273,1606.2000000000085
2020-05-06,8.500000000000227,1614.7000000000087
2020-05-07,24.0,1638.7000000000087
2020-05-08,2.0,1640.7000000000087
2020-05-09,0.0,1640.7000000000087
2020-05-10,0.0,1640.7000000000087
2020-05-11,15.799999999999955,1656.5000000000086
2020-05-12,6.300000000000182,1662.8000000000088
2020-05-13,-9.5,1653.3000000000088
2020-05-14,-11.5,1641.8000000000088
2020-05-15,11.900000000000091,1653.700000000009
2020-05-16,0.0,1653.700000000009
2020-05-17,0.0,1653.700000000009
2020-05-18,12.700000000000273,1666.4000000000092
2020-05-19,11.5,1677.9000000000092
2020-05-20,8.0,1685.9000000000092
2020-05-21,-2.2737367544323206e-13,1685.900000000009
2020-05-22,11.600000000000136,1697.500000000009
2020-05-23,0.0,1697.500000000009
2020-05-24,0.0,1697.500000000009
2020-05-25,0.8000000000001819,1698.3000000000093
2020-05-26,16.59999999999991,1714.9000000000092
2020-05-27,-18.799999999999727,1696.1000000000095
2020-05-28,-1.6000000000001364,1694.5000000000093
2020-05-29,-7.0,1687.5000000000093
2020-05-30,0.0,1687.5000000000093
2020-05-31,0.0,1687.5000000000093
2020-06-01,13.299999999999955,1700.8000000000093
2020-06-02,-2.900000000000091,1697.9000000000092
2020-06-03,10.900000000000091,1708.8000000000093
2020-06-04,5.100000000000136,1713.9000000000094
2020-06-05,7.2000000000000455,1721.1000000000095
2020-06-06,0.0,1721.1000000000095
2020-06-07,0.0,1721.1000000000095
2020-06-08,7.7999999999999545,1728.9000000000094
2020-06-09,-1.099999999999909,1727.8000000000095
2020-06-10,0.7000000000000455,1728.5000000000095
2020-06-11,33.799999999999955,1762.3000000000095
2020-06-12,0.0,1762.3000000000095
2020-06-13,0.0,1762.3000000000095
2020-06-14,0.0,1762.3000000000095
2020-06-15,23.000000000000227,1785.3000000000097
2020-06-16,1.400000000000091,1786.7000000000098
2020-06-17,-1.7999999999999545,1784.9000000000099
2020-06-18,-3.4999999999997726,1781.40000000001
2020-06-19,-0.599999999999909,1780.8000000000102
2020-06-20,0.0,1780.8000000000102
2020-06-21,0.0,1780.8000000000102
2020-06-22,-3.7000000000000455,1777.1000000000101
2020-06-23,-4.399999999999864,1772.7000000000103
2020-06-24,12.099999999999909,1784.8000000000102
2020-06-25,-2.2737367544323206e-13,1784.80000000001
2020-06-26,8.099999999999909,1792.9000000000099
2020-06-27,0.0,1792.9000000000099
2020-06-28,0.0,1792.9000000000099
2020-06-29,0.20000000000027285,1793.1000000000101
2020-06-30,10.499999999999545,1803.6000000000097
2020-07-01,10.100000000000136,1813.7000000000098
2020-07-02,-4.199999999999363,1809.5000000000105
2020-07-03,-2.600000000000364,1806.90000000001
2020-07-04,0.0,1806.90000000001
2020-07-05,0.0,1806.90000000001
2020-07-06,2.599999999999909,1809.50000000001
2020-07-07,9.100000000000364,1818.6000000000104
2020-07-08,2.299999999999727,1820.90000000001
2020-07-09,-4.299999999999727,1816.6000000000104
2020-07-10,-4.900000000000091,1811.7000000000103
2020-07-11,0.0,1811.7000000000103
2020-07-12,0.0,1811.7000000000103
2020-07-13,-5.100000000000136,1806.6000000000101
2020-07-14,-4.100000000000136,1802.50000000001
2020-07-15,10.700000000000273,1813.2000000000103
2020-07-16,1.8999999999998636,1815.1000000000101
2020-07-17,-0.4999999999993179,1814.6000000000108
2020-07-18,0.0,1814.6000000000108
2020-07-19,0.0,1814.6000000000108
2020-07-20,0.09999999999990905,1814.7000000000107
2020-07-21,2.799999999999727,1817.5000000000105
2020-07-22,5.900000000000091,1823.4000000000106
2020-07-23,5.399999999999864,1828.8000000000104
2020-07-24,21.100000000000364,1849.9000000000108
2020-07-25,0.0,1849.9000000000108
2020-07-26,0.0,1849.9000000000108
2020-07-27,0.0,1849.9000000000108
2020-07-28,0.0,1849.9000000000108
2020-07-29,-3.0000000000002274,1846.9000000000106
2020-07-30,17.100000000000136,1864.0000000000107
2020-07-31,0.0,1864.0000000000107
2020-08-01,0.0,1864.0000000000107
2020-08-02,0.0,1864.0000000000107
2020-08-03,-2.400000000000091,1861.6000000000106
2020-08-04,11.800000000000182,1873.4000000000108
2020-08-05,8.700000000000045,1882.1000000000108
2020-08-06,-1.5,1880.6000000000108
2020-08-07,4.599999999999909,1885.2000000000107
2020-08-08,0.0,1885.2000000000107
2020-08-09,0.0,1885.2000000000107
2020-08-10,15.300000000000182,1900.500000000011
2020-08-11,1.5,1902.000000000011
2020-08-12,-5.599999999999682,1896.4000000000112
2020-08-13,1.8999999999998636,1898.300000000011
2020-08-14,-4.399999999999864,1893.9000000000112
2020-08-15,0.0,1893.9000000000112
2020-08-16,0.0,1893.9000000000112
2020-08-17,-1.5000000000002274,1892.400000000011
2020-08-18,0.8000000000001819,1893.2000000000112
2020-08-19,2.800000000000182,1896.0000000000114
2020-08-20,5.2000000000000455,1901.2000000000114
2020-08-21,6.399999999999864,1907.6000000000113
2020-08-22,0.0,1907.6000000000113
2020-08-23,0.0,1907.6000000000113
2020-08-24,6.600000000000364,1914.2000000000116
2020-08-25,-0.8999999999998636,1913.3000000000118
2020-08-26,-1.6000000000003638,1911.7000000000114
2020-08-27,2.900000000000091,1914.6000000000115
2020-08-28,4.0,1918.6000000000115
2020-08-29,0.0,1918.6000000000115
2020-08-30,0.0,1918.6000000000115
2020-08-31,-0.20000000000004547,1918.4000000000115
2020-09-01,7.000000000000455,1925.400000000012
2020-09-02,0.0,1925.400000000012
2020-09-03,2.400000000000091,1927.800000000012
2020-09-04,1.6999999999993634,1929.5000000000114
2020-09-05,0.0,1929.5000000000114
2020-09-06,0.0,1929.5000000000114
2020-09-07,21.80000000000041,1951.3000000000118
2020-09-08,2.5999999999996817,1953.9000000000115
2020-09-09,-13.799999999999727,1940.1000000000117
2020-09-10,3.099999999999909,1943.2000000000116
2020-09-11,3.200000000000273,1946.400000000012
2020-09-12,0.0,1946.400000000012
2020-09-13,0.0,1946.400000000012
2020-09-14,3.900000000000091,1950.300000000012
2020-09-15,-3.599999999999909,1946.700000000012
2020-09-16,-0.8000000000004093,1945.9000000000117
2020-09-17,-5.7999999999995,1940.1000000000122
2020-09-18,5.599999999999909,1945.700000000012
2020-09-19,0.0,1945.700000000012
2020-09-20,0.0,1945.700000000012
2020-09-21,1.7000000000002728,1947.4000000000124
2020-09-22,-5.600000000000364,1941.800000000012
2020-09-23,5.800000000000182,1947.6000000000122
2020-09-24,-0.599999999999909,1947.0000000000123
2020-09-25,1.699999999999818,1948.700000000012
2020-09-26,0.0,1948.700000000012
2020-09-27,0.0,1948.700000000012
2020-09-28,-1.099999999999909,1947.6000000000122
2020-09-29,8.499999999999773,1956.100000000012
2020-09-30,1.0000000000002274,1957.1000000000122
2020-10-01,0.6999999999998181,1957.800000000012
2020-10-02,4.400000000000318,1962.2000000000123
2020-10-03,0.0,1962.2000000000123
2020-10-04,0.0,1962.2000000000123
2020-10-05,-1.199999999999818,1961.0000000000125
2020-10-06,-0.10000000000013642,1960.9000000000124
2020-10-07,-0.20000000000004547,1960.7000000000123
2020-10-08,1.2000000000000455,1961.9000000000124
2020-10-09,1.1000000000003638,1963.0000000000127
2020-10-10,0.0,1963.0000000000127
2020-10-11,0.0,1963.0000000000127
2020-10-12,-4.100000000000364,1958.9000000000124
2020-10-13,0.6000000000003638,1959.5000000000127
2020-10-14,2.6999999999995907,1962.2000000000123
2020-10-15,-4.7999999999995,1957.4000000000128
2020-10-16,-6.900000000000091,1950.5000000000127
2020-10-17,0.0,1950.5000000000127
2020-10-18,0.0,1950.5000000000127
2020-10-19,4.699999999999818,1955.2000000000126
2020-10-20,-13.600000000000136,1941.6000000000124
2020-10-21,-4.500000000000455,1937.100000000012
2020-10-22,7.800000000000637,1944.9000000000126
2020-10-23,-5.900000000000091,1939.0000000000125
2020-10-24,0.0,1939.0000000000125
2020-10-25,0.0,1939.0000000000125
2020-10-26,-11.7999999999995,1927.200000000013
2020-10-27,7.499999999999545,1934.7000000000126
2020-10-28,2.300000000000182,1937.0000000000127
2020-10-29,-12.899999999999636,1924.100000000013
2020-10-30,0.900000000000091,1925.0000000000132
2020-10-31,0.0,1925.0000000000132
2020-11-01,0.0,1925.0000000000132
2020-11-02,-9.400000000000091,1915.600000000013
2020-11-03,-4.600000000000136,1911.000000000013
2020-11-04,-1.5000000000002274,1909.5000000000127
2020-11-05,-2.099999999999909,1907.4000000000128
2020-11-06,-0.7999999999997272,1906.600000000013
2020-11-07,0.0,1906.600000000013
2020-11-08,0.0,1906.600000000013
2020-11-09,-5.2000000000000455,1901.400000000013
2020-11-10,2.1000000000001364,1903.5000000000132
2020-11-11,-8.700000000000045,1894.8000000000131
2020-11-12,-4.2999999999995,1890.5000000000136
2020-11-13,0.0,1890.5000000000136
2020-11-14,0.0,1890.5000000000136
2020-11-15,0.0,1890.5000000000136
2020-11-16,17.799999999999727,1908.3000000000134
2020-11-17,12.200000000000273,1920.5000000000136
2020-11-18,-0.40000000000009095,1920.1000000000136
2020-11-19,7.5,1927.6000000000136
2020-11-20,-3.9999999999997726,1923.6000000000138
2020-11-21,0.0,1923.6000000000138
2020-11-22,0.0,1923.6000000000138
2020-11-23,-2.4000000000003183,1921.2000000000135
2020-11-24,-9.200000000000273,1912.0000000000132
2020-11-25,-5.299999999999727,1906.7000000000135
2020-11-26,10.199999999999818,1916.9000000000133
2020-11-27,1.5000000000002274,1918.4000000000135
2020-11-28,0.0,1918.4000000000135
2020-11-29,0.0,1918.4000000000135
2020-11-30,-0.6000000000003638,1917.8000000000131
2020-12-01,11.400000000000091,1929.2000000000132
2020-12-02,-1.2999999999997272,1927.9000000000135
2020-12-03,9.0,1936.9000000000135
2020-12-04,-1.0,1935.9000000000135
2020-12-05,0.0,1935.9000000000135
2020-12-06,0.0,1935.9000000000135
2020-12-07,7.5,1943.4000000000135
2020-12-08,0.40000000000009095,1943.8000000000136
2020-12-09,8.599999999999682,1952.4000000000133
2020-12-10,9.300000000000182,1961.7000000000135
2020-12-11,4.699999999999818,1966.4000000000133
2020-12-12,0.0,1966.4000000000133
2020-12-13,0.0,1966.4000000000133
2020-12-14,7.100000000000136,1973.5000000000134
2020-12-15,-11.799999999999955,1961.7000000000135
2020-12-16,13.300000000000182,1975.0000000000136
2020-12-17,-4.799999999999727,1970.200000000014
2020-12-18,11.099999999999682,1981.3000000000136
2020-12-19,0.0,1981.3000000000136
2020-12-20,0.0,1981.3000000000136
2020-12-21,13.5,1994.8000000000136
2020-12-22,3.299999999999727,1998.1000000000133
2020-12-23,-5.7000000000000455,1992.4000000000133
2020-12-24,0.0,1992.4000000000133
2020-12-25,0.0,1992.4000000000133
2020-12-26,0.0,1992.4000000000133
2020-12-27,0.0,1992.4000000000133
2020-12-28,-5.899999999999636,1986.5000000000136
2020-12-29,1.099999999999909,1987.6000000000136
2020-12-30,0.10000000000013642,1987.7000000000137
2020-12-31,5.899999999999864,1993.6000000000136
2021-01-01,0.0,1993.6000000000136
2021-01-02,0.0,1993.6000000000136
2021-01-03,0.0,1993.6000000000136
2021-01-04,9.900000000000091,2003.5000000000136
2021-01-05,-2.1000000000001364,2001.4000000000135
2021-01-06,14.0,2015.4000000000135
