Date,gain,total_gain
2019-05-06,-7.299999999999727,1323.3000000000025
2019-05-07,-3.4999999999997726,1319.8000000000027
2019-05-08,-4.7000000000000455,1315.1000000000026
2019-05-09,-0.1999999999998181,1314.9000000000028
2019-05-10,-1.0,1313.9000000000028
2019-05-11,0.0,1313.9000000000028
2019-05-12,0.0,1313.9000000000028
2019-05-13,-0.6000000000001364,1313.3000000000027
2019-05-14,2.1000000000001364,1315.4000000000028
2019-05-15,9.100000000000136,1324.500000000003
2019-05-16,-2.2999999999999545,1322.200000000003
2019-05-17,-1.1000000000001364,1321.1000000000029
2019-05-18,0.0,1321.1000000000029
2019-05-19,0.0,1321.1000000000029
2019-05-20,13.299999999999955,1334.4000000000028
2019-05-21,0.7000000000005002,1335.1000000000033
2019-05-22,-2.599999999999909,1332.5000000000034
2019-05-23,-2.2737367544323206e-13,1332.5000000000032
2019-05-24,5.900000000000318,1338.4000000000035
2019-05-25,0.0,1338.4000000000035
2019-05-26,0.0,1338.4000000000035
2019-05-27,-0.7000000000000455,1337.7000000000035
2019-05-28,-4.0,1333.7000000000035
2019-05-29,0.40000000000009095,1334.1000000000035
2019-05-30,-0.09999999999990905,1334.0000000000036
2019-05-31,15.600000000000136,1349.6000000000038
2019-06-01,0.0,1349.6000000000038
2019-06-02,0.0,1349.6000000000038
2019-06-03,-13.5,1336.1000000000038
2019-06-04,0.7000000000000455,1336.8000000000038
2019-06-05,4.400000000000091,1341.200000000004
2019-06-06,5.5,1346.700000000004
2019-06-07,-5.2999999999999545,1341.400000000004
2019-06-08,0.0,1341.400000000004
2019-06-09,0.0,1341.400000000004
2019-06-10,-1.7000000000000455,1339.700000000004
2019-06-11,-2.900000000000091,1336.8000000000038
2019-06-12,-1.1000000000001364,1335.7000000000037
2019-06-13,-1.0,1334.7000000000037
2019-06-14,1.5000000000004547,1336.2000000000041
2019-06-15,0.0,1336.2000000000041
2019-06-16,0.0,1336.2000000000041
2019-06-17,2.1999999999995907,1338.4000000000037
2019-06-18,-0.09999999999990905,1338.3000000000038
2019-06-19,-2.199999999999818,1336.100000000004
2019-06-20,4.0,1340.100000000004
2019-06-21,-2.199999999999818,1337.9000000000042
2019-06-22,0.0,1337.9000000000042
2019-06-23,0.0,1337.9000000000042
2019-06-24,-5.399999999999864,1332.5000000000043
2019-06-25,-4.900000000000091,1327.6000000000042
2019-06-26,-3.7000000000000455,1323.9000000000042
2019-06-27,13.600000000000136,1337.5000000000043
2019-06-28,11.099999999999682,1348.600000000004
2019-06-29,0.0,1348.600000000004
2019-06-30,0.0,1348.600000000004
2019-07-01,14.000000000000227,1362.6000000000042
2019-07-02,-14.099999999999682,1348.5000000000045
2019-07-03,-1.0,1347.5000000000045
2019-07-04,-0.5,1347.0000000000045
2019-07-05,-5.2000000000000455,1341.8000000000045
2019-07-06,0.0,1341.8000000000045
2019-07-07,0.0,1341.8000000000045
2019-07-08,4.0,1345.8000000000045
2019-07-09,-3.6999999999995907,1342.100000000005
2019-07-10,-3.599999999999909,1338.500000000005
2019-07-11,0.8000000000001819,1339.3000000000052
2019-07-12,3.2999999999999545,1342.6000000000051
2019-07-13,0.0,1342.6000000000051
2019-07-14,0.0,1342.6000000000051
2019-07-15,0.9999999999997726,1343.600000000005
2019-07-16,-2.0,1341.600000000005
2019-07-17,-2.7999999999999545,1338.800000000005
2019-07-18,-1.8999999999998636,1336.900000000005
2019-07-19,0.29999999999972715,1337.2000000000048
2019-07-20,0.0,1337.2000000000048
2019-07-21,0.0,1337.2000000000048
2019-07-22,-8.099999999999682,1329.1000000000051
2019-07-23,9.5,1338.6000000000051
2019-07-24,-1.0,1337.6000000000051
2019-07-25,0.20000000000004547,1337.8000000000052
2019-07-26,-1.4999999999997726,1336.3000000000054
2019-07-27,0.0,1336.3000000000054
2019-07-28,0.0,1336.3000000000054
2019-07-29,-1.7000000000002728,1334.6000000000051
2019-07-30,8.0,1342.6000000000051
2019-07-31,10.099999999999909,1352.700000000005
2019-08-01,-6.399999999999864,1346.3000000000052
2019-08-02,-2.900000000000091,1343.400000000005
2019-08-03,0.0,1343.400000000005
2019-08-04,0.0,1343.400000000005
2019-08-05,-2.6999999999995907,1340.7000000000055
2019-08-06,1.9999999999997726,1342.7000000000053
2019-08-07,1.6000000000003638,1344.3000000000056
2019-08-08,-1.2999999999999545,1343.0000000000057
2019-08-09,0.7000000000000455,1343.7000000000057
2019-08-10,0.0,1343.7000000000057
2019-08-11,0.0,1343.7000000000057
2019-08-12,1.5000000000002274,1345.200000000006
2019-08-13,-4.2000000000000455,1341.000000000006
2019-08-14,-2.0,1339.000000000006
2019-08-15,12.600000000000136,1351.600000000006
2019-08-16,-10.199999999999818,1341.4000000000062
2019-08-17,0.0,1341.4000000000062
2019-08-18,0.0,1341.4000000000062
2019-08-19,4.7000000000000455,1346.1000000000063
2019-08-20,-2.199999999999818,1343.9000000000065
2019-08-21,3.2000000000000455,1347.1000000000065
2019-08-22,-1.9999999999997726,1345.1000000000067
2019-08-23,-3.3999999999998636,1341.7000000000069
2019-08-24,0.0,1341.7000000000069
2019-08-25,0.0,1341.7000000000069
2019-08-26,-3.799999999999727,1337.9000000000071
2019-08-27,2.5,1340.4000000000071
2019-08-28,-1.3999999999998636,1339.0000000000073
2019-08-29,-2.600000000000364,1336.400000000007
2019-08-30,-1.5,1334.900000000007
2019-08-31,0.0,1334.900000000007
2019-09-01,0.0,1334.900000000007
2019-09-02,0.0,1334.900000000007
2019-09-03,0.599999999999909,1335.5000000000068
2019-09-04,-0.10000000000013642,1335.4000000000067
2019-09-05,-0.599999999999909,1334.8000000000068
2019-09-06,-1.400000000000091,1333.4000000000067
2019-09-07,0.0,1333.4000000000067
2019-09-08,0.0,1333.4000000000067
2019-09-09,2.2737367544323206e-13,1333.400000000007
2019-09-10,-0.6999999999998181,1332.700000000007
2019-09-11,-0.09999999999990905,1332.6000000000072
2019-09-12,-1.7000000000000455,1330.9000000000071
2019-09-13,12.500000000000455,1343.4000000000076
2019-09-14,0.0,1343.4000000000076
2019-09-15,0.0,1343.4000000000076
2019-09-16,0.599999999999909,1344.0000000000075
2019-09-17,5.7999999999999545,1349.8000000000075
2019-09-18,2.5,1352.3000000000075
2019-09-19,6.400000000000091,1358.7000000000075
2019-09-20,1.5,1360.2000000000075
2019-09-21,0.0,1360.2000000000075
2019-09-22,0.0,1360.2000000000075
2019-09-23,-7.300000000000182,1352.9000000000074
2019-09-24,-3.1000000000001364,1349.8000000000072
2019-09-25,-0.39999999999940883,1349.4000000000078
2019-09-26,-4.699999999999818,1344.700000000008
2019-09-27,5.5,1350.200000000008
2019-09-28,0.0,1350.200000000008
2019-09-29,0.0,1350.200000000008
2019-09-30,-0.8999999999998636,1349.3000000000081
2019-10-01,0.9999999999997726,1350.300000000008
2019-10-02,7.5,1357.800000000008
2019-10-03,1.0000000000002274,1358.8000000000081
2019-10-04,4.7000000000000455,1363.5000000000082
2019-10-05,0.0,1363.5000000000082
2019-10-06,0.0,1363.5000000000082
2019-10-07,-3.1999999999995907,1360.3000000000086
2019-10-08,-0.900000000000091,1359.4000000000085
2019-10-09,1.2000000000000455,1360.6000000000085
2019-10-10,-3.0000000000002274,1357.6000000000083
2019-10-11,1.7999999999999545,1359.4000000000083
2019-10-12,0.0,1359.4000000000083
2019-10-13,0.0,1359.4000000000083
2019-10-14,-0.2999999999999545,1359.1000000000083
2019-10-15,-2.2000000000000455,1356.9000000000083
2019-10-16,-0.09999999999990905,1356.8000000000084
2019-10-17,-5.799999999999727,1351.0000000000086
2019-10-18,2.099999999999909,1353.1000000000085
2019-10-19,0.0,1353.1000000000085
2019-10-20,0.0,1353.1000000000085
2019-10-21,-1.800000000000182,1351.3000000000084
2019-10-22,-1.4999999999997726,1349.8000000000086
2019-10-23,-0.5999999999996817,1349.200000000009
2019-10-24,4.999999999999773,1354.2000000000087
2019-10-25,-1.5,1352.7000000000087
2019-10-26,0.0,1352.7000000000087
2019-10-27,0.0,1352.7000000000087
2019-10-28,0.10000000000013642,1352.8000000000088
2019-10-29,-0.3000000000001819,1352.5000000000086
2019-10-30,-3.199999999999818,1349.3000000000088
2019-10-31,1.0000000000002274,1350.300000000009
2019-11-01,6.499999999999773,1356.8000000000088
2019-11-02,0.0,1356.8000000000088
2019-11-03,0.0,1356.8000000000088
2019-11-04,1.5000000000002274,1358.300000000009
2019-11-05,0.6999999999998181,1359.0000000000089
2019-11-06,-2.0999999999996817,1356.9000000000092
2019-11-07,0.900000000000091,1357.8000000000093
2019-11-08,-0.6000000000001364,1357.2000000000091
2019-11-09,0.0,1357.2000000000091
2019-11-10,0.0,1357.2000000000091
2019-11-11,-0.599999999999909,1356.6000000000092
2019-11-12,2.2000000000000455,1358.8000000000093
2019-11-13,2.399999999999636,1361.200000000009
2019-11-14,1.599999999999909,1362.8000000000088
2019-11-15,-4.699999999999591,1358.1000000000092
2019-11-16,0.0,1358.1000000000092
2019-11-17,0.0,1358.1000000000092
2019-11-18,3.7999999999999545,1361.9000000000092
2019-11-19,-1.1000000000001364,1360.800000000009
2019-11-20,5.399999999999864,1366.200000000009
2019-11-21,2.900000000000091,1369.100000000009
2019-11-22,12.599999999999909,1381.700000000009
2019-11-23,0.0,1381.700000000009
2019-11-24,0.0,1381.700000000009
2019-11-25,-0.5999999999996817,1381.1000000000092
2019-11-26,2.0,1383.1000000000092
2019-11-27,0.7000000000000455,1383.8000000000093
2019-11-28,3.7000000000000455,1387.5000000000093
2019-11-29,-2.2999999999999545,1385.2000000000094
2019-11-30,0.0,1385.2000000000094
2019-12-01,0.0,1385.2000000000094
2019-12-02,10.599999999999909,1395.8000000000093
2019-12-03,-6.5,1389.3000000000093
2019-12-04,-0.9999999999995453,1388.3000000000097
2019-12-05,2.5999999999996817,1390.9000000000094
2019-12-06,-6.699999999999591,1384.2000000000098
2019-12-07,0.0,1384.2000000000098
2019-12-08,0.0,1384.2000000000098
2019-12-09,-10.399999999999864,1373.80000000001
2019-12-10,-0.7000000000000455,1373.10000000001
2019-12-11,-3.900000000000091,1369.2000000000098
2019-12-12,-3.1000000000001364,1366.1000000000097
2019-12-13,3.7000000000000455,1369.8000000000097
2019-12-14,0.0,1369.8000000000097
2019-12-15,0.0,1369.8000000000097
2019-12-16,-7.0,1362.8000000000097
2019-12-17,5.199999999999818,1368.0000000000095
2019-12-18,-0.9999999999997726,1367.0000000000098
2019-12-19,-3.2999999999999545,1363.7000000000098
2019-12-20,1.199999999999818,1364.9000000000096
2019-12-21,0.0,1364.9000000000096
2019-12-22,0.0,1364.9000000000096
2019-12-23,2.200000000000273,1367.10000000001
2019-12-24,0.7000000000000455,1367.80000000001
2019-12-25,0.6999999999998181,1368.5000000000098
2019-12-26,-1.1999999999995907,1367.3000000000102
2019-12-27,3.8999999999998636,1371.20000000001
2019-12-28,0.0,1371.20000000001
2019-12-29,0.0,1371.20000000001
2019-12-30,-1.0,1370.20000000001
2019-12-31,-3.0,1367.20000000001
2020-01-01,0.0,1367.20000000001
2020-01-02,8.099999999999909,1375.30000000001
2020-01-03,-1.2000000000000455,1374.10000000001
2020-01-04,0.0,1374.10000000001
2020-01-05,0.0,1374.10000000001
2020-01-06,-8.600000000000136,1365.5000000000098
2020-01-07,-2.4000000000003183,1363.1000000000095
2020-01-08,-0.900000000000091,1362.2000000000094
2020-01-09,4.300000000000182,1366.5000000000095
2020-01-10,3.900000000000091,1370.4000000000096
2020-01-11,0.0,1370.4000000000096
2020-01-12,0.0,1370.4000000000096
2020-01-13,3.5,1373.9000000000096
2020-01-14,2.800000000000182,1376.7000000000098
2020-01-15,0.4999999999997726,1377.2000000000096
2020-01-16,6.600000000000136,1383.8000000000097
2020-01-17,-0.1999999999998181,1383.60000000001
2020-01-18,0.0,1383.60000000001
2020-01-19,0.0,1383.60000000001
2020-01-20,-6.2000000000000455,1377.4000000000099
2020-01-21,3.2999999999999545,1380.7000000000098
2020-01-22,6.7999999999999545,1387.5000000000098
2020-01-23,0.0,1387.5000000000098
2020-01-24,0.0,1387.5000000000098
2020-01-25,0.0,1387.5000000000098
2020-01-26,0.0,1387.5000000000098
2020-01-27,0.0,1387.5000000000098
2020-01-28,0.0,1387.5000000000098
2020-01-29,0.0,1387.5000000000098
2020-01-30,-2.0,1385.5000000000098
2020-01-31,16.299999999999955,1401.8000000000097
2020-02-01,0.0,1401.8000000000097
2020-02-02,0.0,1401.8000000000097
2020-02-03,6.800000000000182,1408.60000000001
2020-02-04,-8.399999999999864,1400.20000000001
2020-02-05,-1.599999999999909,1398.6000000000101
2020-02-06,9.700000000000273,1408.3000000000104
2020-02-07,-3.400000000000091,1404.9000000000103
2020-02-08,0.0,1404.9000000000103
2020-02-09,0.0,1404.9000000000103
2020-02-10,-8.499999999999773,1396.4000000000106
2020-02-11,0.6999999999995907,1397.1000000000101
2020-02-12,-2.6000000000001364,1394.50000000001
2020-02-13,-2.4999999999995453,1392.0000000000105
2020-02-14,0.09999999999990905,1392.1000000000104
2020-02-15,0.0,1392.1000000000104
2020-02-16,0.0,1392.1000000000104
2020-02-17,-4.0,1388.1000000000104
2020-02-18,-3.700000000000273,1384.40000000001
2020-02-19,-3.799999999999727,1380.6000000000104
2020-02-20,-5.499999999999773,1375.1000000000106
2020-02-21,0.2999999999999545,1375.4000000000106
2020-02-22,0.0,1375.4000000000106
2020-02-23,0.0,1375.4000000000106
2020-02-24,3.400000000000091,1378.8000000000106
2020-02-25,1.400000000000091,1380.2000000000107
2020-02-26,-4.7999999999999545,1375.4000000000108
2020-02-27,2.1000000000001364,1377.500000000011
2020-02-28,-26.0,1351.500000000011
2020-02-29,0.0,1351.500000000011
2020-03-01,0.0,1351.500000000011
2020-03-02,1.5,1353.000000000011
2020-03-03,7.2000000000000455,1360.200000000011
2020-03-04,-2.7000000000000455,1357.500000000011
2020-03-05,9.0,1366.500000000011
2020-03-06,0.9999999999997726,1367.5000000000107
2020-03-07,0.0,1367.5000000000107
2020-03-08,0.0,1367.5000000000107
2020-03-09,-28.799999999999955,1338.7000000000107
2020-03-10,-3.699999999999818,1335.000000000011
2020-03-11,34.20000000000027,1369.2000000000112
2020-03-12,-7.2000000000000455,1362.0000000000111
2020-03-13,-1.8999999999998636,1360.1000000000113
2020-03-14,0.0,1360.1000000000113
2020-03-15,0.0,1360.1000000000113
2020-03-16,27.999999999999773,1388.100000000011
2020-03-17,-7.399999999999864,1380.7000000000112
2020-03-18,-5.700000000000273,1375.000000000011
2020-03-19,-0.40000000000009095,1374.6000000000108
2020-03-20,-0.5,1374.1000000000108
2020-03-21,0.0,1374.1000000000108
2020-03-22,0.0,1374.1000000000108
2020-03-23,10.5,1384.6000000000108
2020-03-24,-9.200000000000045,1375.4000000000108
2020-03-25,20.899999999999864,1396.3000000000106
2020-03-26,-4.299999999999727,1392.000000000011
2020-03-27,-3.400000000000091,1388.6000000000108
2020-03-28,0.0,1388.6000000000108
2020-03-29,0.0,1388.6000000000108
2020-03-30,0.10000000000013642,1388.700000000011
2020-03-31,25.499999999999773,1414.2000000000107
2020-04-01,-0.6000000000001364,1413.6000000000106
2020-04-02,0.0,1413.6000000000106
2020-04-03,14.900000000000546,1428.5000000000111
2020-04-04,0.0,1428.5000000000111
2020-04-05,0.0,1428.5000000000111
2020-04-06,14.899999999999864,1443.400000000011
2020-04-07,20.199999999999818,1463.6000000000108
2020-04-08,-9.499999999999773,1454.100000000011
2020-04-09,5.199999999999818,1459.3000000000109
2020-04-10,1.800000000000182,1461.100000000011
2020-04-11,0.0,1461.100000000011
2020-04-12,0.0,1461.100000000011
2020-04-13,-3.900000000000091,1457.200000000011
2020-04-14,6.2999999999999545,1463.500000000011
2020-04-15,8.400000000000091,1471.900000000011
2020-04-16,6.5,1478.400000000011
2020-04-17,0.09999999999990905,1478.500000000011
2020-04-18,0.0,1478.500000000011
2020-04-19,0.0,1478.500000000011
2020-04-20,-2.3999999999998636,1476.100000000011
2020-04-21,21.90000000000009,1498.0000000000111
2020-04-22,9.999999999999773,1508.000000000011
2020-04-23,-8.299999999999727,1499.7000000000112
2020-04-24,9.899999999999864,1509.600000000011
2020-04-25,0.0,1509.600000000011
2020-04-26,0.0,1509.600000000011
2020-04-27,20.000000000000227,1529.6000000000113
2020-04-28,-1.3999999999998636,1528.2000000000114
2020-04-29,-6.100000000000136,1522.1000000000113
2020-04-30,0.0,1522.1000000000113
2020-05-01,0.0,1522.1000000000113
2020-05-02,0.0,1522.1000000000113
2020-05-03,0.0,1522.1000000000113
2020-05-04,-1.099999999999909,1521.0000000000114
2020-05-05,-3.699999999999818,1517.3000000000116
2020-05-06,12.699999999999818,1530.0000000000114
2020-05-07,24.0,1554.0000000000114
2020-05-08,2.0,1556.0000000000114
2020-05-09,0.0,1556.0000000000114
2020-05-10,0.0,1556.0000000000114
2020-05-11,18.200000000000045,1574.2000000000114
2020-05-12,-0.2999999999999545,1573.9000000000115
2020-05-13,-7.7000000000000455,1566.2000000000114
2020-05-14,-11.5,1554.7000000000114
2020-05-15,11.900000000000318,1566.6000000000117
2020-05-16,0.0,1566.6000000000117
2020-05-17,0.0,1566.6000000000117
2020-05-18,12.700000000000045,1579.3000000000118
2020-05-19,11.5,1590.8000000000118
2020-05-20,4.499999999999545,1595.3000000000113
2020-05-21,-3.7999999999999545,1591.5000000000114
2020-05-22,17.5,1609.0000000000114
2020-05-23,0.0,1609.0000000000114
2020-05-24,0.0,1609.0000000000114
2020-05-25,0.8000000000001819,1609.8000000000116
2020-05-26,16.600000000000136,1626.4000000000117
2020-05-27,-2.2737367544323206e-13,1626.4000000000115
2020-05-28,-1.599999999999909,1624.8000000000116
2020-05-29,-7.799999999999727,1617.0000000000118
2020-05-30,0.0,1617.0000000000118
2020-05-31,0.0,1617.0000000000118
2020-06-01,13.299999999999955,1630.3000000000118
2020-06-02,1.2999999999997272,1631.6000000000115
2020-06-03,8.600000000000136,1640.2000000000116
2020-06-04,5.099999999999909,1645.3000000000116
2020-06-05,8.700000000000045,1654.0000000000116
2020-06-06,0.0,1654.0000000000116
2020-06-07,0.0,1654.0000000000116
2020-06-08,0.2999999999999545,1654.3000000000116
2020-06-09,-3.0,1651.3000000000116
2020-06-10,0.7000000000002728,1652.0000000000118
2020-06-11,33.80000000000018,1685.800000000012
2020-06-12,0.0,1685.800000000012
2020-06-13,0.0,1685.800000000012
2020-06-14,0.0,1685.800000000012
2020-06-15,26.499999999999545,1712.3000000000116
2020-06-16,-4.899999999999636,1707.400000000012
2020-06-17,-3.300000000000182,1704.1000000000117
2020-06-18,-3.4999999999997726,1700.600000000012
2020-06-19,-0.5999999999994543,1700.0000000000125
2020-06-20,0.0,1700.0000000000125
2020-06-21,0.0,1700.0000000000125
2020-06-22,-1.2000000000002728,1698.8000000000122
2020-06-23,-1.900000000000091,1696.9000000000121
2020-06-24,11.900000000000091,1708.8000000000122
2020-06-25,-1.2999999999994998,1707.5000000000127
2020-06-26,8.099999999999909,1715.6000000000126
2020-06-27,0.0,1715.6000000000126
2020-06-28,0.0,1715.6000000000126
2020-06-29,3.899999999999636,1719.5000000000123
2020-06-30,8.800000000000182,1728.3000000000125
2020-07-01,10.100000000000136,1738.4000000000126
2020-07-02,-3.599999999999909,1734.8000000000127
2020-07-03,-2.8000000000004093,1732.0000000000123
2020-07-04,0.0,1732.0000000000123
2020-07-05,0.0,1732.0000000000123
2020-07-06,22.09999999999991,1754.1000000000122
2020-07-07,9.000000000000455,1763.1000000000126
2020-07-08,0.599999999999909,1763.7000000000126
2020-07-09,-8.199999999999818,1755.5000000000127
2020-07-10,-4.899999999999864,1750.6000000000129
2020-07-11,0.0,1750.6000000000129
2020-07-12,0.0,1750.6000000000129
2020-07-13,-2.2999999999994998,1748.3000000000134
2020-07-14,-1.400000000000091,1746.9000000000133
2020-07-15,11.199999999999818,1758.100000000013
2020-07-16,-1.0,1757.100000000013
2020-07-17,-0.5,1756.600000000013
2020-07-18,0.0,1756.600000000013
2020-07-19,0.0,1756.600000000013
2020-07-20,0.7000000000000455,1757.3000000000131
2020-07-21,0.29999999999972715,1757.6000000000129
2020-07-22,5.900000000000546,1763.5000000000134
2020-07-23,4.200000000000273,1767.7000000000137
2020-07-24,21.09999999999968,1788.8000000000134
2020-07-25,0.0,1788.8000000000134
2020-07-26,0.0,1788.8000000000134
2020-07-27,3.1000000000001364,1791.9000000000135
2020-07-28,0.0,1791.9000000000135
2020-07-29,-14.399999999999636,1777.5000000000139
2020-07-30,7.599999999999682,1785.1000000000136
2020-07-31,2.0000000000002274,1787.1000000000138
2020-08-01,0.0,1787.1000000000138
2020-08-02,0.0,1787.1000000000138
2020-08-03,-2.0,1785.1000000000138
2020-08-04,12.599999999999909,1797.7000000000137
2020-08-05,8.69999999999959,1806.4000000000133
2020-08-06,-1.5,1804.9000000000133
2020-08-07,0.7000000000005002,1805.6000000000138
2020-08-08,0.0,1805.6000000000138
2020-08-09,0.0,1805.6000000000138
2020-08-10,15.2999999999995,1820.9000000000133
2020-08-11,1.5000000000002274,1822.4000000000135
2020-08-12,-8.200000000000045,1814.2000000000135
2020-08-13,0.0,1814.2000000000135
2020-08-14,-4.599999999999909,1809.6000000000136
2020-08-15,0.0,1809.6000000000136
2020-08-16,0.0,1809.6000000000136
2020-08-17,-1.9999999999995453,1807.600000000014
2020-08-18,0.09999999999990905,1807.700000000014
2020-08-19,-0.10000000000013642,1807.6000000000138
2020-08-20,5.200000000000273,1812.800000000014
2020-08-21,4.699999999999818,1817.5000000000139
2020-08-22,0.0,1817.5000000000139
2020-08-23,0.0,1817.5000000000139
2020-08-24,18.59999999999991,1836.1000000000138
2020-08-25,8.199999999999818,1844.3000000000136
2020-08-26,0.4000000000003183,1844.700000000014
2020-08-27,2.900000000000091,1847.600000000014
2020-08-28,4.0,1851.600000000014
2020-08-29,0.0,1851.600000000014
2020-08-30,0.0,1851.600000000014
2020-08-31,-0.40000000000009095,1851.200000000014
2020-09-01,7.0,1858.200000000014
2020-09-02,0.0,1858.200000000014
2020-09-03,-3.800000000000182,1854.4000000000137
2020-09-04,1.7000000000002728,1856.100000000014
2020-09-05,0.0,1856.100000000014
2020-09-06,0.0,1856.100000000014
2020-09-07,21.799999999999727,1877.9000000000137
2020-09-08,2.600000000000364,1880.500000000014
2020-09-09,-14.300000000000182,1866.200000000014
2020-09-10,1.8999999999996362,1868.1000000000136
2020-09-11,0.30000000000063665,1868.4000000000142
2020-09-12,0.0,1868.4000000000142
2020-09-13,0.0,1868.4000000000142
2020-09-14,2.199999999999818,1870.600000000014
2020-09-15,-2.7000000000000455,1867.900000000014
2020-09-16,-0.8999999999998636,1867.000000000014
2020-09-17,-12.300000000000182,1854.700000000014
2020-09-18,5.599999999999682,1860.3000000000136
2020-09-19,0.0,1860.3000000000136
2020-09-20,0.0,1860.3000000000136
2020-09-21,1.7000000000002728,1862.0000000000139
2020-09-22,-5.599999999999682,1856.4000000000142
2020-09-23,4.499999999999545,1860.9000000000137
2020-09-24,-2.0999999999996817,1858.800000000014
2020-09-25,1.7000000000000455,1860.500000000014
2020-09-26,0.0,1860.500000000014
2020-09-27,0.0,1860.500000000014
2020-09-28,4.5,1865.000000000014
2020-09-29,6.900000000000091,1871.9000000000142
2020-09-30,0.9999999999993179,1872.9000000000135
2020-10-01,0.7000000000002728,1873.6000000000138
2020-10-02,5.2000000000005,1878.8000000000143
2020-10-03,0.0,1878.8000000000143
2020-10-04,0.0,1878.8000000000143
2020-10-05,-1.2000000000002728,1877.600000000014
2020-10-06,-0.09999999999990905,1877.500000000014
2020-10-07,-0.20000000000027285,1877.3000000000138
2020-10-08,-0.10000000000013642,1877.2000000000137
2020-10-09,1.1000000000001364,1878.3000000000138
2020-10-10,0.0,1878.3000000000138
2020-10-11,0.0,1878.3000000000138
2020-10-12,-6.199999999999818,1872.100000000014
2020-10-13,-0.7000000000005002,1871.4000000000135
2020-10-14,18.40000000000009,1889.8000000000136
2020-10-15,0.7000000000002728,1890.5000000000139
2020-10-16,-8.099999999999909,1882.400000000014
2020-10-17,0.0,1882.400000000014
2020-10-18,0.0,1882.400000000014
2020-10-19,4.7000000000000455,1887.100000000014
2020-10-20,-13.600000000000364,1873.5000000000136
2020-10-21,3.2999999999999545,1876.8000000000136
2020-10-22,7.800000000000182,1884.6000000000138
2020-10-23,1.599999999999909,1886.2000000000137
2020-10-24,0.0,1886.2000000000137
2020-10-25,0.0,1886.2000000000137
2020-10-26,-8.0,1878.2000000000137
2020-10-27,8.599999999999909,1886.8000000000136
2020-10-28,6.399999999999864,1893.2000000000135
2020-10-29,-14.999999999999545,1878.200000000014
2020-10-30,3.900000000000091,1882.100000000014
2020-10-31,0.0,1882.100000000014
2020-11-01,0.0,1882.100000000014
2020-11-02,-10.099999999999909,1872.000000000014
2020-11-03,-6.0,1866.000000000014
2020-11-04,-1.5000000000002274,1864.5000000000139
2020-11-05,-2.0999999999994543,1862.4000000000144
2020-11-06,-0.5000000000006821,1861.9000000000137
2020-11-07,0.0,1861.9000000000137
2020-11-08,0.0,1861.9000000000137
2020-11-09,-0.09999999999990905,1861.8000000000138
2020-11-10,6.800000000000182,1868.600000000014
2020-11-11,-6.899999999999864,1861.7000000000141
2020-11-12,-4.2999999999999545,1857.4000000000142
2020-11-13,6.7999999999999545,1864.2000000000141
2020-11-14,0.0,1864.2000000000141
2020-11-15,0.0,1864.2000000000141
2020-11-16,15.0,1879.2000000000141
2020-11-17,12.200000000000273,1891.4000000000144
2020-11-18,-3.4000000000003183,1888.000000000014
2020-11-19,7.500000000000227,1895.5000000000143
2020-11-20,-6.100000000000136,1889.4000000000142
2020-11-21,0.0,1889.4000000000142
2020-11-22,0.0,1889.4000000000142
2020-11-23,-3.099999999999909,1886.3000000000143
2020-11-24,-3.2999999999999545,1883.0000000000143
2020-11-25,-4.0,1879.0000000000143
2020-11-26,10.200000000000273,1889.2000000000146
2020-11-27,-1.4000000000003183,1887.8000000000143
2020-11-28,0.0,1887.8000000000143
2020-11-29,0.0,1887.8000000000143
2020-11-30,3.7000000000000455,1891.5000000000143
2020-12-01,11.400000000000091,1902.9000000000144
2020-12-02,-1.2999999999997272,1901.6000000000147
2020-12-03,9.0,1910.6000000000147
2020-12-04,-1.0,1909.6000000000147
2020-12-05,0.0,1909.6000000000147
2020-12-06,0.0,1909.6000000000147
2020-12-07,7.5,1917.1000000000147
2020-12-08,1.0999999999996817,1918.2000000000144
2020-12-09,8.600000000000364,1926.8000000000147
2020-12-10,5.800000000000182,1932.600000000015
2020-12-11,4.7000000000000455,1937.300000000015
2020-12-12,0.0,1937.300000000015
2020-12-13,0.0,1937.300000000015
2020-12-14,17.899999999999636,1955.2000000000146
2020-12-15,-11.299999999999727,1943.9000000000149
2020-12-16,13.299999999999727,1957.2000000000146
2020-12-17,-4.700000000000273,1952.5000000000143
2020-12-18,11.100000000000136,1963.6000000000145
2020-12-19,0.0,1963.6000000000145
2020-12-20,0.0,1963.6000000000145
2020-12-21,13.5,1977.1000000000145
2020-12-22,-2.7999999999999545,1974.3000000000145
2020-12-23,-2.6000000000001364,1971.7000000000144
2020-12-24,2.7000000000000455,1974.4000000000144
2020-12-25,8.200000000000273,1982.6000000000147
2020-12-26,0.0,1982.6000000000147
2020-12-27,0.0,1982.6000000000147
2020-12-28,1.1000000000003638,1983.700000000015
2020-12-29,1.0999999999994543,1984.8000000000145
2020-12-30,0.5000000000002274,1985.3000000000147
2020-12-31,4.900000000000091,1990.2000000000148
2021-01-01,0.0,1990.2000000000148
2021-01-02,0.0,1990.2000000000148
2021-01-03,0.0,1990.2000000000148
2021-01-04,25.5,2015.7000000000148
2021-01-05,1.599999999999909,2017.3000000000147
2021-01-06,14.0,2031.3000000000147
2021-01-07,23.90000000000009,2055.200000000015
2021-01-08,27.699999999999818,2082.9000000000146
