Date,gain,total_gain
2019-05-16,2.1000000000001364,919.9000000000032
2019-05-17,-1.6999999999995907,918.2000000000036
2019-05-18,0.0,918.2000000000036
2019-05-19,0.0,918.2000000000036
2019-05-20,14.399999999999977,932.6000000000035
2019-05-21,-1.8000000000002956,930.8000000000033
2019-05-22,-0.6000000000001364,930.2000000000031
2019-05-23,-0.5999999999997954,929.6000000000033
2019-05-24,6.599999999999795,936.2000000000031
2019-05-25,0.0,936.2000000000031
2019-05-26,0.0,936.2000000000031
2019-05-27,-1.599999999999909,934.6000000000032
2019-05-28,-2.1999999999995907,932.4000000000036
2019-05-29,-0.5000000000003411,931.9000000000033
2019-05-30,0.6000000000002501,932.5000000000035
2019-05-31,15.600000000000023,948.1000000000035
2019-06-01,0.0,948.1000000000035
2019-06-02,0.0,948.1000000000035
2019-06-03,0.20000000000004547,948.3000000000036
2019-06-04,-0.6000000000000227,947.7000000000036
2019-06-05,2.5,950.2000000000036
2019-06-06,3.199999999999932,953.4000000000035
2019-06-07,-4.099999999999909,949.3000000000036
2019-06-08,0.0,949.3000000000036
2019-06-09,0.0,949.3000000000036
2019-06-10,3.7000000000000455,953.0000000000036
2019-06-11,-1.5,951.5000000000036
2019-06-12,-0.8999999999997499,950.6000000000039
2019-06-13,-1.3000000000000682,949.3000000000038
2019-06-14,-1.099999999999909,948.2000000000039
2019-06-15,0.0,948.2000000000039
2019-06-16,0.0,948.2000000000039
2019-06-17,0.6000000000000227,948.8000000000039
2019-06-18,-2.10000000000025,946.7000000000037
2019-06-19,-1.9999999999997726,944.7000000000039
2019-06-20,9.79999999999984,954.5000000000038
2019-06-21,-5.2999999999999545,949.2000000000038
2019-06-22,0.0,949.2000000000038
2019-06-23,0.0,949.2000000000038
2019-06-24,-2.89999999999975,946.300000000004
2019-06-25,-7.100000000000023,939.200000000004
2019-06-26,-3.5000000000001137,935.7000000000039
2019-06-27,13.900000000000205,949.6000000000041
2019-06-28,13.699999999999704,963.3000000000038
2019-06-29,0.0,963.3000000000038
2019-06-30,0.0,963.3000000000038
2019-07-01,20.5,983.8000000000038
2019-07-02,-19.09999999999968,964.7000000000041
2019-07-03,-5.899999999999977,958.8000000000042
2019-07-04,3.900000000000091,962.7000000000043
2019-07-05,-5.7999999999999545,956.9000000000043
2019-07-06,0.0,956.9000000000043
2019-07-07,0.0,956.9000000000043
2019-07-08,8.10000000000025,965.0000000000045
2019-07-09,-2.9000000000002046,962.1000000000043
2019-07-10,2.500000000000341,964.6000000000047
2019-07-11,-7.900000000000091,956.7000000000046
2019-07-12,2.7999999999999545,959.5000000000045
2019-07-13,0.0,959.5000000000045
2019-07-14,0.0,959.5000000000045
2019-07-15,-3.199999999999818,956.3000000000047
2019-07-16,1.2999999999999545,957.6000000000047
2019-07-17,-3.9999999999998863,953.6000000000048
2019-07-18,-3.5000000000001137,950.1000000000047
2019-07-19,-1.7000000000000455,948.4000000000046
2019-07-20,0.0,948.4000000000046
2019-07-21,0.0,948.4000000000046
2019-07-22,-1.8999999999999773,946.5000000000047
2019-07-23,5.2000000000000455,951.7000000000047
2019-07-24,-0.7000000000000455,951.0000000000047
2019-07-25,-4.099999999999795,946.9000000000049
2019-07-26,-0.4999999999998863,946.400000000005
2019-07-27,0.0,946.400000000005
2019-07-28,0.0,946.400000000005
2019-07-29,-2.9000000000003183,943.5000000000047
2019-07-30,5.300000000000182,948.8000000000048
2019-07-31,4.300000000000068,953.1000000000049
2019-08-01,-11.199999999999932,941.900000000005
2019-08-02,-2.800000000000068,939.1000000000049
2019-08-03,0.0,939.1000000000049
2019-08-04,0.0,939.1000000000049
2019-08-05,-2.0999999999996817,937.0000000000052
2019-08-06,-5.100000000000023,931.9000000000052
2019-08-07,-0.7999999999999545,931.1000000000053
2019-08-08,-0.09999999999979536,931.0000000000055
2019-08-09,1.3999999999998636,932.4000000000053
2019-08-10,0.0,932.4000000000053
2019-08-11,0.0,932.4000000000053
2019-08-12,1.5000000000004547,933.9000000000058
2019-08-13,-5.699999999999932,928.2000000000058
2019-08-14,-2.5000000000002274,925.7000000000056
2019-08-15,3.4000000000002046,929.1000000000058
2019-08-16,-9.300000000000068,919.8000000000058
2019-08-17,0.0,919.8000000000058
2019-08-18,0.0,919.8000000000058
2019-08-19,4.399999999999864,924.2000000000056
2019-08-20,-2.799999999999841,921.4000000000058
2019-08-21,3.3999999999999773,924.8000000000058
2019-08-22,-0.7000000000000455,924.1000000000057
2019-08-23,-4.299999999999841,919.8000000000059
2019-08-24,0.0,919.8000000000059
2019-08-25,0.0,919.8000000000059
2019-08-26,-7.799999999999841,912.000000000006
2019-08-27,2.9999999999997726,915.0000000000058
2019-08-28,-0.4999999999998863,914.5000000000059
2019-08-29,-2.5,912.0000000000059
2019-08-30,0.09999999999979536,912.1000000000057
2019-08-31,0.0,912.1000000000057
2019-09-01,0.0,912.1000000000057
2019-09-02,0.0,912.1000000000057
2019-09-03,0.7000000000000455,912.8000000000058
2019-09-04,0.4999999999998863,913.3000000000056
2019-09-05,-1.1999999999999318,912.1000000000057
2019-09-06,-2.9000000000002046,909.2000000000055
2019-09-07,0.0,909.2000000000055
2019-09-08,0.0,909.2000000000055
2019-09-09,-1.0999999999996817,908.1000000000058
2019-09-10,0.7999999999998408,908.9000000000057
2019-09-11,0.40000000000020464,909.3000000000059
2019-09-12,-1.0,908.3000000000059
2019-09-13,13.5,921.8000000000059
2019-09-14,0.0,921.8000000000059
2019-09-15,0.0,921.8000000000059
2019-09-16,0.6000000000001364,922.400000000006
2019-09-17,5.7999999999999545,928.200000000006
2019-09-18,2.5,930.700000000006
2019-09-19,4.800000000000068,935.500000000006
2019-09-20,0.4999999999997726,936.0000000000058
2019-09-21,0.0,936.0000000000058
2019-09-22,0.0,936.0000000000058
2019-09-23,-4.399999999999864,931.6000000000059
2019-09-24,0.0,931.6000000000059
2019-09-25,0.5000000000003411,932.1000000000063
2019-09-26,-3.7000000000000455,928.4000000000062
2019-09-27,6.900000000000091,935.3000000000063
2019-09-28,0.0,935.3000000000063
2019-09-29,0.0,935.3000000000063
2019-09-30,0.1999999999999318,935.5000000000063
2019-10-01,1.5000000000001137,937.0000000000064
2019-10-02,5.299999999999727,942.3000000000061
2019-10-03,-2.899999999999636,939.4000000000065
2019-10-04,1.400000000000091,940.8000000000065
2019-10-05,0.0,940.8000000000065
2019-10-06,0.0,940.8000000000065
2019-10-07,3.900000000000091,944.7000000000066
2019-10-08,0.1999999999998181,944.9000000000065
2019-10-09,-3.299999999999841,941.6000000000066
2019-10-10,0.0,941.6000000000066
2019-10-11,-3.099999999999909,938.5000000000067
2019-10-12,0.0,938.5000000000067
2019-10-13,0.0,938.5000000000067
2019-10-14,3.0000000000001137,941.5000000000068
2019-10-15,-5.2000000000000455,936.3000000000068
2019-10-16,-1.1999999999995907,935.1000000000072
2019-10-17,-1.5000000000002274,933.600000000007
2019-10-18,2.1000000000000227,935.700000000007
2019-10-19,0.0,935.700000000007
2019-10-20,0.0,935.700000000007
2019-10-21,-1.1000000000002501,934.6000000000067
2019-10-22,-2.799999999999841,931.8000000000069
2019-10-23,-2.0999999999996817,929.7000000000072
2019-10-24,5.199999999999932,934.9000000000071
2019-10-25,0.10000000000013642,935.0000000000073
2019-10-26,0.0,935.0000000000073
2019-10-27,0.0,935.0000000000073
2019-10-28,0.09999999999990905,935.1000000000072
2019-10-29,0.9999999999998863,936.1000000000071
2019-10-30,-1.7000000000001592,934.4000000000069
2019-10-31,2.2737367544323206e-13,934.4000000000071
2019-11-01,3.8999999999998636,938.300000000007
2019-11-02,0.0,938.300000000007
2019-11-03,0.0,938.300000000007
2019-11-04,3.5,941.800000000007
2019-11-05,1.0,942.800000000007
2019-11-06,-0.09999999999990905,942.7000000000071
2019-11-07,2.2000000000000455,944.9000000000071
2019-11-08,0.7000000000000455,945.6000000000072
2019-11-09,0.0,945.6000000000072
2019-11-10,0.0,945.6000000000072
2019-11-11,-1.7000000000001592,943.900000000007
2019-11-12,1.1000000000002501,945.0000000000073
2019-11-13,1.1999999999999318,946.2000000000072
2019-11-14,1.6000000000002501,947.8000000000075
2019-11-15,-2.7000000000000455,945.1000000000074
2019-11-16,0.0,945.1000000000074
2019-11-17,0.0,945.1000000000074
2019-11-18,3.799999999999841,948.9000000000073
2019-11-19,0.0,948.9000000000073
2019-11-20,4.900000000000205,953.8000000000075
2019-11-21,3.500000000000341,957.3000000000078
2019-11-22,12.100000000000023,969.4000000000078
2019-11-23,0.0,969.4000000000078
2019-11-24,0.0,969.4000000000078
2019-11-25,-1.9999999999998863,967.4000000000079
2019-11-26,0.6999999999999318,968.1000000000079
2019-11-27,-1.1000000000000227,967.0000000000078
2019-11-28,2.800000000000068,969.8000000000079
2019-11-29,-2.099999999999909,967.700000000008
2019-11-30,0.0,967.700000000008
2019-12-01,0.0,967.700000000008
2019-12-02,10.600000000000023,978.300000000008
2019-12-03,-4.699999999999932,973.6000000000081
2019-12-04,6.2999999999999545,979.900000000008
2019-12-05,0.9000000000003183,980.8000000000084
2019-12-06,-2.900000000000091,977.9000000000083
2019-12-07,0.0,977.9000000000083
2019-12-08,0.0,977.9000000000083
2019-12-09,0.40000000000009095,978.3000000000084
2019-12-10,-1.7999999999999545,976.5000000000084
2019-12-11,4.800000000000182,981.3000000000086
2019-12-12,-4.0,977.3000000000086
2019-12-13,-1.1000000000000227,976.2000000000086
2019-12-14,0.0,976.2000000000086
2019-12-15,0.0,976.2000000000086
2019-12-16,-11.699999999999704,964.5000000000089
2019-12-17,4.299999999999841,968.8000000000087
2019-12-18,-1.099999999999909,967.7000000000088
2019-12-19,-4.399999999999864,963.3000000000089
2019-12-20,1.2000000000001592,964.5000000000091
2019-12-21,0.0,964.5000000000091
2019-12-22,0.0,964.5000000000091
2019-12-23,2.4999999999998863,967.000000000009
2019-12-24,-0.5000000000001137,966.5000000000089
2019-12-25,2.2999999999999545,968.8000000000088
2019-12-26,-2.7000000000000455,966.1000000000088
2019-12-27,3.400000000000091,969.5000000000089
2019-12-28,0.0,969.5000000000089
2019-12-29,0.0,969.5000000000089
2019-12-30,-2.199999999999932,967.3000000000089
2019-12-31,-3.099999999999909,964.200000000009
2020-01-01,0.0,964.200000000009
2020-01-02,5.89999999999975,970.1000000000088
2020-01-03,-5.799999999999841,964.3000000000089
2020-01-04,0.0,964.3000000000089
2020-01-05,0.0,964.3000000000089
2020-01-06,-2.5,961.8000000000089
2020-01-07,-4.899999999999977,956.900000000009
2020-01-08,-4.0,952.900000000009
2020-01-09,2.6000000000001364,955.5000000000091
2020-01-10,3.900000000000091,959.4000000000092
2020-01-11,0.0,959.4000000000092
2020-01-12,0.0,959.4000000000092
2020-01-13,0.7999999999997272,960.2000000000089
2020-01-14,2.800000000000182,963.0000000000091
2020-01-15,-0.5,962.5000000000091
2020-01-16,8.200000000000045,970.7000000000091
2020-01-17,-2.800000000000182,967.900000000009
2020-01-18,0.0,967.900000000009
2020-01-19,0.0,967.900000000009
2020-01-20,-5.099999999999682,962.8000000000093
2020-01-21,5.2999999999999545,968.1000000000092
2020-01-22,6.7999999999999545,974.9000000000092
2020-01-23,0.0,974.9000000000092
2020-01-24,0.0,974.9000000000092
2020-01-25,0.0,974.9000000000092
2020-01-26,0.0,974.9000000000092
2020-01-27,0.0,974.9000000000092
2020-01-28,0.0,974.9000000000092
2020-01-29,0.0,974.9000000000092
2020-01-30,3.199999999999932,978.1000000000091
2020-01-31,16.600000000000023,994.7000000000091
2020-02-01,0.0,994.7000000000091
2020-02-02,0.0,994.7000000000091
2020-02-03,-2.799999999999841,991.9000000000093
2020-02-04,-5.700000000000159,986.2000000000091
2020-02-05,-1.8999999999998636,984.3000000000093
2020-02-06,5.900000000000091,990.2000000000094
2020-02-07,-6.000000000000114,984.2000000000093
2020-02-08,0.0,984.2000000000093
2020-02-09,0.0,984.2000000000093
2020-02-10,0.9999999999998863,985.2000000000091
2020-02-11,2.0000000000002274,987.2000000000094
2020-02-12,0.6000000000000227,987.8000000000094
2020-02-13,-3.099999999999909,984.7000000000095
2020-02-14,-1.7999999999999545,982.9000000000095
2020-02-15,0.0,982.9000000000095
2020-02-16,0.0,982.9000000000095
2020-02-17,-3.8999999999999773,979.0000000000095
2020-02-18,-2.0,977.0000000000095
2020-02-19,3.900000000000091,980.9000000000096
2020-02-20,-3.8999999999999773,977.0000000000097
2020-02-21,2.900000000000091,979.9000000000098
2020-02-22,0.0,979.9000000000098
2020-02-23,0.0,979.9000000000098
2020-02-24,12.399999999999977,992.3000000000097
2020-02-25,2.7000000000000455,995.0000000000098
2020-02-26,-14.499999999999886,980.5000000000099
2020-02-27,5.800000000000068,986.30000000001
2020-02-28,-19.699999999999818,966.6000000000101
2020-02-29,0.0,966.6000000000101
2020-03-01,0.0,966.6000000000101
2020-03-02,0.5,967.1000000000101
2020-03-03,5.499999999999886,972.60000000001
2020-03-04,-1.4000000000002046,971.2000000000098
2020-03-05,12.0,983.2000000000098
2020-03-06,2.0000000000001137,985.2000000000099
2020-03-07,0.0,985.2000000000099
2020-03-08,0.0,985.2000000000099
2020-03-09,21.79999999999984,1007.0000000000098
2020-03-10,-15.000000000000227,992.0000000000095
2020-03-11,27.300000000000296,1019.3000000000098
2020-03-12,-7.200000000000159,1012.1000000000097
2020-03-13,-1.8999999999999773,1010.2000000000097
2020-03-14,0.0,1010.2000000000097
2020-03-15,0.0,1010.2000000000097
2020-03-16,23.000000000000114,1033.2000000000098
2020-03-17,-7.400000000000091,1025.8000000000097
2020-03-18,-5.7000000000003865,1020.1000000000093
2020-03-19,0.0,1020.1000000000093
2020-03-20,-3.700000000000159,1016.4000000000092
2020-03-21,0.0,1016.4000000000092
2020-03-22,0.0,1016.4000000000092
2020-03-23,10.5,1026.9000000000092
2020-03-24,-9.199999999999818,1017.7000000000094
2020-03-25,22.299999999999955,1040.0000000000093
2020-03-26,-13.899999999999864,1026.1000000000095
2020-03-27,6.599999999999454,1032.700000000009
2020-03-28,0.0,1032.700000000009
2020-03-29,0.0,1032.700000000009
2020-03-30,0.10000000000013642,1032.800000000009
2020-03-31,22.799999999999955,1055.600000000009
2020-04-01,0.0,1055.600000000009
2020-04-02,0.0,1055.600000000009
2020-04-03,-5.5,1050.100000000009
2020-04-04,0.0,1050.100000000009
2020-04-05,0.0,1050.100000000009
2020-04-06,42.899999999999864,1093.0000000000089
2020-04-07,20.200000000000273,1113.2000000000091
2020-04-08,-2.0,1111.2000000000091
2020-04-09,5.199999999999818,1116.400000000009
2020-04-10,-4.499999999999773,1111.9000000000092
2020-04-11,0.0,1111.9000000000092
2020-04-12,0.0,1111.9000000000092
2020-04-13,4.400000000000091,1116.3000000000093
2020-04-14,-1.0000000000002274,1115.300000000009
2020-04-15,12.300000000000182,1127.6000000000092
2020-04-16,6.499999999999773,1134.100000000009
2020-04-17,4.547473508864641e-13,1134.1000000000095
2020-04-18,0.0,1134.1000000000095
2020-04-19,0.0,1134.1000000000095
2020-04-20,-2.400000000000091,1131.7000000000094
2020-04-21,25.399999999999636,1157.100000000009
2020-04-22,7.900000000000318,1165.0000000000093
2020-04-23,-0.7000000000000455,1164.3000000000093
2020-04-24,3.900000000000091,1168.2000000000094
2020-04-25,0.0,1168.2000000000094
2020-04-26,0.0,1168.2000000000094
2020-04-27,10.500000000000227,1178.7000000000096
2020-04-28,-2.2000000000000455,1176.5000000000095
2020-04-29,-5.500000000000227,1171.0000000000093
2020-04-30,0.0,1171.0000000000093
2020-05-01,0.0,1171.0000000000093
2020-05-02,0.0,1171.0000000000093
2020-05-03,0.0,1171.0000000000093
2020-05-04,-30.699999999999818,1140.3000000000095
2020-05-05,-3.0,1137.3000000000095
2020-05-06,22.700000000000045,1160.0000000000095
2020-05-07,24.0,1184.0000000000095
2020-05-08,2.0,1186.0000000000095
2020-05-09,0.0,1186.0000000000095
2020-05-10,0.0,1186.0000000000095
2020-05-11,18.200000000000045,1204.2000000000096
2020-05-12,-6.600000000000136,1197.6000000000095
2020-05-13,-4.900000000000091,1192.7000000000094
2020-05-14,0.0,1192.7000000000094
2020-05-15,3.0,1195.7000000000094
2020-05-16,0.0,1195.7000000000094
2020-05-17,0.0,1195.7000000000094
2020-05-18,12.700000000000045,1208.4000000000094
2020-05-19,11.5,1219.9000000000094
2020-05-20,-1.5,1218.4000000000094
2020-05-21,-0.6000000000001364,1217.8000000000093
2020-05-22,17.5,1235.3000000000093
2020-05-23,0.0,1235.3000000000093
2020-05-24,0.0,1235.3000000000093
2020-05-25,-7.099999999999682,1228.2000000000096
2020-05-26,19.899999999999864,1248.1000000000095
2020-05-27,14.700000000000045,1262.8000000000095
2020-05-28,0.0,1262.8000000000095
2020-05-29,-3.9999999999997726,1258.8000000000097
2020-05-30,0.0,1258.8000000000097
2020-05-31,0.0,1258.8000000000097
2020-06-01,26.0,1284.8000000000097
2020-06-02,-4.800000000000182,1280.0000000000095
2020-06-03,-3.4999999999997726,1276.5000000000098
2020-06-04,-7.300000000000182,1269.2000000000096
2020-06-05,6.000000000000227,1275.2000000000098
2020-06-06,0.0,1275.2000000000098
2020-06-07,0.0,1275.2000000000098
2020-06-08,11.5,1286.7000000000098
2020-06-09,-2.900000000000091,1283.8000000000097
2020-06-10,-1.1999999999995907,1282.6000000000101
2020-06-11,31.09999999999968,1313.7000000000098
2020-06-12,0.0,1313.7000000000098
2020-06-13,0.0,1313.7000000000098
2020-06-14,0.0,1313.7000000000098
2020-06-15,26.80000000000041,1340.5000000000102
2020-06-16,-6.2999999999999545,1334.2000000000103
2020-06-17,-4.2999999999999545,1329.9000000000103
2020-06-18,-9.5,1320.4000000000103
2020-06-19,-1.800000000000182,1318.6000000000101
2020-06-20,0.0,1318.6000000000101
2020-06-21,0.0,1318.6000000000101
2020-06-22,-0.7000000000000455,1317.90000000001
2020-06-23,-4.5,1313.40000000001
2020-06-24,5.900000000000091,1319.3000000000102
2020-06-25,-1.5,1317.8000000000102
2020-06-26,0.1000000000003638,1317.9000000000106
2020-06-27,0.0,1317.9000000000106
2020-06-28,0.0,1317.9000000000106
2020-06-29,3.899999999999636,1321.8000000000102
2020-06-30,0.20000000000004547,1322.0000000000102
2020-07-01,4.600000000000136,1326.6000000000104
2020-07-02,4.400000000000091,1331.0000000000105
2020-07-03,-0.20000000000027285,1330.8000000000102
2020-07-04,0.0,1330.8000000000102
2020-07-05,0.0,1330.8000000000102
2020-07-06,25.5,1356.3000000000102
2020-07-07,4.200000000000273,1360.5000000000105
2020-07-08,-1.699999999999818,1358.8000000000106
2020-07-09,-10.099999999999909,1348.7000000000107
2020-07-10,-1.400000000000091,1347.3000000000106
2020-07-11,0.0,1347.3000000000106
2020-07-12,0.0,1347.3000000000106
2020-07-13,2.7999999999999545,1350.1000000000106
2020-07-14,0.3000000000001819,1350.4000000000108
2020-07-15,12.799999999999955,1363.2000000000107
2020-07-16,-2.2000000000000455,1361.0000000000107
2020-07-17,0.10000000000013642,1361.1000000000108
2020-07-18,0.0,1361.1000000000108
2020-07-19,0.0,1361.1000000000108
2020-07-20,4.899999999999864,1366.0000000000107
2020-07-21,-0.1999999999998181,1365.8000000000109
2020-07-22,2.0,1367.8000000000109
2020-07-23,1.2000000000002728,1369.0000000000111
2020-07-24,18.299999999999955,1387.300000000011
2020-07-25,0.0,1387.300000000011
2020-07-26,0.0,1387.300000000011
2020-07-27,3.099999999999909,1390.400000000011
2020-07-28,0.0,1390.400000000011
2020-07-29,-11.400000000000091,1379.000000000011
2020-07-30,-9.5,1369.500000000011
2020-07-31,2.0,1371.500000000011
2020-08-01,0.0,1371.500000000011
2020-08-02,0.0,1371.500000000011
2020-08-03,-0.900000000000091,1370.6000000000108
2020-08-04,-8.499999999999773,1362.100000000011
2020-08-05,12.799999999999955,1374.900000000011
2020-08-06,-1.5,1373.400000000011
2020-08-07,-5.699999999999818,1367.7000000000112
2020-08-08,0.0,1367.7000000000112
2020-08-09,0.0,1367.7000000000112
2020-08-10,3.2999999999999545,1371.0000000000111
2020-08-11,-2.1999999999995907,1368.8000000000116
2020-08-12,-3.700000000000273,1365.1000000000113
2020-08-13,5.400000000000318,1370.5000000000116
2020-08-14,-1.5,1369.0000000000116
2020-08-15,0.0,1369.0000000000116
2020-08-16,0.0,1369.0000000000116
2020-08-17,-0.4999999999997726,1368.5000000000118
2020-08-18,-0.6999999999998181,1367.800000000012
2020-08-19,-3.8999999999998636,1363.9000000000121
2020-08-20,4.899999999999864,1368.800000000012
2020-08-21,2.8999999999998636,1371.7000000000119
2020-08-22,0.0,1371.7000000000119
2020-08-23,0.0,1371.7000000000119
2020-08-24,22.600000000000136,1394.300000000012
2020-08-25,10.299999999999955,1404.600000000012
2020-08-26,2.0000000000002274,1406.6000000000122
2020-08-27,1.3999999999998636,1408.000000000012
2020-08-28,4.0,1412.000000000012
2020-08-29,0.0,1412.000000000012
2020-08-30,0.0,1412.000000000012
2020-08-31,2.1000000000001364,1414.1000000000122
2020-09-01,9.300000000000182,1423.4000000000124
2020-09-02,0.0,1423.4000000000124
2020-09-03,2.3999999999998636,1425.8000000000122
2020-09-04,0.0,1425.8000000000122
2020-09-05,0.0,1425.8000000000122
2020-09-06,0.0,1425.8000000000122
2020-09-07,18.699999999999818,1444.500000000012
2020-09-08,1.0000000000002274,1445.5000000000123
2020-09-09,-10.300000000000182,1435.200000000012
2020-09-10,-4.500000000000227,1430.7000000000119
2020-09-11,-3.0999999999996817,1427.6000000000122
2020-09-12,0.0,1427.6000000000122
2020-09-13,0.0,1427.6000000000122
2020-09-14,3.799999999999727,1431.400000000012
2020-09-15,-2.799999999999727,1428.6000000000122
2020-09-16,-0.40000000000009095,1428.200000000012
2020-09-17,-8.300000000000182,1419.900000000012
2020-09-18,7.599999999999909,1427.5000000000118
2020-09-19,0.0,1427.5000000000118
2020-09-20,0.0,1427.5000000000118
2020-09-21,2.5,1430.0000000000118
2020-09-22,0.0,1430.0000000000118
2020-09-23,-4.900000000000091,1425.1000000000117
2020-09-24,-4.799999999999727,1420.300000000012
2020-09-25,-6.900000000000091,1413.400000000012
2020-09-26,0.0,1413.400000000012
2020-09-27,0.0,1413.400000000012
2020-09-28,4.200000000000273,1417.6000000000122
2020-09-29,2.799999999999727,1420.400000000012
2020-09-30,-1.0,1419.400000000012
2020-10-01,1.6000000000001364,1421.000000000012
2020-10-02,3.1999999999995907,1424.2000000000116
2020-10-03,0.0,1424.2000000000116
2020-10-04,0.0,1424.2000000000116
2020-10-05,-0.09999999999990905,1424.1000000000117
2020-10-06,-0.09999999999990905,1424.0000000000118
2020-10-07,-1.599999999999909,1422.400000000012
2020-10-08,-0.8000000000001819,1421.6000000000117
2020-10-09,2.4000000000003183,1424.000000000012
2020-10-10,0.0,1424.000000000012
2020-10-11,0.0,1424.000000000012
2020-10-12,0.09999999999968168,1424.1000000000117
2020-10-13,-1.9999999999995453,1422.1000000000122
2020-10-14,18.399999999999636,1440.5000000000118
2020-10-15,5.500000000000227,1446.000000000012
2020-10-16,-1.6000000000001364,1444.400000000012
2020-10-17,0.0,1444.400000000012
2020-10-18,0.0,1444.400000000012
2020-10-19,-1.5,1442.900000000012
2020-10-20,-8.599999999999909,1434.300000000012
2020-10-21,10.700000000000045,1445.000000000012
2020-10-22,10.400000000000091,1455.4000000000121
2020-10-23,11.0,1466.4000000000121
2020-10-24,0.0,1466.4000000000121
2020-10-25,0.0,1466.4000000000121
2020-10-26,-8.0,1458.4000000000121
2020-10-27,-4.2999999999999545,1454.1000000000122
2020-10-28,11.800000000000637,1465.9000000000128
2020-10-29,-1.9999999999997726,1463.900000000013
2020-10-30,-3.1000000000001364,1460.800000000013
2020-10-31,0.0,1460.800000000013
2020-11-01,0.0,1460.800000000013
2020-11-02,-1.0,1459.800000000013
2020-11-03,0.09999999999990905,1459.9000000000128
2020-11-04,0.6000000000001364,1460.500000000013
2020-11-05,-2.099999999999909,1458.400000000013
2020-11-06,-2.1999999999995907,1456.2000000000135
2020-11-07,0.0,1456.2000000000135
2020-11-08,0.0,1456.2000000000135
2020-11-09,6.999999999999773,1463.2000000000132
2020-11-10,4.7000000000000455,1467.9000000000133
2020-11-11,-2.799999999999727,1465.1000000000136
2020-11-12,-2.4999999999997726,1462.6000000000138
2020-11-13,8.0,1470.6000000000138
2020-11-14,0.0,1470.6000000000138
2020-11-15,0.0,1470.6000000000138
2020-11-16,10.500000000000227,1481.100000000014
2020-11-17,11.299999999999955,1492.400000000014
2020-11-18,0.3999999999998636,1492.8000000000138
2020-11-19,5.400000000000091,1498.200000000014
2020-11-20,-3.699999999999818,1494.500000000014
2020-11-21,0.0,1494.500000000014
2020-11-22,0.0,1494.500000000014
2020-11-23,1.4000000000003183,1495.9000000000144
2020-11-24,4.599999999999909,1500.5000000000143
2020-11-25,-4.0,1496.5000000000143
2020-11-26,10.200000000000273,1506.7000000000146
2020-11-27,-3.2000000000000455,1503.5000000000146
2020-11-28,0.0,1503.5000000000146
2020-11-29,0.0,1503.5000000000146
2020-11-30,2.5,1506.0000000000146
2020-12-01,11.399999999999864,1517.4000000000144
2020-12-02,-1.2999999999997272,1516.1000000000147
2020-12-03,9.0,1525.1000000000147
2020-12-04,-1.0,1524.1000000000147
2020-12-05,0.0,1524.1000000000147
2020-12-06,0.0,1524.1000000000147
2020-12-07,7.5,1531.6000000000147
2020-12-08,-1.0,1530.6000000000147
2020-12-09,11.399999999999864,1542.0000000000146
2020-12-10,3.200000000000273,1545.2000000000148
2020-12-11,1.900000000000091,1547.100000000015
2020-12-12,0.0,1547.100000000015
2020-12-13,0.0,1547.100000000015
2020-12-14,17.90000000000009,1565.000000000015
2020-12-15,-9.200000000000045,1555.800000000015
2020-12-16,13.299999999999955,1569.100000000015
2020-12-17,-10.5,1558.600000000015
2020-12-18,11.200000000000273,1569.8000000000152
2020-12-19,0.0,1569.8000000000152
2020-12-20,0.0,1569.8000000000152
2020-12-21,13.5,1583.3000000000152
2020-12-22,-9.799999999999955,1573.5000000000152
2020-12-23,-0.7000000000000455,1572.8000000000152
2020-12-24,2.700000000000273,1575.5000000000155
2020-12-25,15.900000000000091,1591.4000000000156
2020-12-26,0.0,1591.4000000000156
2020-12-27,0.0,1591.4000000000156
2020-12-28,1.699999999999818,1593.1000000000154
2020-12-29,-3.199999999999818,1589.9000000000156
2020-12-30,2.099999999999909,1592.0000000000155
2020-12-31,1.900000000000091,1593.9000000000156
2021-01-01,0.0,1593.9000000000156
2021-01-02,0.0,1593.9000000000156
2021-01-03,0.0,1593.9000000000156
2021-01-04,25.5,1619.4000000000156
2021-01-05,1.599999999999909,1621.0000000000155
2021-01-06,14.0,1635.0000000000155
2021-01-07,23.90000000000009,1658.9000000000156
2021-01-08,27.699999999999818,1686.6000000000154
2021-01-09,0.0,1686.6000000000154
2021-01-10,0.0,1686.6000000000154
2021-01-11,16.5,1703.1000000000154
2021-01-12,-1.199999999999818,1701.9000000000156
2021-01-13,-1.099999999999909,1700.8000000000156
2021-01-14,-5.7000000000005,1695.1000000000151
2021-01-15,-4.7999999999999545,1690.3000000000152
2021-01-16,0.0,1690.3000000000152
2021-01-17,0.0,1690.3000000000152
2021-01-18,-0.09999999999990905,1690.2000000000153
2021-01-19,70.00000000000023,1760.2000000000155
2021-01-20,5.2999999999999545,1765.5000000000155
2021-01-21,23.800000000000182,1789.3000000000156
2021-01-22,-8.600000000000136,1780.7000000000155
2021-01-23,0.0,1780.7000000000155
2021-01-24,0.0,1780.7000000000155
2021-01-25,-6.7000000000000455,1774.0000000000155
2021-01-26,27.500000000000227,1801.5000000000157
2021-01-27,14.700000000000045,1816.2000000000157
2021-01-28,9.699999999999818,1825.9000000000156
2021-01-29,0.0,1825.9000000000156
2021-01-30,0.0,1825.9000000000156
2021-01-31,0.0,1825.9000000000156
2021-02-01,21.000000000000227,1846.9000000000158
