Date,gain,total_gain
2019-05-15,9.100000000000023,604.8999999999999
2019-05-16,-2.2999999999999545,602.5999999999999
2019-05-17,0.10000000000013642,602.7
2019-05-18,0.0,602.7
2019-05-19,0.0,602.7
2019-05-20,4.899999999999977,607.6
2019-05-21,-3.5,604.1
2019-05-22,1.5,605.6
2019-05-23,-3.3999999999999773,602.2
2019-05-24,7.999999999999886,610.1999999999999
2019-05-25,0.0,610.1999999999999
2019-05-26,0.0,610.1999999999999
2019-05-27,-1.099999999999909,609.1
2019-05-28,-1.5000000000001137,607.5999999999999
2019-05-29,2.599999999999909,610.1999999999998
2019-05-30,-0.20000000000004547,609.9999999999998
2019-05-31,17.09999999999991,627.0999999999997
2019-06-01,0.0,627.0999999999997
2019-06-02,0.0,627.0999999999997
2019-06-03,0.599999999999909,627.6999999999996
2019-06-04,-1.599999999999909,626.0999999999997
2019-06-05,3.5000000000001137,629.5999999999998
2019-06-06,4.400000000000091,633.9999999999999
2019-06-07,-2.8999999999998636,631.1
2019-06-08,0.0,631.1
2019-06-09,0.0,631.1
2019-06-10,-0.2999999999999545,630.8000000000001
2019-06-11,-1.599999999999909,629.2000000000002
2019-06-12,0.900000000000091,630.1000000000003
2019-06-13,-0.6000000000000227,629.5000000000002
2019-06-14,4.0,633.5000000000002
2019-06-15,0.0,633.5000000000002
2019-06-16,0.0,633.5000000000002
2019-06-17,2.799999999999841,636.3000000000001
2019-06-18,0.39999999999997726,636.7
2019-06-19,-1.5999999999997954,635.1000000000003
2019-06-20,2.2000000000000455,637.3000000000003
2019-06-21,-2.6000000000000227,634.7000000000003
2019-06-22,0.0,634.7000000000003
2019-06-23,0.0,634.7000000000003
2019-06-24,2.2999999999999545,637.0000000000002
2019-06-25,1.0000000000001137,638.0000000000003
2019-06-26,0.0,638.0000000000003
2019-06-27,14.500000000000114,652.5000000000005
2019-06-28,6.7000000000000455,659.2000000000005
2019-06-29,0.0,659.2000000000005
2019-06-30,0.0,659.2000000000005
2019-07-01,0.0,659.2000000000005
2019-07-02,-5.699999999999932,653.5000000000006
2019-07-03,-5.899999999999977,647.6000000000006
2019-07-04,-3.8999999999999773,643.7000000000006
2019-07-05,-1.3999999999998636,642.3000000000008
2019-07-06,0.0,642.3000000000008
2019-07-07,0.0,642.3000000000008
2019-07-08,5.400000000000091,647.7000000000008
2019-07-09,-3.099999999999909,644.6000000000009
2019-07-10,2.199999999999932,646.8000000000009
2019-07-11,-3.7000000000000455,643.1000000000008
2019-07-12,3.2000000000000455,646.3000000000009
2019-07-13,0.0,646.3000000000009
2019-07-14,0.0,646.3000000000009
2019-07-15,-3.199999999999818,643.100000000001
2019-07-16,0.2999999999999545,643.400000000001
2019-07-17,-2.7999999999999545,640.600000000001
2019-07-18,-4.39999999999975,636.2000000000013
2019-07-19,-1.3000000000000682,634.9000000000012
2019-07-20,0.0,634.9000000000012
2019-07-21,0.0,634.9000000000012
2019-07-22,0.7000000000001592,635.6000000000014
2019-07-23,0.39999999999997726,636.0000000000014
2019-07-24,-1.0,635.0000000000014
2019-07-25,0.0,635.0000000000014
2019-07-26,1.2000000000000455,636.2000000000014
2019-07-27,0.0,636.2000000000014
2019-07-28,0.0,636.2000000000014
2019-07-29,-0.3000000000000682,635.9000000000013
2019-07-30,1.7000000000002728,637.6000000000016
2019-07-31,-0.7999999999998408,636.8000000000018
2019-08-01,-2.699999999999932,634.1000000000018
2019-08-02,-2.599999999999909,631.5000000000019
2019-08-03,0.0,631.5000000000019
2019-08-04,0.0,631.5000000000019
2019-08-05,3.1000000000001364,634.6000000000021
2019-08-06,-1.3000000000000682,633.300000000002
2019-08-07,-0.7999999999998408,632.5000000000022
2019-08-08,-1.8999999999999773,630.6000000000022
2019-08-09,-0.8999999999998636,629.7000000000023
2019-08-10,0.0,629.7000000000023
2019-08-11,0.0,629.7000000000023
2019-08-12,-1.5999999999997954,628.1000000000025
2019-08-13,-2.6000000000000227,625.5000000000025
2019-08-14,5.5,631.0000000000025
2019-08-15,12.600000000000023,643.6000000000025
2019-08-16,-13.000000000000114,630.6000000000024
2019-08-17,0.0,630.6000000000024
2019-08-18,0.0,630.6000000000024
2019-08-19,4.399999999999977,635.0000000000024
2019-08-20,-2.099999999999909,632.9000000000025
2019-08-21,-1.5999999999997954,631.3000000000027
2019-08-22,-0.6999999999998181,630.6000000000029
2019-08-23,-3.300000000000068,627.3000000000028
2019-08-24,0.0,627.3000000000028
2019-08-25,0.0,627.3000000000028
2019-08-26,-2.6000000000000227,624.7000000000028
2019-08-27,4.899999999999977,629.6000000000028
2019-08-28,-0.4999999999998863,629.1000000000029
2019-08-29,-2.7999999999999545,626.3000000000029
2019-08-30,0.0,626.3000000000029
2019-08-31,0.0,626.3000000000029
2019-09-01,0.0,626.3000000000029
2019-09-02,0.0,626.3000000000029
2019-09-03,2.3999999999999773,628.7000000000029
2019-09-04,-0.9999999999997726,627.7000000000031
2019-09-05,-0.09999999999990905,627.6000000000032
2019-09-06,-1.5,626.1000000000032
2019-09-07,0.0,626.1000000000032
2019-09-08,0.0,626.1000000000032
2019-09-09,-1.3999999999998636,624.7000000000033
2019-09-10,1.2000000000000455,625.9000000000034
2019-09-11,0.0,625.9000000000034
2019-09-12,-0.6999999999999318,625.2000000000035
2019-09-13,6.0,631.2000000000035
2019-09-14,0.0,631.2000000000035
2019-09-15,0.0,631.2000000000035
2019-09-16,0.6000000000000227,631.8000000000035
2019-09-17,5.7999999999999545,637.6000000000034
2019-09-18,2.5,640.1000000000034
2019-09-19,6.400000000000091,646.5000000000035
2019-09-20,0.10000000000002274,646.6000000000035
2019-09-21,0.0,646.6000000000035
2019-09-22,0.0,646.6000000000035
2019-09-23,6.800000000000068,653.4000000000036
2019-09-24,-2.599999999999909,650.8000000000037
2019-09-25,-2.699999999999818,648.1000000000039
2019-09-26,-3.8999999999999773,644.2000000000039
2019-09-27,0.0,644.2000000000039
2019-09-28,0.0,644.2000000000039
2019-09-29,0.0,644.2000000000039
2019-09-30,8.200000000000045,652.400000000004
2019-10-01,-3.199999999999818,649.2000000000041
2019-10-02,2.800000000000068,652.0000000000042
2019-10-03,-7.699999999999932,644.3000000000043
2019-10-04,4.300000000000068,648.6000000000043
2019-10-05,0.0,648.6000000000043
2019-10-06,0.0,648.6000000000043
2019-10-07,2.3999999999998636,651.0000000000042
2019-10-08,-1.5000000000001137,649.5000000000041
2019-10-09,-5.699999999999818,643.8000000000043
2019-10-10,1.7000000000001592,645.5000000000044
2019-10-11,-0.6999999999999318,644.8000000000045
2019-10-12,0.0,644.8000000000045
2019-10-13,0.0,644.8000000000045
2019-10-14,-1.2999999999999545,643.5000000000045
2019-10-15,1.5,645.0000000000045
2019-10-16,-0.10000000000002274,644.9000000000045
2019-10-17,-0.5000000000001137,644.4000000000044
2019-10-18,1.6000000000001364,646.0000000000045
2019-10-19,0.0,646.0000000000045
2019-10-20,0.0,646.0000000000045
2019-10-21,-1.099999999999909,644.9000000000046
2019-10-22,-1.0,643.9000000000046
2019-10-23,-0.39999999999997726,643.5000000000047
2019-10-24,4.2999999999999545,647.8000000000046
2019-10-25,0.10000000000002274,647.9000000000046
2019-10-26,0.0,647.9000000000046
2019-10-27,0.0,647.9000000000046
2019-10-28,0.6000000000000227,648.5000000000047
2019-10-29,1.1368683772161603e-13,648.5000000000048
2019-10-30,-3.9000000000002046,644.6000000000046
2019-10-31,0.3000000000002956,644.9000000000049
2019-11-01,-0.40000000000009095,644.5000000000048
2019-11-02,0.0,644.5000000000048
2019-11-03,0.0,644.5000000000048
2019-11-04,3.5,648.0000000000048
2019-11-05,1.0,649.0000000000048
2019-11-06,-0.10000000000002274,648.9000000000048
2019-11-07,3.8999999999999773,652.8000000000047
2019-11-08,0.7000000000000455,653.5000000000048
2019-11-09,0.0,653.5000000000048
2019-11-10,0.0,653.5000000000048
2019-11-11,-3.4999999999998863,650.0000000000049
2019-11-12,0.0,650.0000000000049
2019-11-13,2.5,652.5000000000049
2019-11-14,0.5,653.0000000000049
2019-11-15,-0.4999999999998863,652.500000000005
2019-11-16,0.0,652.500000000005
2019-11-17,0.0,652.500000000005
2019-11-18,1.3000000000000682,653.8000000000051
2019-11-19,0.0,653.8000000000051
2019-11-20,6.300000000000068,660.1000000000051
2019-11-21,13.399999999999977,673.5000000000051
2019-11-22,4.600000000000023,678.1000000000051
2019-11-23,0.0,678.1000000000051
2019-11-24,0.0,678.1000000000051
2019-11-25,-5.599999999999909,672.5000000000052
2019-11-26,0.0,672.5000000000052
2019-11-27,4.600000000000136,677.1000000000054
2019-11-28,0.7000000000001592,677.8000000000055
2019-11-29,0.8000000000000682,678.6000000000056
2019-11-30,0.0,678.6000000000056
2019-12-01,0.0,678.6000000000056
2019-12-02,12.5,691.1000000000056
2019-12-03,-6.699999999999932,684.4000000000057
2019-12-04,0.0,684.4000000000057
2019-12-05,1.7999999999999545,686.2000000000056
2019-12-06,-0.10000000000002274,686.1000000000056
2019-12-07,0.0,686.1000000000056
2019-12-08,0.0,686.1000000000056
2019-12-09,1.7999999999999545,687.9000000000055
2019-12-10,0.4999999999998863,688.4000000000054
2019-12-11,-2.199999999999932,686.2000000000055
2019-12-12,-2.2999999999999545,683.9000000000055
2019-12-13,4.499999999999886,688.4000000000054
2019-12-14,0.0,688.4000000000054
2019-12-15,0.0,688.4000000000054
2019-12-16,-4.999999999999773,683.4000000000057
2019-12-17,6.699999999999932,690.1000000000056
2019-12-18,-1.5,688.6000000000056
2019-12-19,-5.10000000000025,683.5000000000053
2019-12-20,0.1999999999999318,683.7000000000053
2019-12-21,0.0,683.7000000000053
2019-12-22,0.0,683.7000000000053
2019-12-23,-1.2999999999999545,682.4000000000053
2019-12-24,-2.8999999999999773,679.5000000000053
2019-12-25,-1.8000000000000682,677.7000000000053
2019-12-26,-2.699999999999932,675.0000000000053
2019-12-27,-0.9999999999998863,674.0000000000055
2019-12-28,0.0,674.0000000000055
2019-12-29,0.0,674.0000000000055
2019-12-30,1.3000000000000682,675.3000000000055
2019-12-31,-1.2999999999999545,674.0000000000056
2020-01-01,0.0,674.0000000000056
2020-01-02,2.099999999999909,676.1000000000055
2020-01-03,-5.899999999999864,670.2000000000056
2020-01-04,0.0,670.2000000000056
2020-01-05,0.0,670.2000000000056
2020-01-06,-1.3999999999999773,668.8000000000056
2020-01-07,-2.8999999999998636,665.9000000000058
2020-01-08,2.800000000000068,668.7000000000058
2020-01-09,0.6999999999999318,669.4000000000058
2020-01-10,3.900000000000091,673.3000000000059
2020-01-11,0.0,673.3000000000059
2020-01-12,0.0,673.3000000000059
2020-01-13,0.7999999999999545,674.1000000000058
2020-01-14,2.7999999999999545,676.9000000000058
2020-01-15,-4.7999999999996135,672.1000000000062
2020-01-16,0.7000000000000455,672.8000000000062
2020-01-17,-0.9999999999998863,671.8000000000063
2020-01-18,0.0,671.8000000000063
2020-01-19,0.0,671.8000000000063
2020-01-20,-2.700000000000159,669.1000000000062
2020-01-21,3.2000000000000455,672.3000000000062
2020-01-22,6.7999999999999545,679.1000000000062
2020-01-23,0.0,679.1000000000062
2020-01-24,0.0,679.1000000000062
2020-01-25,0.0,679.1000000000062
2020-01-26,0.0,679.1000000000062
2020-01-27,0.0,679.1000000000062
2020-01-28,0.0,679.1000000000062
2020-01-29,0.0,679.1000000000062
2020-01-30,-10.799999999999727,668.3000000000064
2020-01-31,8.79999999999984,677.1000000000063
2020-02-01,0.0,677.1000000000063
2020-02-02,0.0,677.1000000000063
2020-02-03,0.8000000000000682,677.9000000000063
2020-02-04,-10.700000000000045,667.2000000000063
2020-02-05,-9.199999999999932,658.0000000000064
2020-02-06,0.0,658.0000000000064
2020-02-07,-2.8999999999999773,655.1000000000064
2020-02-08,0.0,655.1000000000064
2020-02-09,0.0,655.1000000000064
2020-02-10,-1.6999999999999318,653.4000000000065
2020-02-11,0.3000000000001819,653.7000000000066
2020-02-12,0.0,653.7000000000066
2020-02-13,0.10000000000002274,653.8000000000067
2020-02-14,-2.0999999999997954,651.7000000000069
2020-02-15,0.0,651.7000000000069
2020-02-16,0.0,651.7000000000069
2020-02-17,-4.599999999999909,647.100000000007
2020-02-18,3.3999999999998636,650.5000000000068
2020-02-19,-7.699999999999932,642.8000000000069
2020-02-20,-3.799999999999841,639.000000000007
2020-02-21,4.899999999999977,643.900000000007
2020-02-22,0.0,643.900000000007
2020-02-23,0.0,643.900000000007
2020-02-24,10.299999999999955,654.200000000007
2020-02-25,-4.199999999999932,650.000000000007
2020-02-26,-5.0,645.000000000007
2020-02-27,0.0,645.000000000007
2020-02-28,2.6000000000001364,647.6000000000072
2020-02-29,0.0,647.6000000000072
2020-03-01,0.0,647.6000000000072
2020-03-02,0.0,647.6000000000072
2020-03-03,4.600000000000136,652.2000000000073
2020-03-04,-0.6000000000000227,651.6000000000073
2020-03-05,9.20000000000016,660.8000000000075
2020-03-06,2.1000000000000227,662.9000000000075
2020-03-07,0.0,662.9000000000075
2020-03-08,0.0,662.9000000000075
2020-03-09,19.200000000000045,682.1000000000075
2020-03-10,-12.099999999999795,670.0000000000077
2020-03-11,35.500000000000114,705.5000000000078
2020-03-12,-19.299999999999955,686.2000000000079
2020-03-13,-3.4999999999998863,682.700000000008
2020-03-14,0.0,682.700000000008
2020-03-15,0.0,682.700000000008
2020-03-16,21.100000000000136,703.8000000000081
2020-03-17,-20.000000000000114,683.800000000008
2020-03-18,-6.499999999999886,677.3000000000081
2020-03-19,2.9000000000002046,680.2000000000083
2020-03-20,-0.8999999999999773,679.3000000000084
2020-03-21,0.0,679.3000000000084
2020-03-22,0.0,679.3000000000084
2020-03-23,10.5,689.8000000000084
2020-03-24,0.0,689.8000000000084
2020-03-25,0.0,689.8000000000084
2020-03-26,11.499999999999886,701.3000000000083
2020-03-27,-1.3999999999998636,699.9000000000084
2020-03-28,0.0,699.9000000000084
2020-03-29,0.0,699.9000000000084
2020-03-30,3.699999999999932,703.6000000000083
2020-03-31,-14.099999999999909,689.5000000000084
2020-04-01,-1.2999999999998408,688.2000000000086
2020-04-02,0.0,688.2000000000086
2020-04-03,-7.599999999999909,680.6000000000087
2020-04-04,0.0,680.6000000000087
2020-04-05,0.0,680.6000000000087
2020-04-06,-0.20000000000004547,680.4000000000086
2020-04-07,20.200000000000045,700.6000000000087
2020-04-08,-2.0,698.6000000000087
2020-04-09,5.2000000000000455,703.8000000000087
2020-04-10,1.7999999999999545,705.6000000000087
2020-04-11,0.0,705.6000000000087
2020-04-12,0.0,705.6000000000087
2020-04-13,7.7000000000000455,713.3000000000087
2020-04-14,15.5,728.8000000000087
2020-04-15,12.299999999999955,741.1000000000087
2020-04-16,7.500000000000114,748.6000000000088
2020-04-17,0.1999999999999318,748.8000000000087
2020-04-18,0.0,748.8000000000087
2020-04-19,0.0,748.8000000000087
2020-04-20,-0.10000000000013642,748.7000000000086
2020-04-21,25.399999999999977,774.1000000000085
2020-04-22,0.0,774.1000000000085
2020-04-23,6.7000000000000455,780.8000000000086
2020-04-24,-3.799999999999841,777.0000000000088
2020-04-25,0.0,777.0000000000088
2020-04-26,0.0,777.0000000000088
2020-04-27,10.499999999999886,787.5000000000086
2020-04-28,0.0,787.5000000000086
2020-04-29,0.0,787.5000000000086
2020-04-30,0.0,787.5000000000086
2020-05-01,0.0,787.5000000000086
2020-05-02,0.0,787.5000000000086
2020-05-03,0.0,787.5000000000086
2020-05-04,1.7999999999999545,789.3000000000086
2020-05-05,0.0,789.3000000000086
2020-05-06,12.799999999999955,802.1000000000085
2020-05-07,24.0,826.1000000000085
2020-05-08,2.0,828.1000000000085
2020-05-09,0.0,828.1000000000085
2020-05-10,0.0,828.1000000000085
2020-05-11,18.200000000000273,846.3000000000088
2020-05-12,-3.1000000000001364,843.2000000000087
2020-05-13,11.200000000000045,854.4000000000087
2020-05-14,-2.300000000000182,852.1000000000085
2020-05-15,-1.2999999999997272,850.8000000000088
2020-05-16,0.0,850.8000000000088
2020-05-17,0.0,850.8000000000088
2020-05-18,21.299999999999727,872.1000000000085
2020-05-19,11.5,883.6000000000085
2020-05-20,8.0,891.6000000000085
2020-05-21,56.30000000000007,947.9000000000086
2020-05-22,9.300000000000068,957.2000000000087
2020-05-23,0.0,957.2000000000087
2020-05-24,0.0,957.2000000000087
2020-05-25,-1.1999999999999318,956.0000000000088
2020-05-26,0.0,956.0000000000088
2020-05-27,15.60000000000025,971.600000000009
2020-05-28,-7.900000000000205,963.7000000000088
2020-05-29,2.4000000000002046,966.100000000009
2020-05-30,0.0,966.100000000009
2020-05-31,0.0,966.100000000009
2020-06-01,0.0,966.100000000009
2020-06-02,-3.10000000000025,963.0000000000088
2020-06-03,-5.499999999999886,957.5000000000089
2020-06-04,-2.3999999999998636,955.100000000009
2020-06-05,-0.39999999999997726,954.700000000009
2020-06-06,0.0,954.700000000009
2020-06-07,0.0,954.700000000009
2020-06-08,-0.8999999999999773,953.800000000009
2020-06-09,4.7000000000000455,958.5000000000091
2020-06-10,-1.6999999999997044,956.8000000000094
2020-06-11,40.200000000000045,997.0000000000094
2020-06-12,-6.399999999999977,990.6000000000095
2020-06-13,0.0,990.6000000000095
2020-06-14,0.0,990.6000000000095
2020-06-15,23.600000000000023,1014.2000000000095
2020-06-16,-2.8999999999999773,1011.3000000000095
2020-06-17,-2.699999999999932,1008.6000000000096
2020-06-18,0.0,1008.6000000000096
2020-06-19,0.0,1008.6000000000096
2020-06-20,0.0,1008.6000000000096
2020-06-21,0.0,1008.6000000000096
2020-06-22,5.100000000000023,1013.7000000000096
2020-06-23,-0.9000000000002046,1012.8000000000094
2020-06-24,-2.199999999999932,1010.6000000000095
2020-06-25,-1.5000000000001137,1009.1000000000093
2020-06-26,6.89999999999975,1016.0000000000091
2020-06-27,0.0,1016.0000000000091
2020-06-28,0.0,1016.0000000000091
2020-06-29,2.399999999999636,1018.4000000000087
2020-06-30,6.100000000000136,1024.5000000000089
2020-07-01,0.0,1024.5000000000089
2020-07-02,-6.200000000000273,1018.3000000000086
2020-07-03,-2.9999999999997726,1015.3000000000088
2020-07-04,0.0,1015.3000000000088
2020-07-05,0.0,1015.3000000000088
2020-07-06,13.399999999999864,1028.7000000000087
2020-07-07,-4.100000000000136,1024.6000000000085
2020-07-08,-9.399999999999864,1015.2000000000087
2020-07-09,-7.0,1008.2000000000087
2020-07-10,-1.7000000000000455,1006.5000000000086
2020-07-11,0.0,1006.5000000000086
2020-07-12,0.0,1006.5000000000086
2020-07-13,-3.0,1003.5000000000086
2020-07-14,-0.29999999999972715,1003.2000000000089
2020-07-15,12.799999999999727,1016.0000000000086
2020-07-16,-1.2000000000000455,1014.8000000000086
2020-07-17,0.3000000000004093,1015.100000000009
2020-07-18,0.0,1015.100000000009
2020-07-19,0.0,1015.100000000009
2020-07-20,0.8999999999998636,1016.0000000000089
2020-07-21,-6.2000000000000455,1009.8000000000088
2020-07-22,9.299999999999955,1019.1000000000088
2020-07-23,-1.599999999999909,1017.5000000000089
2020-07-24,21.5,1039.0000000000089
2020-07-25,0.0,1039.0000000000089
2020-07-26,0.0,1039.0000000000089
2020-07-27,25.5,1064.5000000000089
2020-07-28,0.0,1064.5000000000089
2020-07-29,-5.999999999999773,1058.500000000009
2020-07-30,-10.5,1048.000000000009
2020-07-31,1.6000000000001364,1049.6000000000092
2020-08-01,0.0,1049.6000000000092
2020-08-02,0.0,1049.6000000000092
2020-08-03,0.0,1049.6000000000092
2020-08-04,-0.7999999999999545,1048.8000000000093
2020-08-05,0.0,1048.8000000000093
2020-08-06,-3.6000000000001364,1045.2000000000091
2020-08-07,-5.099999999999909,1040.1000000000092
2020-08-08,0.0,1040.1000000000092
2020-08-09,0.0,1040.1000000000092
2020-08-10,5.700000000000273,1045.8000000000095
2020-08-11,1.900000000000091,1047.7000000000096
2020-08-12,-4.400000000000318,1043.3000000000093
2020-08-13,-5.199999999999591,1038.1000000000097
2020-08-14,-0.7999999999997272,1037.30000000001
2020-08-15,0.0,1037.30000000001
2020-08-16,0.0,1037.30000000001
2020-08-17,-4.7999999999999545,1032.50000000001
2020-08-18,0.3000000000001819,1032.8000000000102
2020-08-19,-1.300000000000182,1031.50000000001
2020-08-20,4.300000000000182,1035.8000000000102
2020-08-21,1.2999999999999545,1037.1000000000101
2020-08-22,0.0,1037.1000000000101
2020-08-23,0.0,1037.1000000000101
2020-08-24,22.59999999999991,1059.70000000001
2020-08-25,-2.5,1057.20000000001
2020-08-26,0.20000000000027285,1057.4000000000103
2020-08-27,5.799999999999727,1063.20000000001
2020-08-28,4.0,1067.20000000001
2020-08-29,0.0,1067.20000000001
2020-08-30,0.0,1067.20000000001
2020-08-31,1.1000000000001364,1068.3000000000102
2020-09-01,13.299999999999955,1081.6000000000101
2020-09-02,0.0,1081.6000000000101
2020-09-03,12.599999999999909,1094.20000000001
2020-09-04,-5.199999999999818,1089.0000000000102
2020-09-05,0.0,1089.0000000000102
2020-09-06,0.0,1089.0000000000102
2020-09-07,9.199999999999818,1098.20000000001
2020-09-08,0.0,1098.20000000001
2020-09-09,-2.599999999999909,1095.6000000000101
2020-09-10,-6.099999999999909,1089.5000000000102
2020-09-11,-1.7000000000000455,1087.8000000000102
2020-09-12,0.0,1087.8000000000102
2020-09-13,0.0,1087.8000000000102
2020-09-14,-0.3999999999998636,1087.4000000000103
2020-09-15,0.7000000000000455,1088.1000000000104
2020-09-16,-1.2999999999999545,1086.8000000000104
2020-09-17,-6.000000000000227,1080.8000000000102
2020-09-18,3.3999999999998636,1084.20000000001
2020-09-19,0.0,1084.20000000001
2020-09-20,0.0,1084.20000000001
2020-09-21,1.7000000000002728,1085.9000000000103
2020-09-22,-3.1000000000001364,1082.8000000000102
2020-09-23,-0.599999999999909,1082.2000000000103
2020-09-24,-5.2000000000000455,1077.0000000000102
2020-09-25,-4.2000000000000455,1072.8000000000102
2020-09-26,0.0,1072.8000000000102
2020-09-27,0.0,1072.8000000000102
2020-09-28,0.0,1072.8000000000102
2020-09-29,-8.599999999999682,1064.2000000000105
2020-09-30,-1.7000000000002728,1062.5000000000102
2020-10-01,-2.8999999999998636,1059.6000000000104
2020-10-02,4.0,1063.6000000000104
2020-10-03,0.0,1063.6000000000104
2020-10-04,0.0,1063.6000000000104
2020-10-05,-3.799999999999727,1059.8000000000106
2020-10-06,0.09999999999990905,1059.9000000000106
2020-10-07,-1.2999999999999545,1058.6000000000106
2020-10-08,-1.099999999999909,1057.5000000000107
2020-10-09,-2.2000000000000455,1055.3000000000106
2020-10-10,0.0,1055.3000000000106
2020-10-11,0.0,1055.3000000000106
2020-10-12,0.8000000000001819,1056.1000000000108
2020-10-13,-2.5000000000002274,1053.6000000000106
2020-10-14,13.100000000000136,1066.7000000000107
2020-10-15,4.200000000000273,1070.900000000011
2020-10-16,-7.600000000000136,1063.3000000000109
2020-10-17,0.0,1063.3000000000109
2020-10-18,0.0,1063.3000000000109
2020-10-19,-3.5,1059.8000000000109
2020-10-20,-10.199999999999818,1049.600000000011
2020-10-21,5.5,1055.100000000011
2020-10-22,0.20000000000004547,1055.300000000011
2020-10-23,6.2999999999999545,1061.600000000011
2020-10-24,0.0,1061.600000000011
2020-10-25,0.0,1061.600000000011
2020-10-26,-8.0,1053.600000000011
2020-10-27,-7.0,1046.600000000011
2020-10-28,1.0,1047.600000000011
2020-10-29,-0.5,1047.100000000011
2020-10-30,-0.3999999999998636,1046.7000000000112
2020-10-31,0.0,1046.7000000000112
2020-11-01,0.0,1046.7000000000112
2020-11-02,-6.799999999999727,1039.9000000000115
2020-11-03,-3.0000000000002274,1036.9000000000112
2020-11-04,0.0,1036.9000000000112
2020-11-05,2.9000000000003183,1039.8000000000116
2020-11-06,3.7999999999999545,1043.6000000000115
2020-11-07,0.0,1043.6000000000115
2020-11-08,0.0,1043.6000000000115
2020-11-09,3.400000000000091,1047.0000000000116
2020-11-10,2.7999999999999545,1049.8000000000116
2020-11-11,-1.699999999999818,1048.1000000000117
2020-11-12,-5.5,1042.6000000000117
2020-11-13,4.300000000000182,1046.900000000012
2020-11-14,0.0,1046.900000000012
2020-11-15,0.0,1046.900000000012
2020-11-16,3.699999999999818,1050.6000000000117
2020-11-17,-0.9999999999997726,1049.600000000012
2020-11-18,-2.0,1047.600000000012
2020-11-19,7.999999999999773,1055.6000000000117
2020-11-20,-2.899999999999636,1052.700000000012
2020-11-21,0.0,1052.700000000012
2020-11-22,0.0,1052.700000000012
2020-11-23,-3.199999999999818,1049.5000000000123
2020-11-24,-8.900000000000091,1040.6000000000122
2020-11-25,-2.099999999999909,1038.5000000000123
2020-11-26,-3.400000000000091,1035.1000000000122
2020-11-27,-4.999999999999773,1030.1000000000124
2020-11-28,0.0,1030.1000000000124
2020-11-29,0.0,1030.1000000000124
2020-11-30,6.099999999999909,1036.2000000000123
2020-12-01,8.100000000000136,1044.3000000000125
2020-12-02,-1.300000000000182,1043.0000000000123
2020-12-03,9.0,1052.0000000000123
2020-12-04,-1.0,1051.0000000000123
2020-12-05,0.0,1051.0000000000123
2020-12-06,0.0,1051.0000000000123
2020-12-07,7.5,1058.5000000000123
2020-12-08,-1.5,1057.0000000000123
2020-12-09,15.0,1072.0000000000123
2020-12-10,-6.099999999999909,1065.9000000000124
2020-12-11,-0.900000000000091,1065.0000000000123
2020-12-12,0.0,1065.0000000000123
2020-12-13,0.0,1065.0000000000123
2020-12-14,8.700000000000273,1073.7000000000126
2020-12-15,-11.300000000000182,1062.4000000000124
2020-12-16,13.300000000000182,1075.7000000000126
2020-12-17,-11.900000000000091,1063.8000000000125
2020-12-18,0.0,1063.8000000000125
2020-12-19,0.0,1063.8000000000125
2020-12-20,0.0,1063.8000000000125
2020-12-21,4.599999999999909,1068.4000000000124
2020-12-22,3.2999999999999545,1071.7000000000123
2020-12-23,-5.2999999999999545,1066.4000000000124
2020-12-24,-13.199999999999818,1053.2000000000126
2020-12-25,2.7000000000000455,1055.9000000000126
2020-12-26,0.0,1055.9000000000126
2020-12-27,0.0,1055.9000000000126
2020-12-28,1.099999999999909,1057.0000000000125
2020-12-29,1.099999999999909,1058.1000000000124
2020-12-30,3.0,1061.1000000000124
2020-12-31,1.7000000000000455,1062.8000000000125
2021-01-01,0.0,1062.8000000000125
2021-01-02,0.0,1062.8000000000125
2021-01-03,0.0,1062.8000000000125
2021-01-04,15.900000000000091,1078.7000000000126
2021-01-05,1.599999999999909,1080.3000000000125
2021-01-06,14.0,1094.3000000000125
2021-01-07,23.90000000000009,1118.2000000000126
2021-01-08,27.699999999999818,1145.9000000000124
2021-01-09,0.0,1145.9000000000124
2021-01-10,0.0,1145.9000000000124
2021-01-11,16.5,1162.4000000000124
2021-01-12,-1.199999999999818,1161.2000000000126
2021-01-13,0.09999999999990905,1161.3000000000125
2021-01-14,-6.7000000000000455,1154.6000000000124
2021-01-15,-1.3999999999998636,1153.2000000000126
2021-01-16,0.0,1153.2000000000126
2021-01-17,0.0,1153.2000000000126
2021-01-18,-0.900000000000091,1152.3000000000125
2021-01-19,53.40000000000032,1205.7000000000128
2021-01-20,0.0,1205.7000000000128
2021-01-21,1.099999999999909,1206.8000000000127
2021-01-22,-8.600000000000136,1198.2000000000126
2021-01-23,0.0,1198.2000000000126
2021-01-24,0.0,1198.2000000000126
2021-01-25,-6.699999999999818,1191.5000000000127
2021-01-26,30.300000000000182,1221.800000000013
2021-01-27,21.40000000000009,1243.200000000013
2021-01-28,7.400000000000091,1250.600000000013
2021-01-29,0.0,1250.600000000013
2021-01-30,0.0,1250.600000000013
2021-01-31,0.0,1250.600000000013
2021-02-01,39.09999999999991,1289.700000000013
2021-02-02,0.0,1289.700000000013
2021-02-03,-25.999999999999773,1263.7000000000132
2021-02-04,-2.800000000000182,1260.900000000013
2021-02-05,0.0,1260.900000000013
2021-02-06,0.0,1260.900000000013
2021-02-07,0.0,1260.900000000013
