,Datetime,gain,total_gain
1152,2020-10-05,-0.22624190064789218,1378.8169546436247
1153,2020-10-06,0.12127429805605061,1378.9382289416808
1154,2020-10-07,-2.65248380129583,1376.285745140385
1155,2020-10-08,-1.0524838012959208,1375.233261339089
1156,2020-10-09,2.273758099352108,1377.5070194384411
1157,2020-10-10,0.0,1377.5070194384411
1158,2020-10-11,0.0,1377.5070194384411
1159,2020-10-12,0.4212742980562325,1377.9282937364974
1160,2020-10-13,-2.631209503239461,1375.297084233258
1161,2020-10-14,18.40000000000009,1393.697084233258
1162,2020-10-15,4.073758099352062,1397.77084233261
1163,2020-10-16,-1.8524838012961027,1395.918358531314
1164,2020-10-17,0.0,1395.918358531314
1165,2020-10-18,0.0,1395.918358531314
1166,2020-10-19,-2.131209503239461,1393.7871490280745
1167,2020-10-20,-10.057451403887626,1383.7296976241869
1168,2020-10-21,8.12127429805605,1391.850971922243
1169,2020-10-22,10.021274298056369,1401.8722462202993
1170,2020-10-23,11.0,1412.8722462202993
1171,2020-10-24,0.0,1412.8722462202993
1172,2020-10-25,0.0,1412.8722462202993
1173,2020-10-26,-8.0,1404.8722462202993
1174,2020-10-27,-4.678725701943904,1400.1935205183554
1175,2020-10-28,11.142548596112647,1411.336069114468
1176,2020-10-29,-3.5049676025914778,1407.8311015118766
1177,2020-10-30,-4.452483801295784,1403.3786177105808
1178,2020-10-31,0.0,1403.3786177105808
1179,2020-11-01,0.0,1403.3786177105808
1180,2020-11-02,-8.331209503239734,1395.047408207341
1181,2020-11-03,-0.9836933045353362,1394.0637149028057
1182,2020-11-04,0.4737580993521533,1394.5374730021579
1183,2020-11-05,-2.099999999999909,1392.437473002158
1184,2020-11-06,-2.8312095032395064,1389.6062634989185
1185,2020-11-07,0.0,1389.6062634989185
1186,2020-11-08,0.0,1389.6062634989185
1187,2020-11-09,6.873758099352017,1396.4800215982705
1188,2020-11-10,4.57375809935229,1401.0537796976228
1189,2020-11-11,-9.404967602591569,1391.6488120950312
1190,2020-11-12,-3.1312095032396883,1388.5176025917915
1191,2020-11-13,8.0,1396.5176025917915
1192,2020-11-14,0.0,1396.5176025917915
1193,2020-11-15,0.0,1396.5176025917915
1194,2020-11-16,10.82127429805655,1407.338876889848
1195,2020-11-17,11.173758099351971,1418.5126349892
1196,2020-11-18,-13.631209503239688,1404.8814254859603
1197,2020-11-19,5.147516198704579,1410.028941684665
1198,2020-11-20,-4.331209503239961,1405.697732181425
1199,2020-11-21,0.0,1405.697732181425
1200,2020-11-22,0.0,1405.697732181425
1201,2020-11-23,0.6425485961128743,1406.3402807775378
1202,2020-11-24,4.599999999999909,1410.9402807775377
1203,2020-11-25,-4.0,1406.9402807775377
1204,2020-11-26,10.200000000000273,1417.140280777538
1205,2020-11-27,-3.8049676025916597,1413.3353131749464
1206,2020-11-28,0.0,1413.3353131749464
1207,2020-11-29,0.0,1413.3353131749464
1208,2020-11-30,4.521274298056142,1417.8565874730025
1209,2020-12-01,11.273758099352108,1429.1303455723546
1210,2020-12-02,-1.300000000000182,1427.8303455723544
1211,2020-12-03,9.0,1436.8303455723544
1212,2020-12-04,-1.0,1435.8303455723544
1213,2020-12-05,0.0,1435.8303455723544
1214,2020-12-06,0.0,1435.8303455723544
1215,2020-12-07,7.5,1443.3303455723544
1216,2020-12-08,-5.778725701943586,1437.5516198704108
1217,2020-12-09,11.273758099352108,1448.825377969763
1218,2020-12-10,0.2212742980564144,1449.0466522678194
1219,2020-12-11,1.521274298056369,1450.5679265658757
1220,2020-12-12,0.0,1450.5679265658757
1221,2020-12-13,0.0,1450.5679265658757
1222,2020-12-14,17.90000000000009,1468.4679265658758
1223,2020-12-15,-4.952483801296012,1463.5154427645798
1224,2020-12-16,13.300000000000182,1476.81544276458
1225,2020-12-17,-12.02624190064762,1464.7892008639324
1226,2020-12-18,11.073758099351608,1475.862958963284
1227,2020-12-19,0.0,1475.862958963284
1228,2020-12-20,0.0,1475.862958963284
1229,2020-12-21,13.5,1489.362958963284
1230,2020-12-22,-10.304967602591887,1479.057991360692
1231,2020-12-23,-2.8787257019434946,1476.1792656587486
1232,2020-12-24,2.4475161987047613,1478.6267818574534
1233,2020-12-25,15.521274298056142,1494.1480561555095
1234,2020-12-26,0.0,1494.1480561555095
1235,2020-12-27,0.0,1494.1480561555095
1236,2020-12-28,-1.8262419006478012,1492.3218142548617
1237,2020-12-29,-3.452483801296239,1488.8693304535655
1238,2020-12-30,-0.004967602591477771,1488.864362850974
1239,2020-12-31,1.521274298056369,1490.3856371490303
1240,2021-01-01,0.0,1490.3856371490303
1241,2021-01-02,0.0,1490.3856371490303
1242,2021-01-03,0.0,1490.3856371490303
1243,2021-01-04,25.5,1515.8856371490303
1244,2021-01-05,1.599999999999909,1517.4856371490303
1245,2021-01-06,14.0,1531.4856371490303
1246,2021-01-07,23.90000000000009,1555.3856371490303
1247,2021-01-08,27.699999999999818,1583.0856371490302
1248,2021-01-09,0.0,1583.0856371490302
1249,2021-01-10,0.0,1583.0856371490302
1250,2021-01-11,16.5,1599.5856371490302
1251,2021-01-12,-1.199999999999818,1598.3856371490303
1252,2021-01-13,-1.2262419006481196,1597.1593952483822
1253,2021-01-14,-6.457451403887717,1590.7019438444945
1254,2021-01-15,-2.9049676025920235,1587.7969762419025
1255,2021-01-16,0.0,1587.7969762419025
1256,2021-01-17,0.0,1587.7969762419025
1257,2021-01-18,-0.3524838012958753,1587.4444924406066
1258,2021-01-19,67.8475161987044,1655.292008639311
1259,2021-01-20,1.7737580993514257,1657.0657667386624
1260,2021-01-21,25.373758099352244,1682.4395248380147
1261,2021-01-22,-8.726241900647892,1673.7132829373668
1262,2021-01-23,0.0,1673.7132829373668
1263,2021-01-24,0.0,1673.7132829373668
1264,2021-01-25,-7.0787257019437675,1666.634557235423
1265,2021-01-26,27.24751619870449,1693.8820734341275
1266,2021-01-27,12.247516198703579,1706.129589632831
1267,2021-01-28,9.19503239740834,1715.3246220302394
1268,2021-01-29,0.0,1715.3246220302394
1269,2021-01-30,0.0,1715.3246220302394
1270,2021-01-31,0.0,1715.3246220302394
1271,2021-02-01,35.747516198704034,1751.0721382289435
1272,2021-02-02,-3.8262419006480286,1747.2458963282954
1273,2021-02-03,32.900000000000546,1780.145896328296
1274,2021-02-04,-9.900000000000546,1770.2458963282954
1275,2021-02-05,24.900000000000546,1795.145896328296
1276,2021-02-06,0.0,1795.145896328296
1277,2021-02-07,0.0,1795.145896328296
1278,2021-02-08,-8.978725701943631,1786.1671706263523
1279,2021-02-09,0.0,1786.1671706263523
1280,2021-02-10,0.0,1786.1671706263523
1281,2021-02-11,0.0,1786.1671706263523
1282,2021-02-12,0.0,1786.1671706263523
1283,2021-02-13,0.0,1786.1671706263523
1284,2021-02-14,0.0,1786.1671706263523
1285,2021-02-15,0.0,1786.1671706263523
1286,2021-02-16,0.0,1786.1671706263523
1287,2021-02-17,-7.204967602592205,1778.9622030237601
1288,2021-02-18,-16.80496760259166,1762.1572354211685
1289,2021-02-19,6.7475161987044885,1768.904751619873
1290,2021-02-20,0.0,1768.904751619873
1291,2021-02-21,0.0,1768.904751619873
1292,2021-02-22,6.54751619870467,1775.4522678185776
1293,2021-02-23,0.0,1775.4522678185776
1294,2021-02-24,32.64751619870367,1808.0997840172813
1295,2021-02-25,-7.452483801295784,1800.6473002159855
1296,2021-02-26,-1.7524838012955115,1798.89481641469
1297,2021-02-27,0.0,1798.89481641469
1298,2021-02-28,0.0,1798.89481641469
1299,2021-03-01,-10.331209503239734,1788.5636069114503
1300,2021-03-02,1.0,1789.5636069114503
1301,2021-03-03,5.5,1795.0636069114503
1302,2021-03-04,-14.87872570194395,1780.1848812095063
1303,2021-03-05,0.0,1780.1848812095063
1304,2021-03-06,0.0,1780.1848812095063
1305,2021-03-07,0.0,1780.1848812095063
1306,2021-03-08,10.34751619870417,1790.5323974082105
1307,2021-03-09,-10.352483801295648,1780.1799136069149
1308,2021-03-10,-0.6787257019441313,1779.5011879049707
1309,2021-03-11,7.8475161987043975,1787.3487041036751
1310,2021-03-12,-6.183693304536064,1781.165010799139
1311,2021-03-13,0.0,1781.165010799139
1312,2021-03-14,0.0,1781.165010799139
1313,2021-03-15,-2.404967602592478,1778.7600431965466
1314,2021-03-16,3.047516198704443,1781.807559395251
1315,2021-03-17,8.473758099351699,1790.2813174946027
1316,2021-03-18,13.373758099352472,1803.6550755939552
1317,2021-03-19,-5.278725701943586,1798.3763498920116
1318,2021-03-20,0.0,1798.3763498920116
1319,2021-03-21,0.0,1798.3763498920116
1320,2021-03-22,12.22127429805596,1810.5976241900676
1321,2021-03-23,1.8475161987043975,1812.445140388772
1322,2021-03-24,-5.504967602592387,1806.9401727861796
1323,2021-03-25,-0.004967602591477771,1806.935205183588
1324,2021-03-26,-12.252483801295512,1794.6827213822926
1325,2021-03-27,0.0,1794.6827213822926
1326,2021-03-28,0.0,1794.6827213822926
1327,2021-03-29,-9.67872570194345,1785.0039956803491
1328,2021-03-30,8.199999999999818,1793.203995680349
1329,2021-03-31,1.5212742980556868,1794.7252699784046
1330,2021-04-01,36.17375809935197,1830.8990280777566
1331,2021-04-02,-1.5,1829.3990280777566
1332,2021-04-03,0.0,1829.3990280777566
1333,2021-04-04,0.0,1829.3990280777566
1334,2021-04-05,5.668790496760266,1835.0678185745169
1335,2021-04-06,-5.704967602591296,1829.3628509719256
1336,2021-04-07,-0.10496760259184157,1829.2578833693337
1337,2021-04-08,4.5950323974079765,1833.8529157667417
1338,2021-04-09,-0.32624190064780123,1833.526673866094
1339,2021-04-10,0.0,1833.526673866094
1340,2021-04-11,0.0,1833.526673866094
1341,2021-04-12,16.847516198703943,1850.3741900647979
1342,2021-04-13,-6.378725701943267,1843.9954643628546
1343,2021-04-14,0.0,1843.9954643628546
1344,2021-04-15,7.647516198703443,1851.642980561558
1345,2021-04-16,-5.852483801295648,1845.7904967602624
1346,2021-04-17,0.0,1845.7904967602624
1347,2021-04-18,0.0,1845.7904967602624
1348,2021-04-19,29.17375809935197,1874.9642548596144
1349,2021-04-20,-8.17872570194345,1866.785529157671
1350,2021-04-21,0.0,1866.785529157671
1351,2021-04-22,24.147516198703897,1890.9330453563748
1352,2021-04-23,0.0,1890.9330453563748
1353,2021-04-24,0.0,1890.9330453563748
1354,2021-04-25,0.0,1890.9330453563748
1355,2021-04-26,38.94751619870408,1929.8805615550789
1356,2021-04-27,0.0,1929.8805615550789
1357,2021-04-28,5.9475161987036245,1935.8280777537825
1358,2021-04-29,0.0,1935.8280777537825
1359,2021-04-30,0.0,1935.8280777537825
1360,2021-05-01,0.0,1935.8280777537825
1361,2021-05-02,0.0,1935.8280777537825
1362,2021-05-03,0.0,1935.8280777537825
1363,2021-05-04,10.873758099352472,1946.701835853135
1364,2021-05-05,15.900000000000091,1962.601835853135
1365,2021-05-06,-10.831209503239961,1951.770626349895
1366,2021-05-07,1.6475161987038973,1953.418142548599
1367,2021-05-08,0.0,1953.418142548599
1368,2021-05-09,0.0,1953.418142548599
1369,2021-05-10,33.87375809935247,1987.2919006479515
1370,2021-05-11,-24.90000000000009,1962.3919006479514
1371,2021-05-12,-12.37872570194395,1950.0131749460074
1372,2021-05-13,10.84751619870417,1960.8606911447116
1373,2021-05-14,0.6475161987043521,1961.508207343416
1374,2021-05-15,0.0,1961.508207343416
1375,2021-05-16,0.0,1961.508207343416
1376,2021-05-17,15.995032397408522,1977.5032397408245
1377,2021-05-18,0.0,1977.5032397408245
1378,2021-05-19,7.621274298056051,1985.1245140388805
1379,2021-05-20,-18.031209503239552,1967.093304535641
1380,2021-05-21,-2.152483801296057,1964.940820734345
1381,2021-05-22,0.0,1964.940820734345
1382,2021-05-23,0.0,1964.940820734345
1383,2021-05-24,-10.331209503239506,1954.6096112311054
1384,2021-05-25,12.0,1966.6096112311054
1385,2021-05-26,15.0,1981.6096112311054
1386,2021-05-27,-8.878725701943722,1972.7308855291617
1387,2021-05-28,13.37375809935179,1986.1046436285135
1388,2021-05-29,0.0,1986.1046436285135
1389,2021-05-30,0.0,1986.1046436285135
1390,2021-05-31,17.0,2003.1046436285135
1391,2021-06-01,8.100000000000364,2011.2046436285138
1392,2021-06-02,-5.800000000000182,2005.4046436285137
1393,2021-06-03,22.199999999999818,2027.6046436285135
1394,2021-06-04,-9.578725701943085,2018.0259179265704
1395,2021-06-05,0.0,2018.0259179265704
1396,2021-06-06,0.0,2018.0259179265704
1397,2021-06-07,15.547516198703761,2033.5734341252742
1398,2021-06-08,48.047516198704216,2081.6209503239784
1399,2021-06-09,-11.42624190064862,2070.1947084233298
1400,2021-06-10,-6.0,2064.1947084233298
1401,2021-06-11,40.20000000000073,2104.3947084233305
1402,2021-06-12,0.0,2104.3947084233305
1403,2021-06-13,0.0,2104.3947084233305
1404,2021-06-14,-0.5262419006485288,2103.868466522682
1405,2021-06-15,-2.4524838012953296,2101.4159827213866
1406,2021-06-16,3.0475161987042156,2104.463498920091
1407,2021-06-17,-1.7524838012950568,2102.711015118796
1408,2021-06-18,7.673758099351744,2110.3847732181475
1409,2021-06-19,0.0,2110.3847732181475
1410,2021-06-20,0.0,2110.3847732181475
1411,2021-06-21,-10.900000000000546,2099.484773218147
1412,2021-06-22,16.300000000000182,2115.784773218147
1413,2021-06-23,-0.7787257019435856,2115.0060475162036
1414,2021-06-24,-10.957451403887717,2104.048596112316
1415,2021-06-25,-5.131209503239916,2098.917386609076
1416,2021-06-26,0.0,2098.917386609076
1417,2021-06-27,0.0,2098.917386609076
1418,2021-06-28,18.800000000000182,2117.717386609076
1419,2021-06-29,10.100000000000364,2127.8173866090765
1420,2021-06-30,-4.699999999999818,2123.1173866090767
1421,2021-07-01,9.895032397408613,2133.0124190064853
1422,2021-07-02,-1.6787257019436765,2131.3336933045416
1423,2021-07-03,0.0,2131.3336933045416
1424,2021-07-04,0.0,2131.3336933045416
1425,2021-07-05,-12.252483801296421,2119.081209503245
1426,2021-07-06,62.64751619870458,2181.7287257019498
1427,2021-07-07,0.0,2181.7287257019498
1428,2021-07-08,11.347516198703943,2193.0762419006537
1429,2021-07-09,-15.652483801295602,2177.423758099358
1430,2021-07-10,0.0,2177.423758099358
1431,2021-07-11,0.0,2177.423758099358
1432,2021-07-12,29.647516198704125,2207.0712742980622
1433,2021-07-13,-14.85248380129542,2192.218790496767
1434,2021-07-14,14.047516198703761,2206.2663066954706
1435,2021-07-15,0.0,2206.2663066954706
1436,2021-07-16,1.8475161987043975,2208.113822894175
1437,2021-07-17,0.0,2208.113822894175
1438,2021-07-18,0.0,2208.113822894175
1439,2021-07-19,34.4475161987034,2242.5613390928784
1440,2021-07-20,-9.052483801295239,2233.508855291583
1441,2021-07-21,7.547516198703761,2241.056371490287
1442,2021-07-22,0.7737580993525626,2241.8301295896395
1443,2021-07-23,-9.078725701944222,2232.7514038876952
1444,2021-07-24,0.0,2232.7514038876952
1445,2021-07-25,0.0,2232.7514038876952
1446,2021-07-26,-2.8524838012954206,2229.8989200864
1447,2021-07-27,11.447516198704307,2241.346436285104
1448,2021-07-28,0.8475161987043975,2242.1939524838085
1449,2021-07-29,0.0,2242.1939524838085
1450,2021-07-30,4.4212742980562325,2246.6152267818647
1451,2021-07-31,0.0,2246.6152267818647
1452,2021-08-01,0.0,2246.6152267818647
1453,2021-08-02,-2.7787257019435856,2243.836501079921
1454,2021-08-03,-5.231209503239825,2238.6052915766813
1455,2021-08-04,1.6212742980555959,2240.226565874737
1456,2021-08-05,7.873758099352017,2248.100323974089
1457,2021-08-06,7.521274298056142,2255.621598272145
1458,2021-08-07,0.0,2255.621598272145
1459,2021-08-08,0.0,2255.621598272145
1460,2021-08-09,10.873758099352472,2266.4953563714976
1461,2021-08-10,-6.400000000000091,2260.0953563714975
1462,2021-08-11,5.9212742980562325,2266.0166306695537
1463,2021-08-12,1.2475161987044885,2267.264146868258
1464,2021-08-13,-6.252483801295966,2261.0116630669622
1465,2021-08-14,0.0,2261.0116630669622
1466,2021-08-15,0.0,2261.0116630669622
1467,2021-08-16,13.173758099352199,2274.1854211663144
1468,2021-08-17,-5.0787257019437675,2269.1066954643707
1469,2021-08-18,-19.40496760259157,2249.701727861779
1470,2021-08-19,1.3950323974081584,2251.0967602591872
1471,2021-08-20,42.74751619870449,2293.8442764578917
1472,2021-08-21,0.0,2293.8442764578917
1473,2021-08-22,0.0,2293.8442764578917
1474,2021-08-23,5.395032397408158,2299.2393088553
1475,2021-08-24,-1.2524838012955115,2297.9868250540044
1476,2021-08-25,-13.552483801296148,2284.4343412527082
1477,2021-08-26,19.247516198704034,2303.6818574514123
1478,2021-08-27,-2.152483801296057,2301.529373650116
1479,2021-08-28,0.0,2301.529373650116
1480,2021-08-29,0.0,2301.529373650116
1481,2021-08-30,-0.5787257019433127,2300.950647948173
1482,2021-08-31,-2.2312095032398247,2298.719438444933
1483,2021-09-01,-5.726241900647437,2292.9931965442856
1484,2021-09-02,0.0,2292.9931965442856
1485,2021-09-03,0.0,2292.9931965442856
1486,2021-09-04,0.0,2292.9931965442856
1487,2021-09-05,0.0,2292.9931965442856
1488,2021-09-06,16.0,2308.9931965442856
1489,2021-09-07,-3.600000000000364,2305.3931965442853
1490,2021-09-08,5.021274298056142,2310.4144708423414
1491,2021-09-09,3.673758099351744,2314.088228941693
1492,2021-09-10,1.1000000000003638,2315.1882289416935
1493,2021-09-11,0.0,2315.1882289416935
1494,2021-09-12,0.0,2315.1882289416935
1495,2021-09-13,-0.1787257019441313,2315.0095032397494
1496,2021-09-14,0.9950323974085222,2316.004535637158
1497,2021-09-15,7.173758099351744,2323.1782937365097
1498,2021-09-16,1.973758099351926,2325.1520518358616
1499,2021-09-17,3.973758099351926,2329.1258099352135
1500,2021-09-18,0.0,2329.1258099352135
1501,2021-09-19,0.0,2329.1258099352135
1502,2021-09-20,-0.6262419006475284,2328.499568034566
1503,2021-09-21,8.847516198703943,2337.34708423327
1504,2021-09-22,-12.483693304535336,2324.8633909287346
1505,2021-09-23,-6.031209503239097,2318.8321814254955
1506,2021-09-24,-1.1049676025918416,2317.7272138229036
1507,2021-09-25,0.0,2317.7272138229036
1508,2021-09-26,0.0,2317.7272138229036
1509,2021-09-27,13.847516198704398,2331.574730021608
1510,2021-09-28,4.321274298055869,2335.896004319664
1511,2021-09-29,-12.978725701943858,2322.91727861772
1512,2021-09-30,-0.20496760259175062,2322.7123110151283
1513,2021-10-01,-2.052483801296148,2320.659827213832
1514,2021-10-02,0.0,2320.659827213832
1515,2021-10-03,0.0,2320.659827213832
1516,2021-10-04,-6.504967602591478,2314.1548596112407
1517,2021-10-05,5.873758099352017,2320.0286177105927
1518,2021-10-06,3.0,2323.0286177105927
1519,2021-10-07,2.800000000000182,2325.828617710593
1520,2021-10-08,19.699999999999818,2345.5286177105927
1521,2021-10-09,0.0,2345.5286177105927
1522,2021-10-10,0.0,2345.5286177105927
1523,2021-10-11,39.0,2384.5286177105927
1524,2021-10-12,-15.378725701943495,2369.149892008649
1525,2021-10-13,7.495032397408522,2376.6449244060577
1526,2021-10-14,-8.404967602591569,2368.239956803466
1527,2021-10-15,6.495032397408522,2374.7349892008747
1528,2021-10-16,0.0,2374.7349892008747
1529,2021-10-17,0.0,2374.7349892008747
1530,2021-10-18,-7.42624190064771,2367.308747300227
1531,2021-10-19,-4.978725701943858,2362.330021598283
1532,2021-10-20,6.5950323974079765,2368.925053995691
1533,2021-10-21,-4.1524838012956025,2364.7725701943955
1534,2021-10-22,-5.657451403887535,2359.115118790508
1535,2021-10-23,0.0,2359.115118790508
1536,2021-10-24,0.0,2359.115118790508
1537,2021-10-25,-1.1524838012956025,2357.9626349892123
1538,2021-10-26,-5.2312095032402794,2352.731425485972
1539,2021-10-27,34.30000000000018,2387.0314254859722
1540,2021-10-28,9.0,2396.0314254859722
1541,2021-10-29,-10.404967602592023,2385.62645788338
1542,2021-10-30,0.0,2385.62645788338
1543,2021-10-31,0.0,2385.62645788338
1544,2021-11-01,6.168790496760721,2391.795248380141
1545,2021-11-02,0.0,2391.795248380141
1546,2021-11-03,-10.904967602591569,2380.8902807775494
1547,2021-11-04,-1.9524838012957844,2378.9377969762536
1548,2021-11-05,-1.3787257019434946,2377.55907127431
1549,2021-11-06,0.0,2377.55907127431
1550,2021-11-07,0.0,2377.55907127431
1551,2021-11-08,0.8212742980563235,2378.3803455723664
1552,2021-11-09,0.5950323974084313,2378.975377969775
1553,2021-11-10,-2.178725701944586,2376.7966522678303
1554,2021-11-11,-8.678725701943677,2368.1179265658866
1555,2021-11-12,-8.078725701943767,2360.039200863943
1556,2021-11-13,0.0,2360.039200863943
1557,2021-11-14,0.0,2360.039200863943
1558,2021-11-15,1.5212742980561416,2361.560475161999
1559,2021-11-16,0.1475161987041247,2361.707991360703
1560,2021-11-17,0.5737580993527445,2362.281749460056
1561,2021-11-18,8.821274298056323,2371.103023758112
1562,2021-11-19,10.19503239740834,2381.2980561555205
1563,2021-11-20,0.0,2381.2980561555205
1564,2021-11-21,0.0,2381.2980561555205
1565,2021-11-22,0.0,2381.2980561555205
1566,2021-11-23,3.8687904967600844,2385.1668466522806
1567,2021-11-24,33.19999999999982,2418.3668466522804
1568,2021-11-25,4.5,2422.8668466522804
1569,2021-11-26,-1.4836933045362457,2421.383153347744
1570,2021-11-27,0.0,2421.383153347744
1571,2021-11-28,0.0,2421.383153347744
1572,2021-11-29,2.2475161987044885,2423.6306695464486
1573,2021-11-30,9.747516198704488,2433.378185745153
1574,2021-12-01,-10.352483801295875,2423.0257019438573
1575,2021-12-02,1.2900647948163169,2424.3157667386736
1576,2021-12-03,31.89503239740816,2456.2107991360817
1577,2021-12-04,0.0,2456.2107991360817
1578,2021-12-05,0.0,2456.2107991360817
1579,2021-12-06,-6.80496760259166,2449.40583153349
1580,2021-12-07,13.673758099352199,2463.0795896328423
1581,2021-12-08,-1.9262419006486198,2461.1533477321937
1582,2021-12-09,16.1737580993522,2477.327105831546
1583,2021-12-10,-14.478725701943404,2462.8483801296024
1584,2021-12-11,0.0,2462.8483801296024
1585,2021-12-12,0.0,2462.8483801296024
1586,2021-12-13,-6.757451403887444,2456.090928725715
1587,2021-12-14,-4.304967602591205,2451.785961123124
1588,2021-12-15,-10.457451403887262,2441.3285097192365
1589,2021-12-16,12.847516198703943,2454.1760259179405
1590,2021-12-17,-2.3262419006478012,2451.8497840172927
1591,2021-12-18,0.0,2451.8497840172927
1592,2021-12-19,0.0,2451.8497840172927
1593,2021-12-20,-5.731209503239825,2446.118574514053
1594,2021-12-21,-3.826241900648256,2442.2923326134046
1595,2021-12-22,6.22127429805596,2448.5136069114606
1596,2021-12-23,12.14751619870458,2460.661123110165
1597,2021-12-24,-6.931209503239643,2453.7299136069255
1598,2021-12-25,0.0,2453.7299136069255
1599,2021-12-26,0.0,2453.7299136069255
1600,2021-12-27,-15.757451403887899,2437.9724622030376
1601,2021-12-28,-3.2049676025922054,2434.7674946004454
1602,2021-12-29,2.2212742980564144,2436.988768898502
1603,2021-12-30,0.9737580993519259,2437.9625269978537
1604,2021-12-31,11.5,2449.4625269978537
1605,2022-01-01,0.0,2449.4625269978537
1606,2022-01-02,0.0,2449.4625269978537
1607,2022-01-03,0.0,2449.4625269978537
1608,2022-01-04,21.5,2470.9625269978537
1609,2022-01-05,1.5212742980561416,2472.48380129591
1610,2022-01-06,-16.004967602591023,2456.478833693319
1611,2022-01-07,-1.9524838012953296,2454.5263498920235
1612,2022-01-08,0.0,2454.5263498920235
1613,2022-01-09,0.0,2454.5263498920235
1614,2022-01-10,20.74751619870358,2475.273866090727
1615,2022-01-11,1.1475161987045794,2476.4213822894317
1616,2022-01-12,-13.504967602592387,2462.9164146868393
1617,2022-01-13,4.647516198704125,2467.5639308855434
1618,2022-01-14,-5.6524838012956025,2461.911447084248
1619,2022-01-15,0.0,2461.911447084248
1620,2022-01-16,0.0,2461.911447084248
1621,2022-01-17,37.047516198704216,2498.958963282952
1622,2022-01-18,0.0,2498.958963282952
1623,2022-01-19,1.4950323974080675,2500.45399568036
1624,2022-01-20,6.047516198704216,2506.5015118790643
1625,2022-01-21,2.7212742980564144,2509.2227861771207
1626,2022-01-22,0.0,2509.2227861771207
1627,2022-01-23,0.0,2509.2227861771207
1628,2022-01-24,15.62127429805605,2524.844060475177
1629,2022-01-25,25.47375809935238,2550.317818574529
1630,2022-01-26,13.521274298056596,2563.8390928725858
1631,2022-01-27,-5.704967602591751,2558.134125269994
1632,2022-01-28,-4.404967602591569,2553.7291576674024
1633,2022-01-29,0.0,2553.7291576674024
1634,2022-01-30,0.0,2553.7291576674024
1635,2022-01-31,0.0,2553.7291576674024
1636,2022-02-01,0.0,2553.7291576674024
1637,2022-02-02,0.0,2553.7291576674024
1638,2022-02-03,0.0,2553.7291576674024
1639,2022-02-04,0.0,2553.7291576674024
1640,2022-02-05,0.0,2553.7291576674024
1641,2022-02-06,0.0,2553.7291576674024
1642,2022-02-07,7.695032397408795,2561.4241900648112
1643,2022-02-08,-7.378725701943495,2554.0454643628677
1644,2022-02-09,24.82127429805587,2578.8667386609236
1645,2022-02-10,-11.30496760259166,2567.561771058332
1646,2022-02-11,-2.878725701944404,2564.6830453563875
1647,2022-02-12,0.0,2564.6830453563875
1648,2022-02-13,0.0,2564.6830453563875
1649,2022-02-14,5.621274298056505,2570.304319654444
1650,2022-02-15,-0.926241900648165,2569.378077753796
1651,2022-02-16,-1.0,2568.378077753796
1652,2022-02-17,18.87375809935247,2587.2518358531483
1653,2022-02-18,-1.6524838012960572,2585.5993520518523
1654,2022-02-19,0.0,2585.5993520518523
1655,2022-02-20,0.0,2585.5993520518523
1656,2022-02-21,1.4212742980566873,2587.020626349909
1657,2022-02-22,-9.978725701943858,2577.041900647965
1658,2022-02-23,2.273758099351653,2579.315658747317
1659,2022-02-24,3.1212742980565054,2582.4369330453733
1660,2022-02-25,4.995032397408522,2587.431965442782
1661,2022-02-26,0.0,2587.431965442782
1662,2022-02-27,0.0,2587.431965442782
1663,2022-02-28,3.14751619870367,2590.5794816414855
1664,2022-03-01,0.0,2590.5794816414855
1665,2022-03-02,3.0475161987042156,2593.6269978401897
1666,2022-03-03,3.8212742980558687,2597.4482721382456
1667,2022-03-04,-4.5,2592.9482721382456
1668,2022-03-05,0.0,2592.9482721382456
1669,2022-03-06,0.0,2592.9482721382456
1670,2022-03-07,-15.252483801295057,2577.6957883369505
1671,2022-03-08,-14.431209503240098,2563.2645788337104
1672,2022-03-09,-0.4524838012953296,2562.812095032415
1673,2022-03-10,6.395032397408613,2569.2071274298237
1674,2022-03-11,1.0950323974079765,2570.3021598272317
1675,2022-03-12,0.0,2570.3021598272317
1676,2022-03-13,0.0,2570.3021598272317
1677,2022-03-14,2.9475161987043066,2573.249676025936
1678,2022-03-15,-3.7787257019440403,2569.470950323992
1679,2022-03-16,-4.857451403886898,2564.613498920105
1680,2022-03-17,6.021274298056142,2570.634773218161
1681,2022-03-18,-0.7262419006483469,2569.908531317513
1682,2022-03-19,0.0,2569.908531317513
1683,2022-03-20,0.0,2569.908531317513
1684,2022-03-21,16.800000000000182,2586.708531317513
1685,2022-03-22,5.100000000000364,2591.8085313175134
1686,2022-03-23,-3.226241900648347,2588.582289416865
1687,2022-03-24,-0.4524838012962391,2588.129805615569
1688,2022-03-25,-1.8524838012958753,2586.277321814273
1689,2022-03-26,0.0,2586.277321814273
1690,2022-03-27,0.0,2586.277321814273
1691,2022-03-28,1.5475161987046704,2587.8248380129776
1692,2022-03-29,6.473758099352381,2594.29859611233
1693,2022-03-30,-3.599999999999909,2590.69859611233
1694,2022-03-31,6.199999999999818,2596.89859611233
1695,2022-04-01,29.0,2625.89859611233
1696,2022-04-02,0.0,2625.89859611233
1697,2022-04-03,0.0,2625.89859611233
1698,2022-04-04,6.8212742980563235,2632.719870410386
