,Datetime,gain,total_gain
1131,2020-09-14,3.3959503239743754,1787.592764578846
1132,2020-09-15,-3.9024298056156113,1783.6903347732305
1133,2020-09-16,-1.102429805615884,1782.5879049676146
1134,2020-09-17,-6.203239740820209,1776.3846652267944
1135,2020-09-18,5.499190064794675,1781.883855291589
1136,2020-09-19,0.0,1781.883855291589
1137,2020-09-20,0.0,1781.883855291589
1138,2020-09-21,1.7000000000002728,1783.5838552915893
1139,2020-09-22,-6.003239740820845,1777.5806155507685
1140,2020-09-23,5.49757019438448,1783.078185745153
1141,2020-09-24,-0.9024298056153839,1782.1757559395376
1142,2020-09-25,1.3975701943843433,1783.573326133922
1143,2020-09-26,0.0,1783.573326133922
1144,2020-09-27,0.0,1783.573326133922
1145,2020-09-28,-1.3016198704103772,1782.2717062635115
1146,2020-09-29,8.298380129589532,1790.570086393101
1147,2020-09-30,0.6975701943847525,1791.2676565874858
1148,2020-10-01,0.3975701943841159,1791.66522678187
1149,2020-10-02,4.198380129590078,1795.86360691146
1150,2020-10-03,0.0,1795.86360691146
1151,2020-10-04,0.0,1795.86360691146
1152,2020-10-05,-1.4016198704102862,1794.4619870410497
1153,2020-10-06,-0.3016198704103772,1794.1603671706393
1154,2020-10-07,-0.6032397408207544,1793.5571274298186
1155,2020-10-08,0.8975701943845706,1794.4546976242032
1156,2020-10-09,0.9991900647951297,1795.4538876889983
1157,2020-10-10,0.0,1795.4538876889983
1158,2020-10-11,0.0,1795.4538876889983
1159,2020-10-12,-4.301619870410832,1791.1522678185875
1160,2020-10-13,0.29757019438488896,1791.4498380129724
1161,2020-10-14,2.5991900647943567,1794.0490280777667
1162,2020-10-15,-5.0016198704097405,1789.047408207357
1163,2020-10-16,-7.202429805615793,1781.8449784017412
1164,2020-10-17,0.0,1781.8449784017412
1165,2020-10-18,0.0,1781.8449784017412
1166,2020-10-19,4.296760259179337,1786.1417386609205
1167,2020-10-20,-14.10404967602608,1772.0376889848944
1168,2020-10-21,-4.701619870410923,1767.3360691144835
1169,2020-10-22,7.497570194385162,1774.8336393088687
1170,2020-10-23,-6.202429805615566,1768.631209503253
1171,2020-10-24,0.0,1768.631209503253
1172,2020-10-25,0.0,1768.631209503253
1173,2020-10-26,-11.900809935204734,1756.7303995680484
1174,2020-10-27,7.19757019438407,1763.9279697624324
1175,2020-10-28,2.0983801295897138,1766.0263498920222
1176,2020-10-29,-13.202429805615111,1752.823920086407
1177,2020-10-30,0.5975701943846161,1753.4214902807917
1178,2020-10-31,0.0,1753.4214902807917
1179,2020-11-01,0.0,1753.4214902807917
1180,2020-11-02,-9.601619870410559,1743.819870410381
1181,2020-11-03,-5.003239740820845,1738.8166306695603
1182,2020-11-04,-1.600809935205234,1737.215820734355
1183,2020-11-05,-2.099999999999909,1735.115820734355
1184,2020-11-06,-1.1024298056154294,1734.0133909287397
1185,2020-11-07,0.0,1734.0133909287397
1186,2020-11-08,0.0,1734.0133909287397
1187,2020-11-09,-5.603239740820754,1728.410151187919
1188,2020-11-10,1.8983801295898957,1730.3085313175088
1189,2020-11-11,-9.103239740820754,1721.205291576688
1190,2020-11-12,-4.703239740820209,1716.5020518358679
1191,2020-11-13,0.0,1716.5020518358679
1192,2020-11-14,0.0,1716.5020518358679
1193,2020-11-15,0.0,1716.5020518358679
1194,2020-11-16,17.59838012958926,1734.1004319654571
1195,2020-11-17,11.897570194384798,1745.998002159842
1196,2020-11-18,-0.7024298056155658,1745.2955723542264
1197,2020-11-19,7.298380129589532,1752.5939524838159
1198,2020-11-20,-4.201619870410013,1748.3923326134059
1199,2020-11-21,0.0,1748.3923326134059
1200,2020-11-22,0.0,1748.3923326134059
1201,2020-11-23,-2.702429805615793,1745.68990280779
1202,2020-11-24,-9.502429805615975,1736.187473002174
1203,2020-11-25,-5.400809935204961,1730.7866630669691
1204,2020-11-26,10.199999999999818,1740.986663066969
1205,2020-11-27,1.3991900647952207,1742.3858531317642
1206,2020-11-28,0.0,1742.3858531317642
1207,2020-11-29,0.0,1742.3858531317642
1208,2020-11-30,-0.8016198704108319,1741.5842332613533
1209,2020-12-01,11.097570194384616,1752.681803455738
1210,2020-12-02,-1.2999999999997272,1751.3818034557382
1211,2020-12-03,9.0,1760.3818034557382
1212,2020-12-04,-1.0,1759.3818034557382
1213,2020-12-05,0.0,1759.3818034557382
1214,2020-12-06,0.0,1759.3818034557382
1215,2020-12-07,7.5,1766.8818034557382
1216,2020-12-08,0.09757019438461612,1766.9793736501229
1217,2020-12-09,8.499190064794448,1775.4785637149173
1218,2020-12-10,8.997570194384707,1784.476133909302
1219,2020-12-11,4.397570194384116,1788.8737041036861
1220,2020-12-12,0.0,1788.8737041036861
1221,2020-12-13,0.0,1788.8737041036861
1222,2020-12-14,6.99919006479513,1795.8728941684813
1223,2020-12-15,-11.900809935205189,1783.972084233276
1224,2020-12-16,13.300000000000182,1797.2720842332762
1225,2020-12-17,-5.102429805615202,1792.169654427661
1226,2020-12-18,10.999190064794448,1803.1688444924555
1227,2020-12-19,0.0,1803.1688444924555
1228,2020-12-20,0.0,1803.1688444924555
1229,2020-12-21,13.5,1816.6688444924555
1230,2020-12-22,3.299999999999727,1819.9688444924552
1231,2020-12-23,-5.8008099352052795,1814.16803455725
1232,2020-12-24,0.0,1814.16803455725
1233,2020-12-25,0.0,1814.16803455725
1234,2020-12-26,0.0,1814.16803455725
1235,2020-12-27,0.0,1814.16803455725
1236,2020-12-28,-6.00080993520487,1808.167224622045
1237,2020-12-29,1.099999999999909,1809.267224622045
1238,2020-12-30,-0.0008099352048702713,1809.26641468684
1239,2020-12-31,5.597570194384389,1814.8639848812245
1240,2021-01-01,0.0,1814.8639848812245
1241,2021-01-02,0.0,1814.8639848812245
1242,2021-01-03,0.0,1814.8639848812245
1243,2021-01-04,9.799190064794857,1824.6631749460194
1244,2021-01-05,-2.2008099352053705,1822.462365010814
1245,2021-01-06,14.0,1836.462365010814
1246,2021-01-07,23.90000000000009,1860.362365010814
1247,2021-01-08,27.699999999999818,1888.062365010814
1248,2021-01-09,0.0,1888.062365010814
1249,2021-01-10,0.0,1888.062365010814
1250,2021-01-11,16.5,1904.562365010814
1251,2021-01-12,-1.199999999999818,1903.362365010814
1252,2021-01-13,14.897570194384343,1918.2599352051984
1253,2021-01-14,-6.203239740821118,1912.0566954643773
1254,2021-01-15,-4.003239740820845,1908.0534557235565
1255,2021-01-16,0.0,1908.0534557235565
1256,2021-01-17,0.0,1908.0534557235565
1257,2021-01-18,-6.803239740820118,1901.2502159827363
1258,2021-01-19,58.69838012958917,1959.9485961123255
1259,2021-01-20,0.0,1959.9485961123255
1260,2021-01-21,22.898380129589896,1982.8469762419154
1261,2021-01-22,0.0,1982.8469762419154
1262,2021-01-23,0.0,1982.8469762419154
1263,2021-01-24,0.0,1982.8469762419154
1264,2021-01-25,-2.901619870410741,1979.9453563715047
1265,2021-01-26,0.0,1979.9453563715047
1266,2021-01-27,0.0,1979.9453563715047
1267,2021-01-28,0.0,1979.9453563715047
1268,2021-01-29,0.0,1979.9453563715047
1269,2021-01-30,0.0,1979.9453563715047
1270,2021-01-31,0.0,1979.9453563715047
1271,2021-02-01,0.0,1979.9453563715047
1272,2021-02-02,0.0,1979.9453563715047
1273,2021-02-03,0.0,1979.9453563715047
1274,2021-02-04,0.0,1979.9453563715047
1275,2021-02-05,10.098380129590169,1990.0437365010948
1276,2021-02-06,0.0,1990.0437365010948
1277,2021-02-07,0.0,1990.0437365010948
1278,2021-02-08,0.0,1990.0437365010948
1279,2021-02-09,0.0,1990.0437365010948
1280,2021-02-10,0.0,1990.0437365010948
1281,2021-02-11,0.0,1990.0437365010948
1282,2021-02-12,0.0,1990.0437365010948
1283,2021-02-13,0.0,1990.0437365010948
1284,2021-02-14,0.0,1990.0437365010948
1285,2021-02-15,0.0,1990.0437365010948
1286,2021-02-16,0.0,1990.0437365010948
1287,2021-02-17,7.899190064794539,1997.9429265658894
1288,2021-02-18,10.399190064794539,2008.342116630684
1289,2021-02-19,0.0,2008.342116630684
1290,2021-02-20,0.0,2008.342116630684
1291,2021-02-21,0.0,2008.342116630684
1292,2021-02-22,-15.803239740820118,1992.5388768898638
1293,2021-02-23,0.0,1992.5388768898638
1294,2021-02-24,36.69838012959008,2029.2372570194539
1295,2021-02-25,0.0,2029.2372570194539
1296,2021-02-26,0.0,2029.2372570194539
1297,2021-02-27,0.0,2029.2372570194539
1298,2021-02-28,0.0,2029.2372570194539
1299,2021-03-01,6.499190064794448,2035.7364470842483
1300,2021-03-02,1.0,2036.7364470842483
1301,2021-03-03,5.5,2042.2364470842483
1302,2021-03-04,5.497570194384707,2047.734017278633
1303,2021-03-05,0.4983801295888952,2048.232397408222
1304,2021-03-06,0.0,2048.232397408222
1305,2021-03-07,0.0,2048.232397408222
1306,2021-03-08,14.898380129589896,2063.130777537812
1307,2021-03-09,0.0,2063.130777537812
1308,2021-03-10,-5.501619870410195,2057.6291576674016
1309,2021-03-11,0.0,2057.6291576674016
1310,2021-03-12,-0.3016198704103772,2057.3275377969912
1311,2021-03-13,0.0,2057.3275377969912
1312,2021-03-14,0.0,2057.3275377969912
1313,2021-03-15,0.7983801295895319,2058.1259179265808
1314,2021-03-16,2.5975701943843887,2060.723488120965
1315,2021-03-17,-1.2032397408211182,2059.520248380144
1316,2021-03-18,13.39919006479522,2072.9194384449393
1317,2021-03-19,-7.301619870410377,2065.617818574529
1318,2021-03-20,0.0,2065.617818574529
1319,2021-03-21,0.0,2065.617818574529
1320,2021-03-22,3.398380129588986,2069.016198704118
1321,2021-03-23,-0.7032397408206634,2068.312958963297
1322,2021-03-24,4.0991900647954935,2072.4121490280927
1323,2021-03-25,12.397570194383661,2084.8097192224764
1324,2021-03-26,5.698380129590078,2090.5080993520664
1325,2021-03-27,0.0,2090.5080993520664
1326,2021-03-28,0.0,2090.5080993520664
1327,2021-03-29,-15.101619870410559,2075.406479481656
1328,2021-03-30,-4.50161987041065,2070.9048596112452
1329,2021-03-31,1.898380129589441,2072.8032397408347
1330,2021-04-01,32.29919006479531,2105.10242980563
1331,2021-04-02,-1.5,2103.60242980563
1332,2021-04-03,0.0,2103.60242980563
1333,2021-04-04,0.0,2103.60242980563
1334,2021-04-05,23.0,2126.60242980563
1335,2021-04-06,-4.502429805615975,2122.100000000014
1336,2021-04-07,-0.40323974082048153,2121.6967602591935
1337,2021-04-08,9.298380129589987,2130.9951403887835
1338,2021-04-09,1.2991900647948569,2132.2943304535784
1339,2021-04-10,0.0,2132.2943304535784
1340,2021-04-11,0.0,2132.2943304535784
1341,2021-04-12,13.398380129589441,2145.692710583168
1342,2021-04-13,-0.20080993520468837,2145.491900647963
1343,2021-04-14,1.2975701943842068,2146.7894708423473
1344,2021-04-15,9.497570194384934,2156.2870410367323
1345,2021-04-16,-15.901619870410286,2140.385421166322
1346,2021-04-17,0.0,2140.385421166322
1347,2021-04-18,0.0,2140.385421166322
1348,2021-04-19,29.199190064794493,2169.5846112311165
1349,2021-04-20,-2.5008099352048703,2167.0838012959116
1350,2021-04-21,0.0,2167.0838012959116
1351,2021-04-22,0.0,2167.0838012959116
1352,2021-04-23,0.0,2167.0838012959116
1353,2021-04-24,0.0,2167.0838012959116
1354,2021-04-25,0.0,2167.0838012959116
1355,2021-04-26,0.0,2167.0838012959116
1356,2021-04-27,0.0,2167.0838012959116
1357,2021-04-28,0.0,2167.0838012959116
1358,2021-04-29,0.0,2167.0838012959116
1359,2021-04-30,0.0,2167.0838012959116
1360,2021-05-01,0.0,2167.0838012959116
1361,2021-05-02,0.0,2167.0838012959116
1362,2021-05-03,0.0,2167.0838012959116
1363,2021-05-04,22.699190064794948,2189.7829913607065
1364,2021-05-05,15.899999999999636,2205.682991360706
1365,2021-05-06,0.6000000000003638,2206.2829913607065
1366,2021-05-07,-3.800809935205052,2202.4821814255015
1367,2021-05-08,0.0,2202.4821814255015
1368,2021-05-09,0.0,2202.4821814255015
1369,2021-05-10,40.49919006479422,2242.9813714902957
1370,2021-05-11,-24.899999999999636,2218.081371490296
1371,2021-05-12,32.0,2250.081371490296
1372,2021-05-13,-7.000809935205325,2243.0805615550908
1373,2021-05-14,-2.9016198704102862,2240.1789416846805
1374,2021-05-15,0.0,2240.1789416846805
1375,2021-05-16,0.0,2240.1789416846805
1376,2021-05-17,14.198380129589623,2254.37732181427
1377,2021-05-18,-10.001619870410195,2244.37570194386
1378,2021-05-19,16.09919006479504,2260.474892008655
1379,2021-05-20,19.799190064794402,2280.2740820734493
1380,2021-05-21,-0.9016198704098315,2279.3724622030395
1381,2021-05-22,0.0,2279.3724622030395
1382,2021-05-23,0.0,2279.3724622030395
1383,2021-05-24,6.998380129588895,2286.3708423326284
1384,2021-05-25,-3.002429805614611,2283.368412527014
1385,2021-05-26,15.0,2298.368412527014
1386,2021-05-27,-15.200809935206053,2283.1676025918077
1387,2021-05-28,23.199190064794948,2306.3667926566027
1388,2021-05-29,0.0,2306.3667926566027
1389,2021-05-30,0.0,2306.3667926566027
1390,2021-05-31,5.698380129589623,2312.0651727861923
1391,2021-06-01,8.100000000000364,2320.1651727861927
1392,2021-06-02,-17.302429805615702,2302.862742980577
1393,2021-06-03,5.898380129589441,2308.7611231101664
1394,2021-06-04,1.5967602591799732,2310.3578833693464
1395,2021-06-05,0.0,2310.3578833693464
1396,2021-06-06,0.0,2310.3578833693464
1397,2021-06-07,15.498380129589805,2325.856263498936
1398,2021-06-08,-33.401619870410286,2292.454643628526
1399,2021-06-09,0.0,2292.454643628526
1400,2021-06-10,0.0,2292.454643628526
1401,2021-06-11,12.298380129589987,2304.753023758116
1402,2021-06-12,0.0,2304.753023758116
1403,2021-06-13,0.0,2304.753023758116
1404,2021-06-14,0.0,2304.753023758116
1405,2021-06-15,0.0,2304.753023758116
1406,2021-06-16,3.698380129589623,2308.4514038877055
1407,2021-06-17,-2.201619870410468,2306.249784017295
1408,2021-06-18,2.0983801295897138,2308.3481641468848
1409,2021-06-19,0.0,2308.3481641468848
1410,2021-06-20,0.0,2308.3481641468848
1411,2021-06-21,-1.5016198704101953,2306.8465442764746
1412,2021-06-22,1.8967602591787909,2308.7433045356534
1413,2021-06-23,5.5983801295901685,2314.3416846652435
1414,2021-06-24,6.898380129589896,2321.2400647948334
1415,2021-06-25,-0.6016198704105591,2320.638444924423
1416,2021-06-26,0.0,2320.638444924423
1417,2021-06-27,0.0,2320.638444924423
1418,2021-06-28,-9.703239740820663,2310.935205183602
1419,2021-06-29,7.49919006479513,2318.4343952483973
1420,2021-06-30,-3.900809935204961,2314.5335853131924
1421,2021-07-01,7.797570194384662,2322.331155507577
1422,2021-07-02,2.0975701943843887,2324.4287257019614
1423,2021-07-03,0.0,2324.4287257019614
1424,2021-07-04,0.0,2324.4287257019614
1425,2021-07-05,-18.401619870410286,2306.027105831551
1426,2021-07-06,38.19838012958962,2344.2254859611407
1427,2021-07-07,0.0,2344.2254859611407
1428,2021-07-08,10.99838012959026,2355.223866090731
1429,2021-07-09,-19.701619870410923,2335.52224622032
1430,2021-07-10,0.0,2335.52224622032
1431,2021-07-11,0.0,2335.52224622032
1432,2021-07-12,0.0,2335.52224622032
1433,2021-07-13,0.0,2335.52224622032
1434,2021-07-14,0.0,2335.52224622032
1435,2021-07-15,0.0,2335.52224622032
1436,2021-07-16,0.0,2335.52224622032
1437,2021-07-17,0.0,2335.52224622032
1438,2021-07-18,0.0,2335.52224622032
1439,2021-07-19,0.0,2335.52224622032
1440,2021-07-20,0.0,2335.52224622032
1441,2021-07-21,4.296760259179791,2339.8190064795
1442,2021-07-22,18.299190064794857,2358.1181965442947
1443,2021-07-23,2.8975701943845706,2361.0157667386793
1444,2021-07-24,0.0,2361.0157667386793
1445,2021-07-25,0.0,2361.0157667386793
1446,2021-07-26,4.4983801295902595,2365.5141468682696
1447,2021-07-27,9.795140388768687,2375.3092872570382
1448,2021-07-28,-4.201619870410013,2371.1076673866282
1449,2021-07-29,3.197570194384298,2374.3052375810125
1450,2021-07-30,1.2991900647948569,2375.6044276458074
1451,2021-07-31,0.0,2375.6044276458074
1452,2021-08-01,0.0,2375.6044276458074
1453,2021-08-02,0.0,2375.6044276458074
1454,2021-08-03,21.199190064794948,2396.8036177106023
1455,2021-08-04,-4.099999999999454,2392.703617710603
1456,2021-08-05,16.199999999999818,2408.9036177106027
1457,2021-08-06,-14.199999999999818,2394.703617710603
1458,2021-08-07,0.0,2394.703617710603
1459,2021-08-08,0.0,2394.703617710603
1460,2021-08-09,27.599999999999454,2422.3036177106023
1461,2021-08-10,7.6975701943847525,2430.001187904987
1462,2021-08-11,-10.301619870410832,2419.6995680345763
1463,2021-08-12,15.198380129589623,2434.897948164166
1464,2021-08-13,-11.703239740820663,2423.194708423345
1465,2021-08-14,0.0,2423.194708423345
1466,2021-08-15,0.0,2423.194708423345
1467,2021-08-16,2.898380129589441,2426.0930885529347
1468,2021-08-17,9.698380129589623,2435.7914686825243
1469,2021-08-18,0.0,2435.7914686825243
1470,2021-08-19,-0.30161987041083194,2435.4898488121135
1471,2021-08-20,41.19838012959008,2476.6882289417035
1472,2021-08-21,0.0,2476.6882289417035
1473,2021-08-22,0.0,2476.6882289417035
1474,2021-08-23,0.0,2476.6882289417035
1475,2021-08-24,0.0,2476.6882289417035
1476,2021-08-25,-12.00161987041065,2464.686609071293
1477,2021-08-26,18.798380129589987,2483.484989200883
1478,2021-08-27,0.0,2483.484989200883
1479,2021-08-28,0.0,2483.484989200883
1480,2021-08-29,0.0,2483.484989200883
1481,2021-08-30,-3.101619870410559,2480.3833693304723
1482,2021-08-31,2.5983801295897138,2482.981749460062
1483,2021-09-01,-3.200809935205143,2479.780939524857
1484,2021-09-02,0.0,2479.780939524857
1485,2021-09-03,0.0,2479.780939524857
1486,2021-09-04,0.0,2479.780939524857
1487,2021-09-05,0.0,2479.780939524857
1488,2021-09-06,4.2959503239740116,2484.076889848831
1489,2021-09-07,1.7983801295895319,2485.8752699784204
1490,2021-09-08,-2.601619870410559,2483.27365010801
1491,2021-09-09,9.197570194384753,2492.4712203023946
1492,2021-09-10,-5.8024298056152475,2486.6687904967794
1493,2021-09-11,0.0,2486.6687904967794
1494,2021-09-12,0.0,2486.6687904967794
1495,2021-09-13,1.1983801295896228,2487.867170626369
1496,2021-09-14,-9.202429805615338,2478.6647408207537
1497,2021-09-15,1.0967602591790637,2479.7615010799327
1498,2021-09-16,0.19757019438475254,2479.9590712743175
1499,2021-09-17,4.997570194384025,2484.9566414687015
1500,2021-09-18,0.0,2484.9566414687015
1501,2021-09-19,0.0,2484.9566414687015
1502,2021-09-20,13.897570194385025,2498.8542116630865
1503,2021-09-21,9.99757019438448,2508.851781857471
1504,2021-09-22,1.8991900647943112,2510.7509719222653
1505,2021-09-23,-1.9008099352049612,2508.8501619870603
1506,2021-09-24,5.597570194384389,2514.4477321814447
1507,2021-09-25,0.0,2514.4477321814447
1508,2021-09-26,0.0,2514.4477321814447
1509,2021-09-27,8.898380129589896,2523.3461123110346
1510,2021-09-28,-1.4016198704102862,2521.9444924406243
1511,2021-09-29,-2.2032397408206634,2519.7412526998037
1512,2021-09-30,-0.9032397408209363,2518.8380129589827
1513,2021-10-01,3.0983801295901685,2521.936393088573
1514,2021-10-02,0.0,2521.936393088573
1515,2021-10-03,0.0,2521.936393088573
1516,2021-10-04,-4.701619870410923,2517.234773218162
1517,2021-10-05,1.4975701943853892,2518.7323434125474
1518,2021-10-06,-1.7024298056157932,2517.0299136069316
1519,2021-10-07,-4.300809935205507,2512.729103671726
1520,2021-10-08,15.598380129589714,2528.327483801316
1521,2021-10-09,0.0,2528.327483801316
1522,2021-10-10,0.0,2528.327483801316
1523,2021-10-11,39.0,2567.327483801316
1524,2021-10-12,-13.00080993520487,2554.326673866111
1525,2021-10-13,-4.301619870410377,2550.0250539957005
1526,2021-10-14,-1.7016198704104681,2548.32343412529
1527,2021-10-15,5.496760259179155,2553.8201943844692
1528,2021-10-16,0.0,2553.8201943844692
1529,2021-10-17,0.0,2553.8201943844692
1530,2021-10-18,-5.702429805615793,2548.1177645788534
1531,2021-10-19,-9.60242980561543,2538.515334773238
1532,2021-10-20,29.09514038876887,2567.610475162007
1533,2021-10-21,3.4983801295898047,2571.1088552915967
1534,2021-10-22,-0.3016198704103772,2570.8072354211863
1535,2021-10-23,0.0,2570.8072354211863
1536,2021-10-24,0.0,2570.8072354211863
1537,2021-10-25,0.3983801295894409,2571.2056155507757
1538,2021-10-26,-14.001619870410195,2557.2039956803656
1539,2021-10-27,25.299190064793947,2582.5031857451595
1540,2021-10-28,9.0,2591.5031857451595
1541,2021-10-29,1.4000000000005457,2592.90318574516
1542,2021-10-30,0.0,2592.90318574516
1543,2021-10-31,0.0,2592.90318574516
1544,2021-11-01,-6.602429805615429,2586.3007559395446
1545,2021-11-02,-2.000809935205325,2584.2999460043393
1546,2021-11-03,-1.2024298056148837,2583.0975161987244
1547,2021-11-04,0.19838012958916806,2583.2958963283136
1548,2021-11-05,-7.202429805615793,2576.093466522698
1549,2021-11-06,0.0,2576.093466522698
1550,2021-11-07,0.0,2576.093466522698
1551,2021-11-08,3.6975701943847525,2579.7910367170825
1552,2021-11-09,5.998380129589805,2585.7894168466723
1553,2021-11-10,3.8975701943850254,2589.6869870410574
1554,2021-11-11,-1.800809935205507,2587.886177105852
1555,2021-11-12,-16.10323974082121,2571.7829373650306
1556,2021-11-13,0.0,2571.7829373650306
1557,2021-11-14,0.0,2571.7829373650306
1558,2021-11-15,0.39838012958989566,2572.1813174946205
1559,2021-11-16,8.198380129589623,2580.37969762421
1560,2021-11-17,-3.701619870410468,2576.6780777537997
1561,2021-11-18,12.698380129589623,2589.3764578833893
1562,2021-11-19,-26.101619870410104,2563.274838012979
1563,2021-11-20,0.0,2563.274838012979
1564,2021-11-21,0.0,2563.274838012979
1565,2021-11-22,-5.201619870410013,2558.073218142569
1566,2021-11-23,1.198380129589168,2559.2715982721584
1567,2021-11-24,24.199190064794493,2583.470788336953
1568,2021-11-25,4.5,2587.970788336953
1569,2021-11-26,-9.899999999999636,2578.0707883369532
1570,2021-11-27,0.0,2578.0707883369532
1571,2021-11-28,0.0,2578.0707883369532
1572,2021-11-29,-9.801619870409922,2568.2691684665433
1573,2021-11-30,7.399190064794766,2575.668358531338
1574,2021-12-01,11.899190064794766,2587.567548596133
1575,2021-12-02,-6.802429805616157,2580.7651187905167
1576,2021-12-03,22.59676025917952,2603.361879049696
1577,2021-12-04,0.0,2603.361879049696
1578,2021-12-05,0.0,2603.361879049696
1579,2021-12-06,27.298380129589077,2630.6602591792853
1580,2021-12-07,1.4967602591800642,2632.1570194384653
1581,2021-12-08,-0.50161987041065,2631.6553995680547
1582,2021-12-09,18.49919006479513,2650.15458963285
1583,2021-12-10,-18.400809935205416,2631.7537796976444
1584,2021-12-11,0.0,2631.7537796976444
1585,2021-12-12,0.0,2631.7537796976444
1586,2021-12-13,-7.001619870410195,2624.752159827234
1587,2021-12-14,7.798380129589077,2632.5505399568233
1588,2021-12-15,-2.7016198704095586,2629.8489200864137
1589,2021-12-16,33.19838012958917,2663.047300216003
1590,2021-12-17,5.299190064794857,2668.3464902807978
1591,2021-12-18,0.0,2668.3464902807978
1592,2021-12-19,0.0,2668.3464902807978
1593,2021-12-20,-0.8024298056157022,2667.544060475182
1594,2021-12-21,2.2983801295899866,2669.842440604772
1595,2021-12-22,11.698380129589623,2681.5408207343617
1596,2021-12-23,6.598380129589714,2688.1392008639514
1597,2021-12-24,-3.101619870410559,2685.037580993541
1598,2021-12-25,0.0,2685.037580993541
1599,2021-12-26,0.0,2685.037580993541
1600,2021-12-27,-12.201619870410468,2672.8359611231303
1601,2021-12-28,-5.9032397408204815,2666.93272138231
1602,2021-12-29,-2.903239740821391,2664.0294816414885
1603,2021-12-30,2.5983801295897138,2666.627861771078
1604,2021-12-31,-2.9024298056151565,2663.725431965463
1605,2022-01-01,0.0,2663.725431965463
1606,2022-01-02,0.0,2663.725431965463
1607,2022-01-03,0.0,2663.725431965463
1608,2022-01-04,21.5,2685.225431965463
1609,2022-01-05,6.1975701943847525,2691.423002159848
1610,2022-01-06,-1.4016198704102862,2690.0213822894375
1611,2022-01-07,-2.201619870410468,2687.819762419027
1612,2022-01-08,0.0,2687.819762419027
1613,2022-01-09,0.0,2687.819762419027
1614,2022-01-10,14.898380129589441,2702.7181425486165
1615,2022-01-11,4.496760259179609,2707.214902807796
1616,2022-01-12,31.897570194385025,2739.112473002181
1617,2022-01-13,7.99757019438448,2747.1100431965656
1618,2022-01-14,-3.700809935205598,2743.40923326136
1619,2022-01-15,0.0,2743.40923326136
1620,2022-01-16,0.0,2743.40923326136
1621,2022-01-17,37.797570194385116,2781.206803455745
1622,2022-01-18,-3.300809935205507,2777.9059935205396
1623,2022-01-19,17.597570194384843,2795.5035637149244
1624,2022-01-20,9.99838012958935,2805.501943844514
1625,2022-01-21,0.0,2805.501943844514
1626,2022-01-22,0.0,2805.501943844514
1627,2022-01-23,0.0,2805.501943844514
1628,2022-01-24,21.198380129590078,2826.700323974104
1629,2022-01-25,19.89838012958944,2846.5987041036933
1630,2022-01-26,0.0,2846.5987041036933
1631,2022-01-27,1.2983801295899866,2847.8970842332833
1632,2022-01-28,5.298380129589077,2853.1954643628724
1633,2022-01-29,0.0,2853.1954643628724
1634,2022-01-30,0.0,2853.1954643628724
1635,2022-01-31,0.0,2853.1954643628724
1636,2022-02-01,0.0,2853.1954643628724
1637,2022-02-02,0.0,2853.1954643628724
1638,2022-02-03,0.0,2853.1954643628724
1639,2022-02-04,0.0,2853.1954643628724
1640,2022-02-05,0.0,2853.1954643628724
1641,2022-02-06,0.0,2853.1954643628724
1642,2022-02-07,6.496760259179155,2859.6922246220515
1643,2022-02-08,-7.604049676025625,2852.088174946026
1644,2022-02-09,15.297570194384662,2867.3857451404106
1645,2022-02-10,-1.8032397408210272,2865.5825053995895
1646,2022-02-11,0.0,2865.5825053995895
1647,2022-02-12,0.0,2865.5825053995895
1648,2022-02-13,0.0,2865.5825053995895
1649,2022-02-14,10.99838012959026,2876.58088552918
1650,2022-02-15,1.5975701943843887,2878.178455723564
1651,2022-02-16,11.797570194384207,2889.9760259179484
1652,2022-02-17,7.598380129589714,2897.574406047538
1653,2022-02-18,-3.101619870410559,2894.4727861771275
1654,2022-02-19,0.0,2894.4727861771275
1655,2022-02-20,0.0,2894.4727861771275
1656,2022-02-21,-9.201619870410468,2885.271166306717
1657,2022-02-22,-0.5016198704101953,2884.769546436307
1658,2022-02-23,6.198380129590078,2890.967926565897
1659,2022-02-24,13.998380129588895,2904.966306695486
1660,2022-02-25,-3.4032397408209363,2901.563066954665
1661,2022-02-26,0.0,2901.563066954665
1662,2022-02-27,0.0,2901.563066954665
1663,2022-02-28,-1.7024298056153384,2899.8606371490496
1664,2022-03-01,1.7975701943846616,2901.6582073434342
1665,2022-03-02,4.99838012958935,2906.6565874730236
1666,2022-03-03,-7.604049676026079,2899.0525377969975
1667,2022-03-04,-1.5024298056155203,2897.550107991382
1668,2022-03-05,0.0,2897.550107991382
1669,2022-03-06,0.0,2897.550107991382
1670,2022-03-07,3.199190064794948,2900.749298056177
1671,2022-03-08,3.497570194384025,2904.246868250561
1672,2022-03-09,-0.40161987041028624,2903.8452483801507
1673,2022-03-10,7.0983801295901685,2910.943628509741
1674,2022-03-11,0.5983801295897138,2911.5420086393306
1675,2022-03-12,0.0,2911.5420086393306
1676,2022-03-13,0.0,2911.5420086393306
1677,2022-03-14,3.8983801295898957,2915.4403887689205
1678,2022-03-15,-6.1032397408203,2909.3371490281
1679,2022-03-16,-2.5024298056155203,2906.8347192224846
1680,2022-03-17,3.8959503239739206,2910.7306695464586
1681,2022-03-18,-0.40161987041028624,2910.3290496760483
1682,2022-03-19,0.0,2910.3290496760483
