,Datetime,gain,total_gain
710,2019-07-21,0.0,943.8565874730008
711,2019-07-22,-5.312526997839996,938.5440604751608
712,2019-07-23,5.265604751619776,943.8096652267806
713,2019-07-24,-1.0,942.8096652267806
714,2019-07-25,0.0,942.8096652267806
715,2019-07-26,-0.3343952483801331,942.4752699784004
716,2019-07-27,0.0,942.4752699784004
717,2019-07-28,0.0,942.4752699784004
718,2019-07-29,-1.4125269978403594,941.0627429805601
719,2019-07-30,6.687473002159777,947.7502159827199
720,2019-07-31,7.765604751620003,955.5158207343399
721,2019-08-01,-9.534395248379951,945.9814254859599
722,2019-08-02,-2.9562634989201797,943.0251619870397
723,2019-08-03,0.0,943.0251619870397
724,2019-08-04,0.0,943.0251619870397
725,2019-08-05,0.3437365010797748,943.3688984881195
726,2019-08-06,1.4437365010799112,944.8126349891994
727,2019-08-07,0.7437365010798658,945.5563714902793
728,2019-08-08,-0.13439524837986028,945.4219762418994
729,2019-08-09,0.865604751619685,946.2875809935191
730,2019-08-10,0.0,946.2875809935191
731,2019-08-11,0.0,946.2875809935191
732,2019-08-12,3.1218682505400466,949.4094492440591
733,2019-08-13,-2.599999999999909,946.8094492440592
734,2019-08-14,5.5,952.3094492440592
735,2019-08-15,12.799999999999955,965.1094492440592
736,2019-08-16,-11.299999999999955,953.8094492440592
737,2019-08-17,0.0,953.8094492440592
738,2019-08-18,0.0,953.8094492440592
739,2019-08-19,4.400000000000091,958.2094492440593
740,2019-08-20,-0.4343952483800422,957.7750539956793
741,2019-08-21,2.7218682505399556,960.4969222462192
742,2019-08-22,-0.634395248380315,959.8625269978389
743,2019-08-23,-2.8125269978399956,957.0499999999989
744,2019-08-24,0.0,957.0499999999989
745,2019-08-25,0.0,957.0499999999989
746,2019-08-26,-4.168790496760266,952.8812095032387
747,2019-08-27,0.7874730021599134,953.6686825053986
748,2019-08-28,-2.0125269978402685,951.6561555075583
749,2019-08-29,-3.412526997840132,948.2436285097182
750,2019-08-30,-0.21252699784008655,948.0311015118781
751,2019-08-31,0.0,948.0311015118781
752,2019-09-01,0.0,948.0311015118781
753,2019-09-02,0.0,948.0311015118781
754,2019-09-03,-0.8562634989200433,947.174838012958
755,2019-09-04,-0.3343952483801331,946.8404427645779
756,2019-09-05,0.6656047516198669,947.5060475161978
757,2019-09-06,-0.3343952483801331,947.1716522678176
758,2019-09-07,0.0,947.1716522678176
759,2019-09-08,0.0,947.1716522678176
760,2019-09-09,-2.3125269978404503,944.8591252699772
761,2019-09-10,1.765604751619776,946.624730021597
762,2019-09-11,0.4218682505402285,947.0465982721372
763,2019-09-12,1.2218682505399556,948.2684665226772
764,2019-09-13,3.4218682505397737,951.6903347732169
765,2019-09-14,0.0,951.6903347732169
766,2019-09-15,0.0,951.6903347732169
767,2019-09-16,0.6000000000001364,952.2903347732171
768,2019-09-17,5.7999999999999545,958.090334773217
769,2019-09-18,2.5,960.590334773217
770,2019-09-19,6.599999999999909,967.1903347732169
771,2019-09-20,-3.334395248380133,963.8559395248368
772,2019-09-21,0.0,963.8559395248368
773,2019-09-22,0.0,963.8559395248368
774,2019-09-23,-3.4562634989201797,960.3996760259166
775,2019-09-24,-3.812526997840223,956.5871490280764
776,2019-09-25,0.8656047516199123,957.4527537796963
777,2019-09-26,-4.034395248380179,953.4183585313161
778,2019-09-27,5.421868250540001,958.8402267818561
779,2019-09-28,0.0,958.8402267818561
780,2019-09-29,0.0,958.8402267818561
781,2019-09-30,-0.900000000000091,957.940226781856
782,2019-10-01,-0.3125269978399956,957.627699784016
783,2019-10-02,7.465604751619821,965.0933045356359
784,2019-10-03,0.24373650107986577,965.3370410367157
785,2019-10-04,5.443736501079911,970.7807775377956
786,2019-10-05,0.0,970.7807775377956
787,2019-10-06,0.0,970.7807775377956
788,2019-10-07,-0.05626349892008875,970.7245140388756
789,2019-10-08,1.265604751619776,971.9901187904953
790,2019-10-09,-4.234395248380224,967.7557235421151
791,2019-10-10,-3.0781317494602263,964.6775917926549
792,2019-10-11,-0.3906587473002219,964.2869330453547
793,2019-10-12,0.0,964.2869330453547
794,2019-10-13,0.0,964.2869330453547
795,2019-10-14,-3.012526997840041,961.2744060475146
796,2019-10-15,-1.5343952483801786,959.7400107991344
797,2019-10-16,-0.2781317494600444,959.4618790496744
798,2019-10-17,-6.234395248379997,953.2274838012944
799,2019-10-18,6.1656047516196395,959.393088552914
800,2019-10-19,0.0,959.393088552914
801,2019-10-20,0.0,959.393088552914
802,2019-10-21,-0.5125269978400411,958.880561555074
803,2019-10-22,-2.0343952483801786,956.8461663066938
804,2019-10-23,-1.3343952483801331,955.5117710583137
805,2019-10-24,4.221868250539956,959.7336393088536
806,2019-10-25,-2.334395248380133,957.3992440604735
807,2019-10-26,0.0,957.3992440604735
808,2019-10-27,0.0,957.3992440604735
809,2019-10-28,-2.9562634989199523,954.4429805615536
810,2019-10-29,-0.9562634989199523,953.4867170626336
811,2019-10-30,-1.9343952483802695,951.5523218142533
812,2019-10-31,4.965604751619821,956.5179265658732
813,2019-11-01,6.121868250540047,962.6397948164132
814,2019-11-02,0.0,962.6397948164132
