,Datetime,gain,total_gain
578,2019-03-11,-3.5098812095031917,1184.7945464362897
579,2019-03-12,-14.419762419006247,1170.3747840172834
580,2019-03-13,-2.219762419006429,1168.155021598277
581,2019-03-14,-3.719762419006429,1164.4352591792706
582,2019-03-15,-0.009881209503419086,1164.4253779697672
583,2019-03-16,0.0,1164.4253779697672
584,2019-03-17,0.0,1164.4253779697672
585,2019-03-18,0.0,1164.4253779697672
586,2019-03-19,-1.2197624190062015,1163.205615550761
587,2019-03-20,5.185178185745372,1168.3907937365063
588,2019-03-21,7.885178185744962,1176.2759719222513
589,2019-03-22,-3.1148218142548103,1173.1611501079965
590,2019-03-23,0.0,1173.1611501079965
591,2019-03-24,0.0,1173.1611501079965
592,2019-03-25,-15.814821814254856,1157.3463282937416
593,2019-03-26,0.9901187904968083,1158.3364470842384
594,2019-03-27,-3.319762419006338,1155.016684665232
595,2019-03-28,-2.6049406047516186,1152.4117440604805
596,2019-03-29,5.795059395248245,1158.2068034557287
597,2019-03-30,0.0,1158.2068034557287
598,2019-03-31,0.0,1158.2068034557287
599,2019-04-01,-3.0197624190063834,1155.1870410367223
600,2019-04-02,-1.219762419006429,1153.967278617716
601,2019-04-03,0.1901187904966264,1154.1573974082125
602,2019-04-04,-2.9098812095030553,1151.2475161987095
603,2019-04-05,-1.1098812095031008,1150.1376349892064
604,2019-04-06,0.0,1150.1376349892064
605,2019-04-07,0.0,1150.1376349892064
606,2019-04-08,-6.819762419006338,1143.3178725702
607,2019-04-09,-8.709881209503237,1134.6079913606968
608,2019-04-10,1.3950593952486088,1136.0030507559454
609,2019-04-11,0.7851781857448259,1136.7882289416902
610,2019-04-12,0.0,1136.7882289416902
611,2019-04-13,0.0,1136.7882289416902
612,2019-04-14,0.0,1136.7882289416902
613,2019-04-15,0.0,1136.7882289416902
614,2019-04-16,-0.10988120950310076,1136.6783477321871
615,2019-04-17,-2.9049406047518005,1133.7734071274353
616,2019-04-18,-2.7049406047515276,1131.0684665226838
617,2019-04-19,-0.5197624190063834,1130.5487041036774
618,2019-04-20,0.0,1130.5487041036774
619,2019-04-21,0.0,1130.5487041036774
620,2019-04-22,-0.30988120950314624,1130.2388228941743
621,2019-04-23,3.0950593952481995,1133.3338822894225
622,2019-04-24,6.190118790496854,1139.5240010799193
623,2019-04-25,2.4851781857450987,1142.0091792656644
624,2019-04-26,0.9901187904970357,1142.9992980561615
625,2019-04-27,0.0,1142.9992980561615
626,2019-04-28,0.0,1142.9992980561615
627,2019-04-29,0.0,1142.9992980561615
628,2019-04-30,0.0,1142.9992980561615
629,2019-05-01,0.0,1142.9992980561615
630,2019-05-02,-3.9197624190067017,1139.0795356371548
631,2019-05-03,-3.5197624190063834,1135.5597732181484
632,2019-05-04,0.0,1135.5597732181484
633,2019-05-05,0.0,1135.5597732181484
634,2019-05-06,1.3901187904964445,1136.9498920086448
635,2019-05-07,-9.11976241900652,1127.8301295896383
636,2019-05-08,0.49011879049703566,1128.3202483801354
637,2019-05-09,-2.3296436285095297,1125.9906047516258
638,2019-05-10,-0.004940604751709543,1125.9856641468741
639,2019-05-11,0.0,1125.9856641468741
640,2019-05-12,0.0,1125.9856641468741
641,2019-05-13,-0.5148218142549013,1125.4708423326192
642,2019-05-14,5.495059395248518,1130.9659017278677
643,2019-05-15,2.4950593952482905,1133.460961123116
644,2019-05-16,-0.5098812095031917,1132.9510799136128
645,2019-05-17,-0.7049406047513003,1132.2461393088615
646,2019-05-18,0.0,1132.2461393088615
647,2019-05-19,0.0,1132.2461393088615
648,2019-05-20,16.299999999999727,1148.5461393088613
649,2019-05-21,1.7000000000002728,1150.2461393088615
650,2019-05-22,-2.714821814255174,1147.5313174946064
651,2019-05-23,0.895059395248154,1148.4263768898545
652,2019-05-24,2.8654157667388063,1151.2917926565933
653,2019-05-25,0.0,1151.2917926565933
654,2019-05-26,0.0,1151.2917926565933
655,2019-05-27,-0.5148218142546739,1150.7769708423386
656,2019-05-28,-3.814821814254856,1146.9621490280838
657,2019-05-29,-1.8098812095031462,1145.1522678185806
658,2019-05-30,-0.9098812095032827,1144.2423866090774
659,2019-05-31,1.7901187904967628,1146.0325053995741
660,2019-06-01,0.0,1146.0325053995741
661,2019-06-02,0.0,1146.0325053995741
662,2019-06-03,-13.014821814255129,1133.017683585319
663,2019-06-04,-2.604940604751391,1130.4127429805676
664,2019-06-05,0.5802375809935256,1130.9929805615611
665,2019-06-06,3.3901187904971266,1134.3830993520583
666,2019-06-07,0.0,1134.3830993520583
667,2019-06-08,0.0,1134.3830993520583
668,2019-06-09,0.0,1134.3830993520583
669,2019-06-10,-2.519762419006611,1131.8633369330516
670,2019-06-11,-3.7148218142549467,1128.1485151187967
671,2019-06-12,-1.3148218142546284,1126.833693304542
672,2019-06-13,-0.8098812095029189,1126.0238120950391
673,2019-06-14,3.790118790496308,1129.8139308855355
674,2019-06-15,0.0,1129.8139308855355
675,2019-06-16,0.0,1129.8139308855355
676,2019-06-17,0.990118790497263,1130.8040496760327
677,2019-06-18,0.0,1130.8040496760327
678,2019-06-19,-3.3197624190065653,1127.4842872570262
679,2019-06-20,7.690118790496626,1135.1744060475228
680,2019-06-21,-3.0098812095029643,1132.1645248380198
681,2019-06-22,0.0,1132.1645248380198
682,2019-06-23,0.0,1132.1645248380198
683,2019-06-24,4.280237580993344,1136.4447624190132
684,2019-06-25,-4.204940604751528,1132.2398218142616
685,2019-06-26,-3.7148218142547194,1128.525000000007
686,2019-06-27,-17.5148218142549,1111.010178185752
687,2019-06-28,11.0,1122.010178185752
688,2019-06-29,0.0,1122.010178185752
689,2019-06-30,0.0,1122.010178185752
690,2019-07-01,9.495059395248745,1131.5052375810008
691,2019-07-02,6.09011879049649,1137.5953563714972
692,2019-07-03,0.0,1137.5953563714972
693,2019-07-04,0.0,1137.5953563714972
694,2019-07-05,-0.8098812095029189,1136.7854751619943
695,2019-07-06,0.0,1136.7854751619943
696,2019-07-07,0.0,1136.7854751619943
697,2019-07-08,2.09011879049649,1138.8755939524908
698,2019-07-09,0.0,1138.8755939524908
699,2019-07-10,2.5901187904969447,1141.4657127429878
700,2019-07-11,-4.704940604751528,1136.7607721382362
701,2019-07-12,6.885178185744962,1143.6459503239812
702,2019-07-13,0.0,1143.6459503239812
703,2019-07-14,0.0,1143.6459503239812
704,2019-07-15,6.395059395248609,1150.0410097192298
705,2019-07-16,-2.309881209503601,1147.7311285097262
706,2019-07-17,-4.03458423326083,1143.6965442764654
707,2019-07-18,-1.0098812095031917,1142.6866630669622
708,2019-07-19,-1.2098812095032372,1141.476781857459
709,2019-07-20,0.0,1141.476781857459
710,2019-07-21,0.0,1141.476781857459
711,2019-07-22,-4.5049406047517095,1136.9718412527072
712,2019-07-23,0.3950593952486088,1137.3669006479558
713,2019-07-24,-0.2098812095032372,1137.1570194384526
714,2019-07-25,0.7901187904967628,1137.9471382289494
715,2019-07-26,0.9950593952482905,1138.9421976241977
716,2019-07-27,0.0,1138.9421976241977
717,2019-07-28,0.0,1138.9421976241977
718,2019-07-29,-1.2148218142547194,1137.727375809943
719,2019-07-30,-0.9197624190064744,1136.8076133909365
720,2019-07-31,-1.4098812095032827,1135.3977321814332
721,2019-08-01,-3.3098812095031462,1132.08785097193
722,2019-08-02,3.395059395248609,1135.4829103671786
723,2019-08-03,0.0,1135.4829103671786
724,2019-08-04,0.0,1135.4829103671786
725,2019-08-05,-1.6148218142548103,1133.8680885529238
726,2019-08-06,0.39011879049667186,1134.2582073434205
727,2019-08-07,0.7901187904969902,1135.0483261339175
728,2019-08-08,1.8901187904966719,1136.9384449244142
729,2019-08-09,-1.9098812095030553,1135.0285637149111
730,2019-08-10,0.0,1135.0285637149111
731,2019-08-11,0.0,1135.0285637149111
732,2019-08-12,3.595059395248427,1138.6236231101595
733,2019-08-13,-2.599999999999909,1136.0236231101596
734,2019-08-14,4.695059395248336,1140.718682505408
735,2019-08-15,17.99011879049681,1158.7088012959048
736,2019-08-16,-7.504940604751482,1151.2038606911533
737,2019-08-17,0.0,1151.2038606911533
738,2019-08-18,0.0,1151.2038606911533
739,2019-08-19,4.399999999999864,1155.6038606911532
740,2019-08-20,-0.8049406047516641,1154.7989200864015
741,2019-08-21,0.08023758099352563,1154.879157667395
742,2019-08-22,-0.9049406047513457,1153.9742170626437
743,2019-08-23,-1.3148218142550832,1152.6593952483886
744,2019-08-24,0.0,1152.6593952483886
745,2019-08-25,0.0,1152.6593952483886
746,2019-08-26,0.8950593952486088,1153.5544546436372
747,2019-08-27,3.9851781857450987,1157.5396328293823
748,2019-08-28,-2.6148218142548103,1154.9248110151275
749,2019-08-29,-1.2148218142549467,1153.7099892008725
750,2019-08-30,0.0,1153.7099892008725
751,2019-08-31,0.0,1153.7099892008725
752,2019-09-01,0.0,1153.7099892008725
753,2019-09-02,0.0,1153.7099892008725
754,2019-09-03,-3.0098812095031917,1150.7001079913694
755,2019-09-04,3.195059395248336,1153.8951673866177
756,2019-09-05,1.0851781857452352,1154.980345572363
757,2019-09-06,-2.0197624190063834,1152.9605831533565
758,2019-09-07,0.0,1152.9605831533565
759,2019-09-08,0.0,1152.9605831533565
760,2019-09-09,0.0,1152.9605831533565
761,2019-09-10,2.0901187904969447,1155.0507019438535
762,2019-09-11,-0.009881209503191712,1155.0408207343503
763,2019-09-12,-0.704940604751755,1154.3358801295985
764,2019-09-13,4.390118790496899,1158.7259989200954
765,2019-09-14,0.0,1158.7259989200954
766,2019-09-15,0.0,1158.7259989200954
767,2019-09-16,-1.7148218142549467,1157.0111771058405
768,2019-09-17,4.795059395248245,1161.8062365010887
769,2019-09-18,-0.714821814254492,1161.0914146868342
770,2019-09-19,5.890118790496672,1166.981533477331
771,2019-09-20,-1.1098812095031008,1165.8716522678278
772,2019-09-21,0.0,1165.8716522678278
773,2019-09-22,0.0,1165.8716522678278
774,2019-09-23,-1.1197624190065198,1164.7518898488213
775,2019-09-24,1.0950593952481995,1165.8469492440695
776,2019-09-25,-2.319762419006338,1163.5271868250632
777,2019-09-26,0.5950593952481995,1164.1222462203114
778,2019-09-27,6.595059395248427,1170.7173056155598
779,2019-09-28,0.0,1170.7173056155598
780,2019-09-29,0.0,1170.7173056155598
781,2019-09-30,-13.519762419005929,1157.1975431965539
782,2019-10-01,7.899999999999636,1165.0975431965535
783,2019-10-02,-5.919762419006474,1159.177780777547
784,2019-10-03,-8.314821814254856,1150.8629589632922
785,2019-10-04,-0.2098812095030098,1150.6530777537891
786,2019-10-05,0.0,1150.6530777537891
787,2019-10-06,0.0,1150.6530777537891
788,2019-10-07,-2.3098812095031462,1148.343196544286
789,2019-10-08,-1.3148218142548558,1147.0283747300311
790,2019-10-09,-3.1148218142550377,1143.913552915776
791,2019-10-10,-2.804940604751664,1141.1086123110244
792,2019-10-11,-1.219762419006429,1139.888849892018
793,2019-10-12,0.0,1139.888849892018
794,2019-10-13,0.0,1139.888849892018
795,2019-10-14,7.200000000000273,1147.0888498920183
796,2019-10-15,-2.219762419006429,1144.8690874730119
797,2019-10-16,2.2851781857450533,1147.154265658757
798,2019-10-17,-4.919762419006247,1142.2345032397507
799,2019-10-18,1.3901187904964445,1143.624622030247
800,2019-10-19,0.0,1143.624622030247
801,2019-10-20,0.0,1143.624622030247
802,2019-10-21,-2.2049406047515276,1141.4196814254956
803,2019-10-22,-0.22470302375791107,1141.1949784017377
804,2019-10-23,-0.7098812095034646,1140.4850971922342
805,2019-10-24,-5.319762419006338,1135.1653347732279
806,2019-10-25,-0.6049406047516186,1134.5603941684763
807,2019-10-26,0.0,1134.5603941684763
808,2019-10-27,0.0,1134.5603941684763
809,2019-10-28,3.2851781857452806,1137.8455723542215
810,2019-10-29,-1.0098812095031917,1136.8356911447183
811,2019-10-30,0.6950593952483359,1137.5307505399667
812,2019-10-31,2.7851781857450533,1140.3159287257117
813,2019-11-01,6.295059395248472,1146.6109881209602
814,2019-11-02,0.0,1146.6109881209602
815,2019-11-03,0.0,1146.6109881209602
816,2019-11-04,0.7851781857450533,1147.3961663067053
817,2019-11-05,-1.3098812095033736,1146.0862850972019
818,2019-11-06,-7.129643628509712,1138.9566414686922
819,2019-11-07,3.595059395248427,1142.5517008639406
820,2019-11-08,-0.019762419006383425,1142.5319384449342
821,2019-11-09,0.0,1142.5319384449342
822,2019-11-10,0.0,1142.5319384449342
823,2019-11-11,-3.2148218142547194,1139.3171166306795
824,2019-11-12,0.6901187904968538,1140.0072354211763
825,2019-11-13,3.5901187904967173,1143.597354211673
826,2019-11-14,-4.719762419006656,1138.8775917926664
827,2019-11-15,-2.4049406047518005,1136.4726511879146
828,2019-11-16,0.0,1136.4726511879146
829,2019-11-17,0.0,1136.4726511879146
830,2019-11-18,1.685178185745599,1138.1578293736602
831,2019-11-19,-1.40988120950351,1136.7479481641567
832,2019-11-20,6.690118790496854,1143.4380669546536
833,2019-11-21,0.8901187904966719,1144.3281857451502
834,2019-11-22,3.1901187904968538,1147.518304535647
835,2019-11-23,0.0,1147.518304535647
836,2019-11-24,0.0,1147.518304535647
837,2019-11-25,-6.11976241900652,1141.3985421166406
838,2019-11-26,-0.004940604751709543,1141.3936015118888
839,2019-11-27,3.585178185745235,1144.978779697634
840,2019-11-28,0.8901187904968992,1145.868898488131
841,2019-11-29,-1.719762419006429,1144.1491360691246
842,2019-11-30,0.0,1144.1491360691246
843,2019-12-01,0.0,1144.1491360691246
844,2019-12-02,7.280237580993571,1151.4293736501181
845,2019-12-03,-3.219762419006429,1148.2096112311117
846,2019-12-04,7.195059395248563,1155.4046706263603
847,2019-12-05,-3.914821814254992,1151.4898488121053
848,2019-12-06,-2.0098812095031917,1149.479967602602
849,2019-12-07,0.0,1149.479967602602
850,2019-12-08,0.0,1149.479967602602
851,2019-12-09,-2.8098812095031462,1146.670086393099
852,2019-12-10,-0.3148218142548558,1146.355264578844
853,2019-12-11,-6.319762419006338,1140.0355021598377
854,2019-12-12,-0.10988120950310076,1139.9256209503346
855,2019-12-13,-0.624703023758002,1139.3009179265766
856,2019-12-14,0.0,1139.3009179265766
857,2019-12-15,0.0,1139.3009179265766
858,2019-12-16,-5.919762419006702,1133.38115550757
859,2019-12-17,5.490118790497036,1138.871274298067
860,2019-12-18,-7.814821814254856,1131.056452483812
861,2019-12-19,-0.9148218142547648,1130.1416306695573
862,2019-12-20,0.6950593952483359,1130.8366900648057
863,2019-12-21,0.0,1130.8366900648057
864,2019-12-22,0.0,1130.8366900648057
865,2019-12-23,-1.2999999999999545,1129.5366900648057
866,2019-12-24,1.3802375809934802,1130.9169276457992
867,2019-12-25,-1.0148218142549013,1129.9021058315443
868,2019-12-26,2.080237580993753,1131.982343412538
869,2019-12-27,3.6851781857446895,1135.6675215982827
870,2019-12-28,0.0,1135.6675215982827
871,2019-12-29,0.0,1135.6675215982827
872,2019-12-30,-0.20494060475130027,1135.4625809935314
873,2019-12-31,-2.504940604751937,1132.9576403887795
874,2020-01-01,0.0,1132.9576403887795
875,2020-01-02,8.990118790497036,1141.9477591792765
876,2020-01-03,6.185178185745144,1148.1329373650217
877,2020-01-04,0.0,1148.1329373650217
878,2020-01-05,0.0,1148.1329373650217
879,2020-01-06,-2.5098812095031917,1145.6230561555185
880,2020-01-07,-2.304940604751664,1143.3181155507668
881,2020-01-08,-5.314821814254856,1138.003293736512
882,2020-01-09,2.495059395248518,1140.4983531317605
883,2020-01-10,3.900000000000091,1144.3983531317606
884,2020-01-11,0.0,1144.3983531317606
885,2020-01-12,0.0,1144.3983531317606
886,2020-01-13,0.7999999999997272,1145.1983531317603
887,2020-01-14,6.585178185745235,1151.7835313175055
888,2020-01-15,1.0950593952484269,1152.878590712754
889,2020-01-16,7.195059395248336,1160.0736501080023
890,2020-01-17,-1.7098812095034646,1158.3637688984988
891,2020-01-18,0.0,1158.3637688984988
892,2020-01-19,0.0,1158.3637688984988
893,2020-01-20,2.595059395248427,1160.9588282937473
894,2020-01-21,5.300000000000182,1166.2588282937475
895,2020-01-22,3.995059395248063,1170.2538876889955
896,2020-01-23,0.0,1170.2538876889955
897,2020-01-24,0.0,1170.2538876889955
898,2020-01-25,0.0,1170.2538876889955
899,2020-01-26,0.0,1170.2538876889955
900,2020-01-27,0.0,1170.2538876889955
901,2020-01-28,0.0,1170.2538876889955
902,2020-01-29,0.0,1170.2538876889955
903,2020-01-30,16.19011879049708,1186.4440064794926
904,2020-01-31,8.390118790496672,1194.8341252699893
905,2020-02-01,0.0,1194.8341252699893
906,2020-02-02,0.0,1194.8341252699893
907,2020-02-03,22.095059395248427,1216.9291846652377
908,2020-02-04,-8.914821814254765,1208.014362850983
909,2020-02-05,-1.6098812095031008,1206.4044816414798
910,2020-02-06,11.395059395248154,1217.799541036728
911,2020-02-07,-6.309881209503146,1211.4896598272248
912,2020-02-08,0.0,1211.4896598272248
913,2020-02-09,0.0,1211.4896598272248
914,2020-02-10,-10.904940604751573,1200.5847192224733
915,2020-02-11,1.3901187904966719,1201.97483801297
916,2020-02-12,-1.7049406047513003,1200.2698974082186
917,2020-02-13,-7.919762419006929,1192.3501349892117
918,2020-02-14,0.8851781857454171,1193.2353131749571
919,2020-02-15,0.0,1193.2353131749571
920,2020-02-16,0.0,1193.2353131749571
921,2020-02-17,-0.7098812095030098,1192.5254319654541
922,2020-02-18,3.8802375809932528,1196.4056695464474
923,2020-02-19,-1.4098812095032827,1194.995788336944
924,2020-02-20,0.0,1194.995788336944
925,2020-02-21,0.2802375809935711,1195.2760259179377
926,2020-02-22,0.0,1195.2760259179377
927,2020-02-23,0.0,1195.2760259179377
928,2020-02-24,-19.004940604751482,1176.2710853131862
929,2020-02-25,0.5901187904967173,1176.861204103683
930,2020-02-26,-11.914821814254765,1164.9463822894281
931,2020-02-27,10.395059395248154,1175.3414416846763
932,2020-02-28,-26.81482181425463,1148.5266198704217
933,2020-02-29,0.0,1148.5266198704217
934,2020-03-01,0.0,1148.5266198704217
935,2020-03-02,3.5950593952481995,1152.1216792656699
936,2020-03-03,1.7950593952484724,1153.9167386609183
937,2020-03-04,1.0851781857452352,1155.0019168466636
938,2020-03-05,-5.100000000000136,1149.9019168466634
939,2020-03-06,-3.699999999999818,1146.2019168466636
940,2020-03-07,0.0,1146.2019168466636
941,2020-03-08,0.0,1146.2019168466636
942,2020-03-09,-26.214821814254947,1119.9870950324087
943,2020-03-10,7.490118790496808,1127.4772138229055
944,2020-03-11,29.690118790496854,1157.1673326134023
945,2020-03-12,-2.509881209503419,1154.657451403899
946,2020-03-13,0.0,1154.657451403899
947,2020-03-14,0.0,1154.657451403899
948,2020-03-15,0.0,1154.657451403899
949,2020-03-16,-15.22964362850962,1139.4278077753893
950,2020-03-17,16.695059395248336,1156.1228671706376
951,2020-03-18,-8.434584233261376,1147.6882829373762
952,2020-03-19,-3.7098812095034646,1143.9784017278728
953,2020-03-20,-0.4098812095030553,1143.5685205183697
954,2020-03-21,0.0,1143.5685205183697
955,2020-03-22,0.0,1143.5685205183697
956,2020-03-23,-0.2098812095032372,1143.3586393088665
957,2020-03-24,-6.109881209503101,1137.2487580993634
958,2020-03-25,8.295059395248245,1145.5438174946116
959,2020-03-26,-9.604940604751846,1135.9388768898598
960,2020-03-27,-2.409881209502828,1133.528995680357
961,2020-03-28,0.0,1133.528995680357
962,2020-03-29,0.0,1133.528995680357
963,2020-03-30,-12.214821814254947,1121.314173866102
964,2020-03-31,18.890118790496672,1140.2042926565987
965,2020-04-01,10.095059395248427,1150.299352051847
966,2020-04-02,0.0,1150.299352051847
967,2020-04-03,-5.309881209503146,1144.989470842344
968,2020-04-04,0.0,1144.989470842344
969,2020-04-05,0.0,1144.989470842344
970,2020-04-06,15.49505939524829,1160.4845302375923
971,2020-04-07,-5.519762419006611,1154.9647678185856
972,2020-04-08,-12.109881209503328,1142.8548866090823
973,2020-04-09,4.595059395248654,1147.449946004331
974,2020-04-10,-0.30494060475166407,1147.1450053995793
975,2020-04-11,0.0,1147.1450053995793
976,2020-04-12,0.0,1147.1450053995793
977,2020-04-13,7.895059395248381,1155.0400647948277
978,2020-04-14,-4.314821814254628,1150.725242980573
979,2020-04-15,3.9950593952482905,1154.7203023758213
980,2020-04-16,5.990118790497036,1160.7104211663184
981,2020-04-17,1.7901187904965354,1162.500539956815
982,2020-04-18,0.0,1162.500539956815
983,2020-04-19,0.0,1162.500539956815
984,2020-04-20,-8.429643628509439,1154.0708963283055
985,2020-04-21,26.99011879049681,1181.0610151188023
986,2020-04-22,16.5950593952482,1197.6560745140505
987,2020-04-23,3.2851781857452806,1200.9412526997958
988,2020-04-24,12.585178185745235,1213.526430885541
989,2020-04-25,0.0,1213.526430885541
990,2020-04-26,0.0,1213.526430885541
991,2020-04-27,14.88517818574519,1228.4116090712862
992,2020-04-28,-8.714821814254947,1219.6967872570312
993,2020-04-29,8.5,1228.1967872570312
994,2020-04-30,0.0,1228.1967872570312
995,2020-05-01,0.0,1228.1967872570312
996,2020-05-02,0.0,1228.1967872570312
997,2020-05-03,0.0,1228.1967872570312
998,2020-05-04,-29.909881209503055,1198.2869060475282
999,2020-05-05,11.299999999999955,1209.5869060475281
1000,2020-05-06,12.190118790497081,1221.7770248380252
1001,2020-05-07,24.0,1245.7770248380252
1002,2020-05-08,0.6950593952483359,1246.4720842332736
1003,2020-05-09,0.0,1246.4720842332736
1004,2020-05-10,0.0,1246.4720842332736
1005,2020-05-11,-0.704940604751755,1245.7671436285218
1006,2020-05-12,-8.919762419006474,1236.8473812095153
1007,2020-05-13,9.28517818574528,1246.1325593952606
1008,2020-05-14,-0.4049406047518005,1245.7276187905088
1009,2020-05-15,1.1851781857449168,1246.9127969762537
1010,2020-05-16,0.0,1246.9127969762537
1011,2020-05-17,0.0,1246.9127969762537
1012,2020-05-18,12.695059395248336,1259.607856371502
1013,2020-05-19,23.085178185745235,1282.6930345572473
1014,2020-05-20,8.095059395248427,1290.7880939524957
1015,2020-05-21,1.3950593952483814,1292.183153347744
1016,2020-05-22,-24.10494060475162,1268.0782127429925
1017,2020-05-23,0.0,1268.0782127429925
1018,2020-05-24,0.0,1268.0782127429925
1019,2020-05-25,4.985178185745099,1273.0633909287376
1020,2020-05-26,16.695059395248336,1289.758450323986
1021,2020-05-27,22.085178185745235,1311.8436285097312
1022,2020-05-28,-9.6098812095031,1302.233747300228
1023,2020-05-29,-1.6148218142548103,1300.6189254859733
1024,2020-05-30,0.0,1300.6189254859733
1025,2020-05-31,0.0,1300.6189254859733
1026,2020-06-01,26.0,1326.6189254859733
1027,2020-06-02,-2.6148218142548103,1324.0041036717184
1028,2020-06-03,1.5950593952484269,1325.5991630669669
1029,2020-06-04,-0.3345842332614666,1325.2645788337054
1030,2020-06-05,7.085178185745235,1332.3497570194506
1031,2020-06-06,0.0,1332.3497570194506
1032,2020-06-07,0.0,1332.3497570194506
1033,2020-06-08,11.5,1343.8497570194506
1034,2020-06-09,-9.5,1334.3497570194506
1035,2020-06-10,-9.824703023758047,1324.5250539956926
1036,2020-06-11,35.79011879049699,1360.3151727861896
1037,2020-06-12,-3.3098812095033736,1357.0052915766862
1038,2020-06-13,0.0,1357.0052915766862
1039,2020-06-14,0.0,1357.0052915766862
1040,2020-06-15,23.3901187904969,1380.395410367183
1041,2020-06-16,-1.1098812095033281,1379.2855291576798
1042,2020-06-17,-2.61976241900652,1376.6657667386733
1043,2020-06-18,-9.409881209502828,1367.2558855291704
1044,2020-06-19,-4.61482181425481,1362.6410637149156
1045,2020-06-20,0.0,1362.6410637149156
1046,2020-06-21,0.0,1362.6410637149156
1047,2020-06-22,-0.7000000000002728,1361.9410637149153
1048,2020-06-23,-2.7049406047513003,1359.236123110164
1049,2020-06-24,10.190118790496626,1369.4262419006607
1050,2020-06-25,-3.20988120950301,1366.2163606911577
1051,2020-06-26,-1.0197624190066108,1365.196598272151
1052,2020-06-27,0.0,1365.196598272151
1053,2020-06-28,0.0,1365.196598272151
1054,2020-06-29,0.0,1365.196598272151
1055,2020-06-30,12.490118790496581,1377.6867170626476
1056,2020-07-01,5.990118790497036,1383.6768358531447
1057,2020-07-02,-5.609881209503328,1378.0669546436413
1058,2020-07-03,0.0,1378.0669546436413
1059,2020-07-04,0.0,1378.0669546436413
1060,2020-07-05,0.0,1378.0669546436413
1061,2020-07-06,15.49505939524829,1393.5620140388896
1062,2020-07-07,2.3851781857451897,1395.9471922246348
1063,2020-07-08,5.595059395248427,1401.5422516198832
1064,2020-07-09,0.3851781857451897,1401.9274298056284
1065,2020-07-10,-2.719762419006429,1399.207667386622
1066,2020-07-11,0.0,1399.207667386622
1067,2020-07-12,0.0,1399.207667386622
1068,2020-07-13,-6.319762419006793,1392.8879049676152
1069,2020-07-14,-0.41482181425476483,1392.4730831533604
1070,2020-07-15,8.385178185745417,1400.8582613391059
1071,2020-07-16,-2.219762419006429,1398.6384989200994
1072,2020-07-17,-0.009881209503419086,1398.628617710596
1073,2020-07-18,0.0,1398.628617710596
1074,2020-07-19,0.0,1398.628617710596
1075,2020-07-20,5.29011879049699,1403.918736501093
1076,2020-07-21,1.495059395248063,1405.413795896341
1077,2020-07-22,7.185178185745144,1412.5989740820862
1078,2020-07-23,-2.109881209503328,1410.489092872583
1079,2020-07-24,21.99011879049681,1432.4792116630797
1080,2020-07-25,0.0,1432.4792116630797
1081,2020-07-26,0.0,1432.4792116630797
1082,2020-07-27,8.290118790496763,1440.7693304535765
1083,2020-07-28,0.0,1440.7693304535765
1084,2020-07-29,-8.509881209503192,1432.2594492440733
1085,2020-07-30,-6.309881209503146,1425.9495680345701
1086,2020-07-31,0.5950593952481995,1426.5446274298183
1087,2020-08-01,0.0,1426.5446274298183
1088,2020-08-02,0.0,1426.5446274298183
1089,2020-08-03,17.0,1443.5446274298183
1090,2020-08-04,20.0,1463.5446274298183
1091,2020-08-05,6.190118790497081,1469.7347462203154
1092,2020-08-06,-25.61976241900652,1444.1149838013089
1093,2020-08-07,-5.5148218142544465,1438.6001619870544
1094,2020-08-08,0.0,1438.6001619870544
1095,2020-08-09,0.0,1438.6001619870544
1096,2020-08-10,-7.404940604751573,1431.1952213823029
1097,2020-08-11,8.88023758099348,1440.0754589632963
1098,2020-08-12,4.0,1444.0754589632963
1099,2020-08-13,1.3851781857451897,1445.4606371490415
1100,2020-08-14,-2.419762419006247,1443.0408747300353
1101,2020-08-15,0.0,1443.0408747300353
1102,2020-08-16,0.0,1443.0408747300353
1103,2020-08-17,-2.404940604751573,1440.6359341252837
1104,2020-08-18,-4.524703023758093,1436.1112311015256
1105,2020-08-19,-5.119762419006747,1430.9914686825189
1106,2020-08-20,4.090118790497172,1435.081587473016
1107,2020-08-21,6.795059395248245,1441.8766468682643
1108,2020-08-22,0.0,1441.8766468682643
1109,2020-08-23,0.0,1441.8766468682643
1110,2020-08-24,18.295059395248472,1460.1717062635128
1111,2020-08-25,-8.204940604751528,1451.9667656587612
1112,2020-08-26,4.185178185745144,1456.1519438445064
1113,2020-08-27,1.6950593952485633,1457.847003239755
1114,2020-08-28,4.0,1461.847003239755
1115,2020-08-29,0.0,1461.847003239755
1116,2020-08-30,0.0,1461.847003239755
1117,2020-08-31,1.099999999999909,1462.9470032397548
1118,2020-09-01,13.300000000000182,1476.247003239755
1119,2020-09-02,0.0,1476.247003239755
1120,2020-09-03,0.08517818574478042,1476.3321814254998
1121,2020-09-04,0.49011879049703566,1476.8223002159968
1122,2020-09-05,0.0,1476.8223002159968
1123,2020-09-06,0.0,1476.8223002159968
1124,2020-09-07,21.080237580993526,1497.9025377969904
1125,2020-09-08,-1.7098812095032372,1496.1926565874871
1126,2020-09-09,-4.414821814254765,1491.7778347732324
1127,2020-09-10,6.485178185745099,1498.2630129589775
1128,2020-09-11,2.095059395248427,1500.358072354226
1129,2020-09-12,0.0,1500.358072354226
1130,2020-09-13,0.0,1500.358072354226
