,Datetime,gain,total_gain
685,2019-06-25,-9.881101511879024,1471.8341252699825
686,2019-06-26,-3.3358261339092223,1468.4982991360732
687,2019-06-27,14.209449244060352,1482.7077483801336
688,2019-06-28,10.164173866090778,1492.8719222462244
689,2019-06-29,0.0,1492.8719222462244
690,2019-06-30,0.0,1492.8719222462244
691,2019-07-01,20.5,1513.3719222462244
692,2019-07-02,-11.835826133909222,1501.5360961123151
693,2019-07-03,-1.1905507559395119,1500.3455453563756
694,2019-07-04,0.5641738660906412,1500.9097192224663
695,2019-07-05,-5.635826133909177,1495.273893088557
696,2019-07-06,0.0,1495.273893088557
697,2019-07-07,0.0,1495.273893088557
698,2019-07-08,2.309449244060488,1497.5833423326176
699,2019-07-09,-4.135826133909177,1493.4475161987084
700,2019-07-10,3.0641738660906412,1496.511690064799
701,2019-07-11,1.9094492440603972,1498.4211393088594
702,2019-07-12,3.0188984881206125,1501.44003779698
703,2019-07-13,0.0,1501.44003779698
704,2019-07-14,0.0,1501.44003779698
705,2019-07-15,0.5641738660906412,1502.0042116630707
706,2019-07-16,-1.5811015118790692,1500.4231101511916
707,2019-07-17,-3.6811015118789783,1496.7420086393126
708,2019-07-18,1.0641738660906412,1497.8061825054033
709,2019-07-19,-1.3905507559395573,1496.4156317494637
710,2019-07-20,0.0,1496.4156317494637
711,2019-07-21,0.0,1496.4156317494637
712,2019-07-22,-8.507478401727667,1487.908153347736
713,2019-07-23,8.91889848812093,1496.827051835857
714,2019-07-24,-2.39055075593933,1494.4365010799177
715,2019-07-25,1.0094492440603062,1495.445950323978
716,2019-07-26,-3.326376889848916,1492.119573434129
717,2019-07-27,0.0,1492.119573434129
718,2019-07-28,0.0,1492.119573434129
719,2019-07-29,-3.1811015118792056,1488.9384719222498
720,2019-07-30,7.51889848812084,1496.4573704103707
721,2019-07-31,8.564173866090641,1505.0215442764613
722,2019-08-01,-11.135826133909177,1493.8857181425522
723,2019-08-02,-3.6263768898486433,1490.2593412527035
724,2019-08-03,0.0,1490.2593412527035
725,2019-08-04,0.0,1490.2593412527035
726,2019-08-05,-0.5358261339094952,1489.723515118794
727,2019-08-06,-0.33582613390922234,1489.3876889848848
728,2019-08-07,1.4641738660907322,1490.8518628509755
729,2019-08-08,-0.5358261339092678,1490.3160367170663
730,2019-08-09,-0.3358261339094497,1489.9802105831568
731,2019-08-10,0.0,1489.9802105831568
732,2019-08-11,0.0,1489.9802105831568
733,2019-08-12,1.164173866091005,1491.1443844492478
734,2019-08-13,-5.235826133909086,1485.9085583153387
735,2019-08-14,-1.3358261339094497,1484.5727321814293
736,2019-08-15,12.800000000000182,1497.3727321814295
737,2019-08-16,-17.79055075593942,1479.58218142549
738,2019-08-17,0.0,1479.58218142549
739,2019-08-18,0.0,1479.58218142549
740,2019-08-19,4.409449244060397,1483.9916306695504
741,2019-08-20,-1.5905507559396028,1482.4010799136108
742,2019-08-21,5.0,1487.4010799136108
743,2019-08-22,-2.290550755939421,1485.1105291576714
744,2019-08-23,-4.507478401727667,1480.6030507559437
745,2019-08-24,0.0,1480.6030507559437
746,2019-08-25,0.0,1480.6030507559437
747,2019-08-26,-6.416927645788292,1474.1861231101554
748,2019-08-27,4.564173866090641,1478.750296976246
749,2019-08-28,-1.5358261339090404,1477.214470842337
750,2019-08-29,-5.471652267818854,1471.7428185745182
751,2019-08-30,-0.6358261339094042,1471.1069924406088
752,2019-08-31,0.0,1471.1069924406088
753,2019-09-01,0.0,1471.1069924406088
754,2019-09-02,0.0,1471.1069924406088
755,2019-09-03,0.41889848812115815,1471.52589092873
756,2019-09-04,0.7641738660904593,1472.2900647948204
757,2019-09-05,-0.2358261339090859,1472.0542386609113
758,2019-09-06,-2.1263768898488706,1469.9278617710625
759,2019-09-07,0.0,1469.9278617710625
760,2019-09-08,0.0,1469.9278617710625
761,2019-09-09,-2.081101511879069,1467.8467602591834
762,2019-09-10,-0.22637688984900706,1467.6203833693344
763,2019-09-11,-0.39055075593933,1467.229832613395
764,2019-09-12,-2.5358261339090404,1464.694006479486
765,2019-09-13,14.5,1479.194006479486
766,2019-09-14,0.0,1479.194006479486
767,2019-09-15,0.0,1479.194006479486
768,2019-09-16,0.599999999999909,1479.794006479486
769,2019-09-17,5.800000000000182,1485.594006479486
770,2019-09-18,0.009449244060533601,1485.6034557235466
771,2019-09-19,6.600000000000136,1492.2034557235468
772,2019-09-20,-3.6358261339094042,1488.5676295896374
773,2019-09-21,0.0,1488.5676295896374
774,2019-09-22,0.0,1488.5676295896374
775,2019-09-23,-7.171652267818445,1481.395977321819
776,2019-09-24,-5.526376889848962,1475.86960043197
777,2019-09-25,-1.6716522678184447,1474.1979481641515
778,2019-09-26,-0.19055075593951187,1474.007397408212
779,2019-09-27,6.900000000000091,1480.907397408212
780,2019-09-28,0.0,1480.907397408212
781,2019-09-29,0.0,1480.907397408212
782,2019-09-30,1.0094492440603062,1481.9168466522724
783,2019-10-01,-0.18110151187897827,1481.7357451403934
784,2019-10-02,5.46417386609096,1487.1999190064844
785,2019-10-03,-4.616927645788337,1482.582991360696
786,2019-10-04,3.6641738660907777,1486.2471652267868
787,2019-10-05,0.0,1486.2471652267868
788,2019-10-06,0.0,1486.2471652267868
789,2019-10-07,-3.1716522678184447,1483.0755129589684
790,2019-10-08,-1.3358261339092223,1481.7396868250592
791,2019-10-09,0.2641738660906867,1482.0038606911498
792,2019-10-10,-3.1452753779697105,1478.8585853131801
793,2019-10-11,1.3641738660905958,1480.2227591792707
794,2019-10-12,0.0,1480.2227591792707
795,2019-10-13,0.0,1480.2227591792707
796,2019-10-14,-0.7358261339093133,1479.4869330453614
797,2019-10-15,-2.981101511878933,1476.5058315334825
798,2019-10-16,0.4641738660905048,1476.970005399573
799,2019-10-17,-7.781101511878887,1469.188903887694
800,2019-10-18,1.3094492440602608,1470.4983531317544
801,2019-10-19,0.0,1470.4983531317544
802,2019-10-20,0.0,1470.4983531317544
803,2019-10-21,-1.2811015118791147,1469.2172516198752
804,2019-10-22,-2.37165226781849,1466.8455993520568
805,2019-10-23,-0.8905507559395573,1465.9550485961172
806,2019-10-24,4.854724622030062,1470.8097732181473
807,2019-10-25,0.1000000000003638,1470.9097732181476
808,2019-10-26,0.0,1470.9097732181476
809,2019-10-27,0.0,1470.9097732181476
810,2019-10-28,0.15472462203024406,1471.0644978401779
811,2019-10-29,-1.0358261339092678,1470.0286717062686
812,2019-10-30,-3.2811015118791147,1466.7475701943895
813,2019-10-31,1.3641738660908231,1468.1117440604803
814,2019-11-01,6.3547246220302895,1474.4664686825106
815,2019-11-02,0.0,1474.4664686825106
816,2019-11-03,0.0,1474.4664686825106
817,2019-11-04,3.5,1477.9664686825106
818,2019-11-05,0.4094492440603972,1478.375917926571
819,2019-11-06,-2.4905507559394664,1475.8853671706315
820,2019-11-07,-0.2811015118791147,1475.6042656587524
821,2019-11-08,-1.5905507559393754,1474.013714902813
822,2019-11-09,0.0,1474.013714902813
823,2019-11-10,0.0,1474.013714902813
824,2019-11-11,-1.0358261339092678,1472.9778887689038
825,2019-11-12,2.054724622030335,1475.032613390934
826,2019-11-13,0.8641738660903684,1475.8967872570245
827,2019-11-14,1.209449244060579,1477.106236501085
828,2019-11-15,-7.071652267818308,1470.0345842332667
829,2019-11-16,0.0,1470.0345842332667
830,2019-11-17,0.0,1470.0345842332667
831,2019-11-18,3.1094492440604427,1473.1440334773272
832,2019-11-19,-4.181101511878978,1468.9629319654482
833,2019-11-20,6.609449244060443,1475.5723812095086
834,2019-11-21,4.709449244060352,1480.281830453569
835,2019-11-22,4.3094492440607155,1484.5912796976297
836,2019-11-23,0.0,1484.5912796976297
837,2019-11-24,0.0,1484.5912796976297
838,2019-11-25,-1.0358261339090404,1483.5554535637207
839,2019-11-26,1.7094492440603517,1485.264902807781
840,2019-11-27,1.3641738660908231,1486.6290766738719
841,2019-11-28,2.909449244060397,1489.5385259179322
842,2019-11-29,-2.1811015118789783,1487.3574244060533
843,2019-11-30,0.0,1487.3574244060533
844,2019-12-01,0.0,1487.3574244060533
845,2019-12-02,12.309449244060033,1499.6668736501133
846,2019-12-03,-6.935826133909131,1492.7310475162042
847,2019-12-04,1.7188984881211127,1494.4499460043253
848,2019-12-05,-0.7358261339093133,1493.714119870416
849,2019-12-06,-6.771652267818581,1486.9424676025974
850,2019-12-07,0.0,1486.9424676025974
851,2019-12-08,0.0,1486.9424676025974
852,2019-12-09,-10.516927645788428,1476.425539956809
853,2019-12-10,-1.1358261339094042,1475.2897138228996
854,2019-12-11,-7.335826133909222,1467.9538876889903
855,2019-12-12,-0.8358261339094497,1467.1180615550809
856,2019-12-13,6.009449244060534,1473.1275107991414
857,2019-12-14,0.0,1473.1275107991414
858,2019-12-15,0.0,1473.1275107991414
859,2019-12-16,-7.581101511879069,1465.5464092872623
860,2019-12-17,6.309449244060488,1471.8558585313228
861,2019-12-18,3.6094492440604427,1475.4653077753833
862,2019-12-19,-8.681101511878978,1466.7842062635043
863,2019-12-20,1.054724622030335,1467.8389308855346
864,2019-12-21,0.0,1467.8389308855346
865,2019-12-22,0.0,1467.8389308855346
866,2019-12-23,4.464173866090505,1472.3031047516251
867,2019-12-24,-4.235826133909086,1468.067278617716
868,2019-12-25,-2.3811015118790237,1465.686177105837
869,2019-12-26,0.5188984881210672,1466.205075593958
870,2019-12-27,1.8188984881210217,1468.0239740820791
871,2019-12-28,0.0,1468.0239740820791
872,2019-12-29,0.0,1468.0239740820791
873,2019-12-30,-1.0,1467.0239740820791
874,2019-12-31,-3.581101511879069,1463.4428725702
875,2020-01-01,0.0,1463.4428725702
876,2020-01-02,7.809449244060488,1471.2523218142605
877,2020-01-03,2.464173866090732,1473.7164956803513
878,2020-01-04,0.0,1473.7164956803513
879,2020-01-05,0.0,1473.7164956803513
880,2020-01-06,-6.426376889848825,1467.2901187905024
881,2020-01-07,-2.981101511878933,1464.3090172786235
882,2020-01-08,-0.6358261339091769,1463.6731911447143
883,2020-01-09,4.154724622030244,1467.8279157667446
884,2020-01-10,3.9000000000003183,1471.727915766745
885,2020-01-11,0.0,1471.727915766745
886,2020-01-12,0.0,1471.727915766745
887,2020-01-13,0.6094492440602153,1472.3373650108051
888,2020-01-14,2.799999999999727,1475.1373650108048
889,2020-01-15,-0.08110151187884185,1475.056263498926
890,2020-01-16,8.300000000000182,1483.3562634989262
891,2020-01-17,-0.835826133908995,1482.5204373650172
892,2020-01-18,0.0,1482.5204373650172
893,2020-01-19,0.0,1482.5204373650172
894,2020-01-20,-7.516927645788201,1475.003509719229
895,2020-01-21,5.299999999999727,1480.3035097192287
896,2020-01-22,6.799999999999727,1487.1035097192284
897,2020-01-23,0.0,1487.1035097192284
898,2020-01-24,0.0,1487.1035097192284
899,2020-01-25,0.0,1487.1035097192284
900,2020-01-26,0.0,1487.1035097192284
901,2020-01-27,0.0,1487.1035097192284
902,2020-01-28,0.0,1487.1035097192284
903,2020-01-29,0.0,1487.1035097192284
904,2020-01-30,6.964173866090732,1494.0676835853192
905,2020-01-31,14.509449244060761,1508.57713282938
906,2020-02-01,0.0,1508.57713282938
907,2020-02-02,0.0,1508.57713282938
908,2020-02-03,2.5641738660906412,1511.1413066954706
909,2020-02-04,-8.33582613390945,1502.8054805615611
910,2020-02-05,-0.5811015118788418,1502.2243790496823
911,2020-02-06,13.654724622030244,1515.8791036717125
912,2020-02-07,-10.181101511879206,1505.6980021598333
913,2020-02-08,0.0,1505.6980021598333
914,2020-02-09,0.0,1505.6980021598333
915,2020-02-10,-8.926376889849053,1496.7716252699843
916,2020-02-11,-3.071652267818081,1493.6999730021662
917,2020-02-12,-2.345275377969756,1491.3546976241964
918,2020-02-13,-2.9358261339093588,1488.418871490287
919,2020-02-14,-0.490550755939239,1487.9283207343478
920,2020-02-15,0.0,1487.9283207343478
921,2020-02-16,0.0,1487.9283207343478
922,2020-02-17,-5.181101511879206,1482.7472192224686
923,2020-02-18,0.6283477321812825,1483.37556695465
924,2020-02-19,-9.471652267818172,1473.9039146868317
925,2020-02-20,-6.9263768898490525,1466.9775377969827
926,2020-02-21,-7.026376889848507,1459.9511609071342
927,2020-02-22,0.0,1459.9511609071342
928,2020-02-23,0.0,1459.9511609071342
929,2020-02-24,16.009449244060306,1475.9606101511945
930,2020-02-25,1.5641738660906412,1477.5247840172851
931,2020-02-26,-8.035826133909268,1469.4889578833759
932,2020-02-27,3.164173866091005,1472.6531317494669
933,2020-02-28,-23.93582613390936,1448.7173056155575
934,2020-02-29,0.0,1448.7173056155575
935,2020-03-01,0.0,1448.7173056155575
936,2020-03-02,0.9188984881211582,1449.6362041036787
937,2020-03-03,7.609449244060215,1457.2456533477389
938,2020-03-04,-6.381101511879024,1450.8645518358599
939,2020-03-05,7.318898488120794,1458.1834503239807
940,2020-03-06,0.2641738660909141,1458.4476241900716
941,2020-03-07,0.0,1458.4476241900716
942,2020-03-08,0.0,1458.4476241900716
943,2020-03-09,-21.43582613390936,1437.0117980561622
944,2020-03-10,-7.22637688984878,1429.7854211663134
945,2020-03-11,31.864173866090823,1461.6495950324042
946,2020-03-12,-2.790550755939421,1458.8590442764648
947,2020-03-13,-2.190550755939512,1456.6684935205253
948,2020-03-14,0.0,1456.6684935205253
949,2020-03-15,0.0,1456.6684935205253
950,2020-03-16,20.809449244060488,1477.4779427645858
951,2020-03-17,-21.626376889848416,1455.8515658747374
952,2020-03-18,-6.826376889848689,1449.0251889848887
953,2020-03-19,-0.49055075593969377,1448.534638228949
954,2020-03-20,0.10944924406067003,1448.6440874730097
955,2020-03-21,0.0,1448.6440874730097
956,2020-03-22,0.0,1448.6440874730097
957,2020-03-23,8.609449244060215,1457.25353671707
958,2020-03-24,-18.235826133909086,1439.0177105831608
959,2020-03-25,20.609449244060215,1459.627159827221
960,2020-03-26,-2.4358261339093588,1457.1913336933117
961,2020-03-27,4.918898488121158,1462.1102321814328
962,2020-03-28,0.0,1462.1102321814328
963,2020-03-29,0.0,1462.1102321814328
964,2020-03-30,-3.990550755939239,1458.1196814254936
965,2020-03-31,20.71889848812134,1478.838579913615
966,2020-04-01,0.054724622029880265,1478.8933045356448
967,2020-04-02,0.0,1478.8933045356448
968,2020-04-03,11.21889848812134,1490.1122030237661
969,2020-04-04,0.0,1490.1122030237661
970,2020-04-05,0.0,1490.1122030237661
971,2020-04-06,42.899999999999636,1533.0122030237658
972,2020-04-07,20.199999999999818,1553.2122030237656
973,2020-04-08,-10.790550755938966,1542.4216522678266
974,2020-04-09,5.199999999999818,1547.6216522678264
975,2020-04-10,1.800000000000182,1549.4216522678266
976,2020-04-11,0.0,1549.4216522678266
977,2020-04-12,0.0,1549.4216522678266
978,2020-04-13,7.699999999999818,1557.1216522678264
979,2020-04-14,5.418898488120703,1562.5405507559472
980,2020-04-15,12.300000000000182,1574.8405507559473
981,2020-04-16,7.354724622030062,1582.1952753779774
982,2020-04-17,-0.19055075593951187,1582.0047246220379
983,2020-04-18,0.0,1582.0047246220379
984,2020-04-19,0.0,1582.0047246220379
985,2020-04-20,-2.690550755939512,1579.3141738660984
986,2020-04-21,23.56417386609064,1602.878347732189
987,2020-04-22,16.800000000000182,1619.6783477321892
988,2020-04-23,2.0641738660906412,1621.7425215982798
989,2020-04-24,9.464173866090732,1631.2066954643706
990,2020-04-25,0.0,1631.2066954643706
991,2020-04-26,0.0,1631.2066954643706
992,2020-04-27,15.864173866090368,1647.070869330461
993,2020-04-28,-5.635826133909177,1641.4350431965518
994,2020-04-29,-6.3811015118794785,1635.0539416846723
995,2020-04-30,0.0,1635.0539416846723
996,2020-05-01,0.0,1635.0539416846723
997,2020-05-02,0.0,1635.0539416846723
998,2020-05-03,0.0,1635.0539416846723
999,2020-05-04,-21.32637688984869,1613.7275647948236
1000,2020-05-05,-3.9905507559396938,1609.737014038884
1001,2020-05-06,15.064173866091096,1624.801187904975
1002,2020-05-07,24.0,1648.801187904975
1003,2020-05-08,2.0,1650.801187904975
1004,2020-05-09,0.0,1650.801187904975
1005,2020-05-10,0.0,1650.801187904975
1006,2020-05-11,4.709449244060124,1655.5106371490351
1007,2020-05-12,-6.990550755939694,1648.5200863930954
1008,2020-05-13,-16.78110151187866,1631.7389848812168
1009,2020-05-14,-13.22637688984878,1618.512607991368
1010,2020-05-15,8.809449244060488,1627.3220572354285
1011,2020-05-16,0.0,1627.3220572354285
1012,2020-05-17,0.0,1627.3220572354285
1013,2020-05-18,12.55472462202988,1639.8767818574584
1014,2020-05-19,9.809449244060488,1649.6862311015188
1015,2020-05-20,4.209449244061034,1653.8956803455799
1016,2020-05-21,52.37362311015113,1706.269303455731
1017,2020-05-22,17.909449244060397,1724.1787526997914
1018,2020-05-23,0.0,1724.1787526997914
1019,2020-05-24,0.0,1724.1787526997914
1020,2020-05-25,0.36417386609082314,1724.5429265658822
1021,2020-05-26,16.018898488121067,1740.5618250540033
1022,2020-05-27,6.764173866090914,1747.3259989200942
1023,2020-05-28,-11.435826133909359,1735.8901727861848
1024,2020-05-29,-14.581101511878842,1721.309071274306
1025,2020-05-30,0.0,1721.309071274306
1026,2020-05-31,0.0,1721.309071274306
1027,2020-06-01,26.0,1747.309071274306
1028,2020-06-02,-3.290550755939421,1744.0185205183666
1029,2020-06-03,7.909449244060397,1751.927969762427
1030,2020-06-04,4.664173866091005,1756.592143628518
1031,2020-06-05,8.26417386609046,1764.8563174946084
1032,2020-06-06,0.0,1764.8563174946084
1033,2020-06-07,0.0,1764.8563174946084
1034,2020-06-08,11.5,1776.3563174946084
1035,2020-06-09,-2.3358261339094497,1774.020491360699
1036,2020-06-10,2.164173866091005,1776.18466522679
1037,2020-06-11,34.86417386609037,1811.0488390928804
1038,2020-06-12,0.0,1811.0488390928804
1039,2020-06-13,0.0,1811.0488390928804
1040,2020-06-14,0.0,1811.0488390928804
1041,2020-06-15,22.509449244060306,1833.5582883369407
1042,2020-06-16,-2.581101511878842,1830.9771868250618
1043,2020-06-17,-3.590550755939148,1827.3866360691227
1044,2020-06-18,-1.4452753779701197,1825.9413606911526
1045,2020-06-19,-7.881101511879024,1818.0602591792735
1046,2020-06-20,0.0,1818.0602591792735
1047,2020-06-21,0.0,1818.0602591792735
1048,2020-06-22,-2.581101511878842,1815.4791576673947
1049,2020-06-23,-1.900000000000091,1813.5791576673946
1050,2020-06-24,11.464173866090732,1825.0433315334853
1051,2020-06-25,-1.5905507559396028,1823.4527807775457
1052,2020-06-26,7.209449244060579,1830.6622300216063
1053,2020-06-27,0.0,1830.6622300216063
1054,2020-06-28,0.0,1830.6622300216063
1055,2020-06-29,10.064173866090641,1840.726403887697
1056,2020-06-30,13.564173866091096,1854.290577753788
1057,2020-07-01,9.954724622030426,1864.2453023758185
1058,2020-07-02,-4.590550755940058,1859.6547516198784
1059,2020-07-03,-3.681101511878751,1855.9736501079997
1060,2020-07-04,0.0,1855.9736501079997
1061,2020-07-05,0.0,1855.9736501079997
1062,2020-07-06,18.218898488120885,1874.1925485961206
1063,2020-07-07,1.9641738660907322,1876.1567224622113
1064,2020-07-08,-4.7169276457884735,1871.4397948164228
1065,2020-07-09,-6.081101511878842,1865.358693304544
1066,2020-07-10,0.7641738660909141,1866.122867170635
1067,2020-07-11,0.0,1866.122867170635
1068,2020-07-12,0.0,1866.122867170635
1069,2020-07-13,-0.5263768898489616,1865.596490280786
1070,2020-07-14,-3.6811015118792056,1861.9153887689067
1071,2020-07-15,12.800000000000182,1874.715388768907
1072,2020-07-16,-1.4358261339098135,1873.279562634997
1073,2020-07-17,-0.5905507559391481,1872.689011879058
1074,2020-07-18,0.0,1872.689011879058
1075,2020-07-19,0.0,1872.689011879058
1076,2020-07-20,3.418898488121158,1876.107910367179
1077,2020-07-21,-1.0263768898489616,1875.0815334773301
1078,2020-07-22,5.66417386609055,1880.7457073434207
1079,2020-07-23,0.36417386609082314,1881.1098812095115
1080,2020-07-24,13.564173866090641,1894.6740550756022
1081,2020-07-25,0.0,1894.6740550756022
1082,2020-07-26,0.0,1894.6740550756022
1083,2020-07-27,21.009449244060306,1915.6835043196625
1084,2020-07-28,0.0,1915.6835043196625
1085,2020-07-29,-10.235826133909086,1905.4476781857534
1086,2020-07-30,7.16417386609055,1912.611852051844
1087,2020-07-31,1.8188984881207944,1914.4307505399647
1088,2020-08-01,0.0,1914.4307505399647
1089,2020-08-02,0.0,1914.4307505399647
1090,2020-08-03,-4.126376889848416,1910.3043736501163
1091,2020-08-04,5.264173866090914,1915.5685475162072
1092,2020-08-05,8.55472462202988,1924.123272138237
1093,2020-08-06,-1.5,1922.623272138237
1094,2020-08-07,0.4094492440608519,1923.032721382298
1095,2020-08-08,0.0,1923.032721382298
1096,2020-08-09,0.0,1923.032721382298
1097,2020-08-10,10.864173866090823,1933.8968952483888
1098,2020-08-11,1.209449244060579,1935.1063444924494
1099,2020-08-12,-9.12637688984887,1925.9799676026005
1100,2020-08-13,7.299999999999727,1933.2799676026002
1101,2020-08-14,-2.726376889848325,1930.5535907127519
1102,2020-08-15,0.0,1930.5535907127519
1103,2020-08-16,0.0,1930.5535907127519
1104,2020-08-17,-1.8263768898486887,1928.7272138229032
1105,2020-08-18,0.4641738660907322,1929.191387688994
1106,2020-08-19,-0.5358261339092678,1928.6555615550847
1107,2020-08-20,3.5641738660906412,1932.2197354211753
1108,2020-08-21,4.264173866090459,1936.4839092872658
1109,2020-08-22,0.0,1936.4839092872658
1110,2020-08-23,0.0,1936.4839092872658
1111,2020-08-24,22.600000000000364,1959.0839092872661
1112,2020-08-25,8.964173866090732,1968.0480831533569
1113,2020-08-26,-0.27165226781880847,1967.776430885538
1114,2020-08-27,2.464173866090732,1970.2406047516288
1115,2020-08-28,4.0,1974.2406047516288
1116,2020-08-29,0.0,1974.2406047516288
1117,2020-08-30,0.0,1974.2406047516288
1118,2020-08-31,-0.8358261339094497,1973.4047786177193
1119,2020-09-01,6.564173866090641,1979.96895248381
1120,2020-09-02,0.0,1979.96895248381
1121,2020-09-03,-7.235826133909086,1972.7331263499009
1122,2020-09-04,1.4094492440603972,1974.1425755939613
1123,2020-09-05,0.0,1974.1425755939613
1124,2020-09-06,0.0,1974.1425755939613
1125,2020-09-07,22.809449244060488,1996.9520248380218
1126,2020-09-08,-6.435826133909359,1990.5161987041124
1127,2020-09-09,-13.581101511878842,1976.9350971922336
1128,2020-09-10,3.464173866090732,1980.3992710583243
1129,2020-09-11,1.2641738660904593,1981.6634449244148
1130,2020-09-12,0.0,1981.6634449244148
1131,2020-09-13,0.0,1981.6634449244148
1132,2020-09-14,2.8283477321815553,1984.4917926565963
1133,2020-09-15,-4.771652267818354,1979.720140388778
1134,2020-09-16,-1.3358261339094497,1978.3843142548685
1135,2020-09-17,-10.971652267818627,1967.41266198705
1136,2020-09-18,7.454724622029971,1974.8673866090799
1137,2020-09-19,0.0,1974.8673866090799
1138,2020-09-20,0.0,1974.8673866090799
1139,2020-09-21,1.7000000000002728,1976.5673866090801
1140,2020-09-22,-8.271652267818808,1968.2957343412613
1141,2020-09-23,3.873623110151584,1972.169357451413
1142,2020-09-24,-6.016927645788201,1966.1524298056247
1143,2020-09-25,0.6641738660905503,1966.8166036717153
1144,2020-09-26,0.0,1966.8166036717153
1145,2020-09-27,0.0,1966.8166036717153
1146,2020-09-28,4.354724622030062,1971.1713282937453
1147,2020-09-29,8.564173866090641,1979.735502159836
1148,2020-09-30,0.5641738660906412,1980.2996760259266
1149,2020-10-01,-2.926376889848598,1977.373299136078
1150,2020-10-02,4.409449244060397,1981.7827483801384
1151,2020-10-03,0.0,1981.7827483801384
1152,2020-10-04,0.0,1981.7827483801384
1153,2020-10-05,-1.6358261339091769,1980.1469222462292
1154,2020-10-06,1.7641738660913688,1981.9110961123206
1155,2020-10-07,-4.635826133909632,1977.275269978411
1156,2020-10-08,0.31889848812079435,1977.5941684665318
1157,2020-10-09,2.9000000000005457,1980.4941684665323
1158,2020-10-10,0.0,1980.4941684665323
1159,2020-10-11,0.0,1980.4941684665323
1160,2020-10-12,0.7641738660900046,1981.2583423326223
1161,2020-10-13,-1.1358261339096316,1980.1225161987127
1162,2020-10-14,18.40000000000009,1998.5225161987128
1163,2020-10-15,-0.6905507559390571,1997.8319654427737
1164,2020-10-16,-20.081101511879297,1977.7508639308944
1165,2020-10-17,0.0,1977.7508639308944
1166,2020-10-18,0.0,1977.7508639308944
1167,2020-10-19,6.018898488121067,1983.7697624190155
1168,2020-10-20,-2.190550755939512,1981.579211663076
1169,2020-10-21,4.764173866090914,1986.3433855291669
1170,2020-10-22,9.864173866090368,1996.2075593952572
1171,2020-10-23,11.0,2007.2075593952572
1172,2020-10-24,0.0,2007.2075593952572
1173,2020-10-25,0.0,2007.2075593952572
1174,2020-10-26,-8.0,1999.2075593952572
1175,2020-10-27,7.16417386609055,2006.3717332613478
1176,2020-10-28,10.118898488120522,2016.4906317494683
1177,2020-10-29,-19.226376889848325,1997.26425485962
1178,2020-10-30,3.464173866090732,2000.7284287257107
1179,2020-10-31,0.0,2000.7284287257107
1180,2020-11-01,0.0,2000.7284287257107
1181,2020-11-02,-9.081101511879751,1991.647327213831
1182,2020-11-03,-7.071652267818081,1984.575674946013
1183,2020-11-04,-1.845275377969756,1982.7303995680431
1184,2020-11-05,-2.099999999999909,1980.6303995680432
1185,2020-11-06,-2.3358261339094497,1978.2945734341338
1186,2020-11-07,0.0,1978.2945734341338
1187,2020-11-08,0.0,1978.2945734341338
1188,2020-11-09,-1.6358261339091769,1976.6587473002246
1189,2020-11-10,10.864173866090823,1987.5229211663154
1190,2020-11-11,-1.1905507559395119,1986.332370410376
1191,2020-11-12,-9.081101511878842,1977.251268898497
1192,2020-11-13,6.654724622030244,1983.9059935205273
1193,2020-11-14,0.0,1983.9059935205273
1194,2020-11-15,0.0,1983.9059935205273
1195,2020-11-16,18.56417386609064,2002.470167386618
1196,2020-11-17,5.164173866091005,2007.634341252709
1197,2020-11-18,-7.235826133909541,2000.3985151187994
1198,2020-11-19,7.554724622030335,2007.9532397408298
1199,2020-11-20,1.3188984881207944,2009.2721382289506
1200,2020-11-21,0.0,2009.2721382289506
1201,2020-11-22,0.0,2009.2721382289506
1202,2020-11-23,-7.3716522678187175,2001.9004859611318
1203,2020-11-24,-11.78110151187866,1990.1193844492532
1204,2020-11-25,-4.0,1986.1193844492532
1205,2020-11-26,10.199999999999818,1996.319384449253
1206,2020-11-27,-1.935826133908904,1994.383558315344
1207,2020-11-28,0.0,1994.383558315344
1208,2020-11-29,0.0,1994.383558315344
1209,2020-11-30,5.809449244060488,2000.1930075594046
1210,2020-12-01,10.964173866090732,2011.1571814254953
1211,2020-12-02,-1.300000000000182,2009.8571814254951
1212,2020-12-03,9.0,2018.8571814254951
1213,2020-12-04,-0.89055075593933,2017.9666306695558
1214,2020-12-05,0.0,2017.9666306695558
1215,2020-12-06,0.0,2017.9666306695558
1216,2020-12-07,7.5,2025.4666306695558
1217,2020-12-08,-5.026376889848962,2020.4402537797068
1218,2020-12-09,8.454724622030426,2028.8949784017373
1219,2020-12-10,0.0641738660901865,2028.9591522678274
1220,2020-12-11,4.264173866090914,2033.2233261339184
1221,2020-12-12,0.0,2033.2233261339184
1222,2020-12-13,0.0,2033.2233261339184
1223,2020-12-14,17.899999999999636,2051.123326133918
1224,2020-12-15,-4.190550755939512,2046.9327753779785
1225,2020-12-16,13.300000000000182,2060.2327753779787
1226,2020-12-17,-4.44527537797012,2055.7875000000085
1227,2020-12-18,10.954724622030426,2066.742224622039
1228,2020-12-19,0.0,2066.742224622039
1229,2020-12-20,0.0,2066.742224622039
1230,2020-12-21,13.5,2080.242224622039
1231,2020-12-22,-3.090550755939603,2077.1516738660994
1232,2020-12-23,-2.935826133908904,2074.2158477321905
1233,2020-12-24,5.609449244060215,2079.8252969762507
1234,2020-12-25,7.864173866090368,2087.689470842341
