,Datetime,gain,total_gain
1158,2020-10-11,0.0,1090.7721382289524
1159,2020-10-12,-4.851403887689003,1085.9207343412634
1160,2020-10-13,-2.7514038876888662,1083.1693304535745
1161,2020-10-14,16.112149028077738,1099.2814794816522
1162,2020-10-15,4.112149028077738,1103.39362850973
1163,2020-10-16,-1.775701943844524,1101.6179265658855
1164,2020-10-17,0.0,1101.6179265658855
1165,2020-10-18,0.0,1101.6179265658855
1166,2020-10-19,-3.0757019438444786,1098.542224622041
1167,2020-10-20,-11.075701943844479,1087.4665226781965
1168,2020-10-21,5.424298056155521,1092.890820734352
1169,2020-10-22,-1.0757019438444786,1091.8151187905075
1170,2020-10-23,8.912149028077465,1100.727267818585
1171,2020-10-24,0.0,1100.727267818585
1172,2020-10-25,0.0,1100.727267818585
1173,2020-10-26,-8.0,1092.727267818585
1174,2020-10-27,-4.563552915766422,1088.1637149028186
1175,2020-10-28,4.072894168466746,1092.2366090712853
1176,2020-10-29,-0.675701943844615,1091.5609071274407
1177,2020-10-30,-0.8757019438444331,1090.6852051835963
1178,2020-10-31,0.0,1090.6852051835963
1179,2020-11-01,0.0,1090.6852051835963
1180,2020-11-02,-2.6757019438443876,1088.009503239752
1181,2020-11-03,-3.9271058315337086,1084.0823974082182
1182,2020-11-04,-1.2878509719221256,1082.794546436296
1183,2020-11-05,-2.099999999999909,1080.6945464362962
1184,2020-11-06,1.3364470842334413,1082.0309935205296
1185,2020-11-07,0.0,1082.0309935205296
1186,2020-11-08,0.0,1082.0309935205296
1187,2020-11-09,3.7121490280778744,1085.7431425486075
1188,2020-11-10,4.612149028077511,1090.355291576685
1189,2020-11-11,-0.07570194384447859,1090.2795896328405
1190,2020-11-12,-1.9757019438445695,1088.303887688996
1191,2020-11-13,6.712149028077874,1095.0160367170738
1192,2020-11-14,0.0,1095.0160367170738
1193,2020-11-15,0.0,1095.0160367170738
1194,2020-11-16,10.936447084233123,1105.952483801307
1195,2020-11-17,8.91214902807792,1114.8646328293848
1196,2020-11-18,-4.363552915766832,1110.501079913618
1197,2020-11-19,2.624298056155567,1113.1253779697736
1198,2020-11-20,-2.2757019438442967,1110.8496760259293
1199,2020-11-21,0.0,1110.8496760259293
1200,2020-11-22,0.0,1110.8496760259293
1201,2020-11-23,-2.539254859611674,1108.3104211663176
1202,2020-11-24,4.599999999999909,1112.9104211663175
1203,2020-11-25,-4.0,1108.9104211663175
1204,2020-11-26,10.200000000000273,1119.1104211663178
1205,2020-11-27,-4.763552915766695,1114.346868250551
1206,2020-11-28,0.0,1114.346868250551
1207,2020-11-29,0.0,1114.346868250551
1208,2020-11-30,5.924298056155521,1120.2711663067066
1209,2020-12-01,11.312149028077783,1131.5833153347844
1210,2020-12-02,-1.300000000000182,1130.2833153347842
1211,2020-12-03,9.0,1139.2833153347842
1212,2020-12-04,-1.0,1138.2833153347842
1213,2020-12-05,0.0,1138.2833153347842
1214,2020-12-06,0.0,1138.2833153347842
1215,2020-12-07,7.5,1145.7833153347842
1216,2020-12-08,-0.287850971922353,1145.4954643628619
1217,2020-12-09,3.91214902807792,1149.4076133909398
1218,2020-12-10,0.3364470842332139,1149.744060475173
1219,2020-12-11,-0.3635529157666042,1149.3805075594064
1220,2020-12-12,0.0,1149.3805075594064
1221,2020-12-13,0.0,1149.3805075594064
1222,2020-12-14,17.90000000000009,1167.2805075594065
1223,2020-12-15,-11.300000000000182,1155.9805075594063
1224,2020-12-16,13.300000000000182,1169.2805075594065
1225,2020-12-17,-11.987850971922398,1157.292656587484
1226,2020-12-18,0.0,1157.292656587484
1227,2020-12-19,0.0,1157.292656587484
1228,2020-12-20,0.0,1157.292656587484
1229,2020-12-21,4.5121490280776015,1161.8048056155617
1230,2020-12-22,-9.163552915766559,1152.6412526997951
1231,2020-12-23,1.1242980561555669,1153.7655507559507
1232,2020-12-24,2.524298056155658,1156.2898488121064
1233,2020-12-25,7.93644708423335,1164.2262958963397
1234,2020-12-26,0.0,1164.2262958963397
1235,2020-12-27,0.0,1164.2262958963397
1236,2020-12-28,-1.7878509719221256,1162.4384449244176
1237,2020-12-29,0.0,1162.4384449244176
1238,2020-12-30,-1.3757019438444331,1161.0627429805731
1239,2020-12-31,-2.9757019438445695,1158.0870410367286
1240,2021-01-01,0.0,1158.0870410367286
1241,2021-01-02,0.0,1158.0870410367286
1242,2021-01-03,0.0,1158.0870410367286
1243,2021-01-04,14.91214902807792,1172.9991900648065
1244,2021-01-05,1.599999999999909,1174.5991900648064
1245,2021-01-06,14.0,1188.5991900648064
1246,2021-01-07,23.90000000000009,1212.4991900648065
1247,2021-01-08,27.699999999999818,1240.1991900648063
1248,2021-01-09,0.0,1240.1991900648063
1249,2021-01-10,0.0,1240.1991900648063
1250,2021-01-11,16.5,1256.6991900648063
1251,2021-01-12,-1.199999999999818,1255.4991900648065
1252,2021-01-13,-1.187850971922444,1254.311339092884
1253,2021-01-14,-5.927105831533481,1248.3842332613506
1254,2021-01-15,-0.3757019438444331,1248.0085313175061
1255,2021-01-16,0.0,1248.0085313175061
1256,2021-01-17,0.0,1248.0085313175061
1257,2021-01-18,-1.7757019438447514,1246.2328293736614
1258,2021-01-19,53.2242980561557,1299.457127429817
1259,2021-01-20,1.812149028077556,1301.2692764578946
1260,2021-01-21,25.41214902807792,1326.6814254859726
1261,2021-01-22,-8.687850971922444,1317.9935745140501
1262,2021-01-23,0.0,1317.9935745140501
1263,2021-01-24,0.0,1317.9935745140501
1264,2021-01-25,-6.963552915766513,1311.0300215982836
1265,2021-01-26,27.324298056155385,1338.354319654439
1266,2021-01-27,12.324298056155385,1350.6786177105944
1267,2021-01-28,9.348596112311043,1360.0272138229054
1268,2021-01-29,0.0,1360.0272138229054
1269,2021-01-30,0.0,1360.0272138229054
1270,2021-01-31,0.0,1360.0272138229054
1271,2021-02-01,35.82429805615584,1395.8515118790613
1272,2021-02-02,-3.787850971922353,1392.063660907139
1273,2021-02-03,32.90000000000009,1424.963660907139
1274,2021-02-04,-9.900000000000091,1415.063660907139
1275,2021-02-05,24.90000000000009,1439.963660907139
1276,2021-02-06,0.0,1439.963660907139
1277,2021-02-07,0.0,1439.963660907139
1278,2021-02-08,-8.863552915766604,1431.1001079913724
1279,2021-02-09,0.0,1431.1001079913724
1280,2021-02-10,0.0,1431.1001079913724
1281,2021-02-11,0.0,1431.1001079913724
1282,2021-02-12,0.0,1431.1001079913724
1283,2021-02-13,0.0,1431.1001079913724
1284,2021-02-14,0.0,1431.1001079913724
1285,2021-02-15,0.0,1431.1001079913724
1286,2021-02-16,0.0,1431.1001079913724
1287,2021-02-17,-7.051403887689048,1424.0487041036833
1288,2021-02-18,-16.651403887688957,1407.3973002159944
1289,2021-02-19,6.824298056155385,1414.2215982721498
1290,2021-02-20,0.0,1414.2215982721498
1291,2021-02-21,0.0,1414.2215982721498
1292,2021-02-22,6.624298056155794,1420.8458963283056
1293,2021-02-23,0.0,1420.8458963283056
1294,2021-02-24,32.72429805615525,1453.5701943844608
1295,2021-02-25,-7.375701943844433,1446.1944924406164
1296,2021-02-26,-1.6757019438443876,1444.518790496772
1297,2021-02-27,0.0,1444.518790496772
1298,2021-02-28,0.0,1444.518790496772
1299,2021-03-01,-8.851403887689003,1435.667386609083
1300,2021-03-02,-6.187850971922444,1429.4795356371606
1301,2021-03-03,5.5,1434.9795356371606
1302,2021-03-04,-21.06355291576665,1413.915982721394
1303,2021-03-05,0.0,1413.915982721394
1304,2021-03-06,0.0,1413.915982721394
1305,2021-03-07,0.0,1413.915982721394
1306,2021-03-08,10.424298056155294,1424.3402807775492
1307,2021-03-09,-10.275701943844297,1414.064578833705
1308,2021-03-10,-11.47570194384457,1402.5888768898603
1309,2021-03-11,-4.475701943844342,1398.113174946016
1310,2021-03-12,-4.827105831533572,1393.2860691144824
1311,2021-03-13,0.0,1393.2860691144824
1312,2021-03-14,0.0,1393.2860691144824
1313,2021-03-15,-2.2514038876895484,1391.0346652267929
1314,2021-03-16,3.124298056155567,1394.1589632829484
1315,2021-03-17,2.012149028077829,1396.1711123110263
1316,2021-03-18,13.412149028077692,1409.583261339104
1317,2021-03-19,-4.475701943844342,1405.1075593952596
1318,2021-03-20,0.0,1405.1075593952596
1319,2021-03-21,0.0,1405.1075593952596
1320,2021-03-22,13.824298056155385,1418.931857451415
1321,2021-03-23,-3.1757019438443876,1415.7561555075706
1322,2021-03-24,2.6485961123112247,1418.4047516198818
1323,2021-03-25,6.224298056155703,1424.6290496760375
1324,2021-03-26,-12.175701943844388,1412.4533477321932
1325,2021-03-27,0.0,1412.4533477321932
1326,2021-03-28,0.0,1412.4533477321932
1327,2021-03-29,-13.375701943844206,1399.077645788349
1328,2021-03-30,0.0,1399.077645788349
1329,2021-03-31,0.32429805615561236,1399.4019438445046
1330,2021-04-01,25.812149028077556,1425.2140928725821
1331,2021-04-02,-1.5,1423.7140928725821
1332,2021-04-03,0.0,1423.7140928725821
1333,2021-04-04,0.0,1423.7140928725821
1334,2021-04-05,13.53644708423326,1437.2505399568154
1335,2021-04-06,-0.5757019438442512,1436.6748380129711
1336,2021-04-07,1.5242980561554305,1438.1991360691266
1337,2021-04-08,8.624298056155567,1446.8234341252821
1338,2021-04-09,0.0,1446.8234341252821
1339,2021-04-10,0.0,1446.8234341252821
1340,2021-04-11,0.0,1446.8234341252821
1341,2021-04-12,-5.775701943844751,1441.0477321814374
1342,2021-04-13,-16.475701943844342,1424.572030237593
1343,2021-04-14,0.0,1424.572030237593
1344,2021-04-15,7.724298056155476,1432.2963282937485
1345,2021-04-16,-5.775701943844297,1426.5206263499042
1346,2021-04-17,0.0,1426.5206263499042
1347,2021-04-18,0.0,1426.5206263499042
1348,2021-04-19,3.812149028077556,1430.3327753779818
1349,2021-04-20,-8.063552915766422,1422.2692224622153
1350,2021-04-21,0.0,1422.2692224622153
1351,2021-04-22,24.224298056155476,1446.4935205183708
1352,2021-04-23,0.0,1446.4935205183708
1353,2021-04-24,0.0,1446.4935205183708
1354,2021-04-25,0.0,1446.4935205183708
1355,2021-04-26,39.0242980561552,1485.517818574526
1356,2021-04-27,0.0,1485.517818574526
1357,2021-04-28,6.0242980561554305,1491.5421166306814
1358,2021-04-29,0.0,1491.5421166306814
1359,2021-04-30,0.0,1491.5421166306814
1360,2021-05-01,0.0,1491.5421166306814
1361,2021-05-02,0.0,1491.5421166306814
1362,2021-05-03,0.0,1491.5421166306814
1363,2021-05-04,10.912149028077692,1502.4542656587591
1364,2021-05-05,15.900000000000091,1518.3542656587592
1365,2021-05-06,-10.639254859611356,1507.7150107991479
1366,2021-05-07,1.724298056155476,1509.4393088553034
1367,2021-05-08,0.0,1509.4393088553034
1368,2021-05-09,0.0,1509.4393088553034
1369,2021-05-10,33.91214902807769,1543.351457883381
1370,2021-05-11,-24.90000000000009,1518.451457883381
1371,2021-05-12,-12.263552915766695,1506.1879049676143
1372,2021-05-13,10.924298056155521,1517.1122030237698
1373,2021-05-14,0.7242980561557033,1517.8365010799255
1374,2021-05-15,0.0,1517.8365010799255
1375,2021-05-16,0.0,1517.8365010799255
1376,2021-05-17,16.148596112311225,1533.9850971922367
1377,2021-05-18,0.0,1533.9850971922367
1378,2021-05-19,-9.675701943844615,1524.309395248392
1379,2021-05-20,-22.675701943844388,1501.6336933045477
1380,2021-05-21,-2.075701943844706,1499.557991360703
1381,2021-05-22,0.0,1499.557991360703
1382,2021-05-23,0.0,1499.557991360703
1383,2021-05-24,-7.175701943844388,1492.3822894168586
1384,2021-05-25,-0.38785097192226203,1491.9944384449363
1385,2021-05-26,15.0,1506.9944384449363
1386,2021-05-27,-8.763552915766695,1498.2308855291697
1387,2021-05-28,9.712149028077647,1507.9430345572473
1388,2021-05-29,0.0,1507.9430345572473
1389,2021-05-30,0.0,1507.9430345572473
1390,2021-05-31,17.0,1524.9430345572473
1391,2021-06-01,8.099999999999909,1533.0430345572472
1392,2021-06-02,-5.799999999999727,1527.2430345572475
1393,2021-06-03,22.199999999999818,1549.4430345572473
1394,2021-06-04,-9.463552915766513,1539.9794816414808
1395,2021-06-05,0.0,1539.9794816414808
1396,2021-06-06,0.0,1539.9794816414808
1397,2021-06-07,15.62429805615534,1555.6037796976361
1398,2021-06-08,48.12429805615534,1603.7280777537915
1399,2021-06-09,-11.387850971922262,1592.3402267818692
1400,2021-06-10,-6.0,1586.3402267818692
1401,2021-06-11,40.20000000000027,1626.5402267818695
1402,2021-06-12,0.0,1626.5402267818695
1403,2021-06-13,0.0,1626.5402267818695
1404,2021-06-14,-0.48785097192239846,1626.052375809947
1405,2021-06-15,-2.3757019438442057,1623.6766738661029
1406,2021-06-16,3.1242980561553395,1626.8009719222582
1407,2021-06-17,-1.675701943843933,1625.1252699784143
1408,2021-06-18,7.712149028077647,1632.837419006492
1409,2021-06-19,0.0,1632.837419006492
1410,2021-06-20,0.0,1632.837419006492
1411,2021-06-21,-10.900000000000091,1621.9374190064918
1412,2021-06-22,16.300000000000182,1638.237419006492
1413,2021-06-23,0.8364470842332139,1639.0738660907252
1414,2021-06-24,-10.727105831533436,1628.3467602591918
1415,2021-06-25,-12.651403887688957,1615.6953563715028
1416,2021-06-26,0.0,1615.6953563715028
1417,2021-06-27,0.0,1615.6953563715028
1418,2021-06-28,10.812149028077783,1626.5075053995806
1419,2021-06-29,10.100000000000364,1636.607505399581
1420,2021-06-30,-4.700000000000273,1631.9075053995807
1421,2021-07-01,0.8364470842334413,1632.7439524838142
1422,2021-07-02,-3.6757019438448424,1629.0682505399693
1423,2021-07-03,0.0,1629.0682505399693
1424,2021-07-04,0.0,1629.0682505399693
1425,2021-07-05,-12.175701943843933,1616.8925485961254
1426,2021-07-06,62.7242980561557,1679.616846652281
1427,2021-07-07,0.0,1679.616846652281
1428,2021-07-08,11.424298056155521,1691.0411447084366
1429,2021-07-09,-15.575701943844479,1675.4654427645921
1430,2021-07-10,0.0,1675.4654427645921
1431,2021-07-11,0.0,1675.4654427645921
1432,2021-07-12,29.724298056154794,1705.189740820747
1433,2021-07-13,-14.775701943844297,1690.4140388769026
1434,2021-07-14,14.124298056155794,1704.5383369330584
1435,2021-07-15,0.0,1704.5383369330584
1436,2021-07-16,1.9242980561550667,1706.4626349892135
1437,2021-07-17,0.0,1706.4626349892135
1438,2021-07-18,0.0,1706.4626349892135
1439,2021-07-19,34.524298056155885,1740.9869330453694
1440,2021-07-20,-8.975701943845024,1732.0112311015243
1441,2021-07-21,7.624298056156249,1739.6355291576806
1442,2021-07-22,0.8121490280773287,1740.447678185758
1443,2021-07-23,-8.963552915766286,1731.4841252699916
1444,2021-07-24,0.0,1731.4841252699916
1445,2021-07-25,0.0,1731.4841252699916
1446,2021-07-26,-2.7757019438447514,1728.7084233261469
1447,2021-07-27,11.524298056155885,1740.2327213823028
1448,2021-07-28,0.9242980561555214,1741.1570194384583
1449,2021-07-29,0.0,1741.1570194384583
1450,2021-07-30,-9.075701943844933,1732.0813174946134
1451,2021-07-31,0.0,1732.0813174946134
1452,2021-08-01,0.0,1732.0813174946134
1453,2021-08-02,-6.375701943844206,1725.7056155507692
1454,2021-08-03,-13.675701943844388,1712.0299136069248
1455,2021-08-04,3.3242980561551576,1715.35421166308
1456,2021-08-05,0.0,1715.35421166308
1457,2021-08-06,11.024298056154976,1726.378509719235
1458,2021-08-07,0.0,1726.378509719235
1459,2021-08-08,0.0,1726.378509719235
1460,2021-08-09,10.912149028078147,1737.290658747313
1461,2021-08-10,-6.400000000000091,1730.890658747313
1462,2021-08-11,6.036447084233259,1736.9271058315462
1463,2021-08-12,4.0242980561554305,1740.9514038877016
1464,2021-08-13,2.8242980561556124,1743.7757019438573
1465,2021-08-14,0.0,1743.7757019438573
1466,2021-08-15,0.0,1743.7757019438573
1467,2021-08-16,9.212149028077874,1752.9878509719351
1468,2021-08-17,-4.963552915766741,1748.0242980561684
1469,2021-08-18,0.0,1748.0242980561684
1470,2021-08-19,-1.5757019438444786,1746.448596112324
1471,2021-08-20,42.82429805615516,1789.272894168479
1472,2021-08-21,0.0,1789.272894168479
1473,2021-08-22,0.0,1789.272894168479
1474,2021-08-23,5.548596112310861,1794.82149028079
1475,2021-08-24,-1.175701943843933,1793.645788336946
1476,2021-08-25,-13.47570194384457,1780.1700863931014
1477,2021-08-26,19.324298056155612,1799.494384449257
1478,2021-08-27,-2.0757019438449333,1797.418682505412
1479,2021-08-28,0.0,1797.418682505412
1480,2021-08-29,0.0,1797.418682505412
1481,2021-08-30,-2.2757019438447514,1795.1429805615674
1482,2021-08-31,-0.45140388768868434,1794.6915766738787
1483,2021-09-01,-4.587850971922535,1790.1037257019561
1484,2021-09-02,0.0,1790.1037257019561
1485,2021-09-03,0.0,1790.1037257019561
1486,2021-09-04,0.0,1790.1037257019561
1487,2021-09-05,0.0,1790.1037257019561
1488,2021-09-06,16.0,1806.1037257019561
1489,2021-09-07,-3.599999999999909,1802.5037257019562
1490,2021-09-08,5.136447084233396,1807.6401727861896
1491,2021-09-09,0.0,1807.6401727861896
1492,2021-09-10,-2.187850971922444,1805.4523218142672
1493,2021-09-11,0.0,1805.4523218142672
1494,2021-09-12,0.0,1805.4523218142672
1495,2021-09-13,-0.0635529157664223,1805.3887688985008
1496,2021-09-14,1.14859611231077,1806.5373650108115
1497,2021-09-15,0.9121490280774651,1807.449514038889
1498,2021-09-16,2.0121490280780563,1809.461663066967
1499,2021-09-17,3.1121490280775106,1812.5738120950446
1500,2021-09-18,0.0,1812.5738120950446
1501,2021-09-19,0.0,1812.5738120950446
1502,2021-09-20,-0.5878509719220801,1811.9859611231225
1503,2021-09-21,12.324298056155612,1824.310259179278
1504,2021-09-22,-3.5757019438444786,1820.7345572354336
1505,2021-09-23,-5.8757019438446605,1814.858855291589
1506,2021-09-24,1.6242980561553395,1816.4831533477443
1507,2021-09-25,0.0,1816.4831533477443
1508,2021-09-26,0.0,1816.4831533477443
1509,2021-09-27,13.924298056155521,1830.4074514038998
1510,2021-09-28,-3.4757019438445695,1826.9317494600552
1511,2021-09-29,-2.4757019438445695,1824.4560475162107
1512,2021-09-30,0.42429805615597616,1824.8803455723667
1513,2021-10-01,-1.9757019438445695,1822.904643628522
1514,2021-10-02,0.0,1822.904643628522
1515,2021-10-03,0.0,1822.904643628522
1516,2021-10-04,-1.2757019438442967,1821.6289416846778
1517,2021-10-05,1.512149028077829,1823.1410907127556
1518,2021-10-06,3.0,1826.1410907127556
1519,2021-10-07,2.799999999999727,1828.9410907127553
1520,2021-10-08,19.700000000000273,1848.6410907127556
1521,2021-10-09,0.0,1848.6410907127556
1522,2021-10-10,0.0,1848.6410907127556
1523,2021-10-11,39.0,1887.6410907127556
1524,2021-10-12,-15.26355291576715,1872.3775377969885
1525,2021-10-13,10.024298056155885,1882.4018358531443
1526,2021-10-14,-1.9757019438441148,1880.4261339093002
1527,2021-10-15,8.324298056155158,1888.7504319654554
1528,2021-10-16,0.0,1888.7504319654554
1529,2021-10-17,0.0,1888.7504319654554
1530,2021-10-18,-8.587850971921853,1880.1625809935335
1531,2021-10-19,-4.863552915766832,1875.2990280777667
1532,2021-10-20,10.724298056155703,1886.0233261339224
1533,2021-10-21,-4.075701943844479,1881.947624190078
1534,2021-10-22,-5.427105831533254,1876.5205183585447
1535,2021-10-23,0.0,1876.5205183585447
1536,2021-10-24,0.0,1876.5205183585447
1537,2021-10-25,-0.17570194384438764,1876.3448164147003
1538,2021-10-26,-12.851403887688775,1863.4934125270115
1539,2021-10-27,25.512149028078056,1889.0055615550896
1540,2021-10-28,9.0,1898.0055615550896
1541,2021-10-29,-5.363552915767286,1892.6420086393223
1542,2021-10-30,0.0,1892.6420086393223
1543,2021-10-31,0.0,1892.6420086393223
1544,2021-11-01,5.948596112310952,1898.5906047516332
1545,2021-11-02,0.0,1898.5906047516332
1546,2021-11-03,-4.575701943844479,1894.0149028077888
1547,2021-11-04,-1.8757019438446605,1892.139200863944
1548,2021-11-05,-1.8757019438442057,1890.2634989201
1549,2021-11-06,0.0,1890.2634989201
1550,2021-11-07,0.0,1890.2634989201
1551,2021-11-08,0.12429805615533951,1890.3877969762552
1552,2021-11-09,0.7485961123111338,1891.1363930885664
1553,2021-11-10,0.8242980561551576,1891.9606911447215
1554,2021-11-11,-5.775701943844297,1886.1849892008772
1555,2021-11-12,-12.475701943845024,1873.7092872570322
1556,2021-11-13,0.0,1873.7092872570322
1557,2021-11-14,0.0,1873.7092872570322
1558,2021-11-15,3.2242980561557033,1876.933585313188
1559,2021-11-16,0.2242980561557033,1877.1578833693436
1560,2021-11-17,0.0,1877.1578833693436
1561,2021-11-18,10.424298056155521,1887.5821814254991
1562,2021-11-19,11.924298056155521,1899.5064794816547
1563,2021-11-20,0.0,1899.5064794816547
1564,2021-11-21,0.0,1899.5064794816547
1565,2021-11-22,0.0,1899.5064794816547
1566,2021-11-23,-7.051403887689503,1892.4550755939651
1567,2021-11-24,24.212149028077647,1916.6672246220428
1568,2021-11-25,4.5,1921.1672246220428
1569,2021-11-26,4.760745140389645,1925.9279697624324
1570,2021-11-27,0.0,1925.9279697624324
1571,2021-11-28,0.0,1925.9279697624324
1572,2021-11-29,2.3242980561551576,1928.2522678185876
1573,2021-11-30,9.824298056156067,1938.0765658747437
1574,2021-12-01,0.0,1938.0765658747437
1575,2021-12-02,9.248596112311134,1947.3251619870548
1576,2021-12-03,32.04859611231086,1979.3737580993657
1577,2021-12-04,0.0,1979.3737580993657
1578,2021-12-05,0.0,1979.3737580993657
1579,2021-12-06,-6.651403887689412,1972.7223542116762
1580,2021-12-07,13.712149028077874,1986.4345032397541
1581,2021-12-08,-1.887850971922262,1984.5466522678319
1582,2021-12-09,-0.5878509719220801,1983.9588012959098
1583,2021-12-10,-14.363552915766604,1969.5952483801432
1584,2021-12-11,0.0,1969.5952483801432
1585,2021-12-12,0.0,1969.5952483801432
1586,2021-12-13,-6.527105831533618,1963.0681425486096
1587,2021-12-14,0.9242980561555214,1963.992440604765
1588,2021-12-15,-3.2514038876884115,1960.7410367170767
1589,2021-12-16,12.924298056155521,1973.6653347732322
1590,2021-12-17,0.0,1973.6653347732322
1591,2021-12-18,0.0,1973.6653347732322
1592,2021-12-19,0.0,1973.6653347732322
1593,2021-12-20,2.248596112310679,1975.9139308855429
1594,2021-12-21,-3.7878509719221256,1972.1260799136207
1595,2021-12-22,6.3364470842329865,1978.4625269978537
1596,2021-12-23,3.748596112310679,1982.2111231101644
1597,2021-12-24,-14.37570194384466,1967.8354211663197
1598,2021-12-25,0.0,1967.8354211663197
1599,2021-12-26,0.0,1967.8354211663197
1600,2021-12-27,-6.275701943844751,1961.559719222475
1601,2021-12-28,-4.675701943844388,1956.8840172786306
1602,2021-12-29,0.8242980561551576,1957.7083153347858
1603,2021-12-30,-1.1878509719217618,1956.520464362864
1604,2021-12-31,11.5,1968.020464362864
1605,2022-01-01,0.0,1968.020464362864
1606,2022-01-02,0.0,1968.020464362864
1607,2022-01-03,0.0,1968.020464362864
1608,2022-01-04,21.5,1989.520464362864
1609,2022-01-05,0.9364470842328956,1990.456911447097
1610,2022-01-06,-5.075701943844479,1985.3812095032524
1611,2022-01-07,-1.8757019438442057,1983.5055075594082
1612,2022-01-08,0.0,1983.5055075594082
1613,2022-01-09,0.0,1983.5055075594082
1614,2022-01-10,16.92429805615552,2000.4298056155637
1615,2022-01-11,0.0,2000.4298056155637
1616,2022-01-12,-13.35140388768923,1987.0784017278745
1617,2022-01-13,4.724298056155249,1991.8026997840298
1618,2022-01-14,-5.575701943844479,1986.2269978401853
1619,2022-01-15,0.0,1986.2269978401853
1620,2022-01-16,0.0,1986.2269978401853
1621,2022-01-17,39.424298056155976,2025.6512958963413
1622,2022-01-18,0.0,2025.6512958963413
1623,2022-01-19,1.6485961123112247,2027.2998920086525
1624,2022-01-20,0.0,2027.2998920086525
1625,2022-01-21,-2.1757019438443876,2025.124190064808
1626,2022-01-22,0.0,2025.124190064808
1627,2022-01-23,0.0,2025.124190064808
1628,2022-01-24,18.148596112310315,2043.2727861771184
1629,2022-01-25,0.0,2043.2727861771184
1630,2022-01-26,-2.075701943844024,2041.1970842332744
1631,2022-01-27,-4.351403887688775,2036.8456803455856
1632,2022-01-28,-5.575701943844479,2031.2699784017411
1633,2022-01-29,0.0,2031.2699784017411
1634,2022-01-30,0.0,2031.2699784017411
1635,2022-01-31,0.0,2031.2699784017411
1636,2022-02-01,0.0,2031.2699784017411
1637,2022-02-02,0.0,2031.2699784017411
1638,2022-02-03,0.0,2031.2699784017411
1639,2022-02-04,0.0,2031.2699784017411
1640,2022-02-05,0.0,2031.2699784017411
1641,2022-02-06,0.0,2031.2699784017411
1642,2022-02-07,7.848596112311498,2039.1185745140526
1643,2022-02-08,-2.6757019438448424,2036.4428725702078
1644,2022-02-09,10.424298056155976,2046.8671706263638
1645,2022-02-10,-11.151403887688957,2035.7157667386748
1646,2022-02-11,-1.2757019438447514,2034.44006479483
1647,2022-02-12,0.0,2034.44006479483
1648,2022-02-13,0.0,2034.44006479483
1649,2022-02-14,15.024298056155658,2049.4643628509857
1650,2022-02-15,-4.787850971922126,2044.6765118790636
1651,2022-02-16,-1.0,2043.6765118790636
1652,2022-02-17,18.912149028077692,2062.5886609071413
1653,2022-02-18,-1.5757019438442512,2061.012958963297
1654,2022-02-19,0.0,2061.012958963297
1655,2022-02-20,0.0,2061.012958963297
1656,2022-02-21,-2.475701943844342,2058.5372570194527
1657,2022-02-22,4.024298056154748,2062.5615550756074
1658,2022-02-23,0.3121490280782382,2062.8737041036857
1659,2022-02-24,2.8364470842334413,2065.710151187919
1660,2022-02-25,7.624298056155112,2073.334449244074
1661,2022-02-26,0.0,2073.334449244074
1662,2022-02-27,0.0,2073.334449244074
1663,2022-02-28,3.224298056155476,2076.5587473002297
1664,2022-03-01,0.0,2076.5587473002297
1665,2022-03-02,3.124298056155567,2079.6830453563853
1666,2022-03-03,-2.0635529157671044,2077.619492440618
1667,2022-03-04,-4.5,2073.119492440618
1668,2022-03-05,0.0,2073.119492440618
1669,2022-03-06,0.0,2073.119492440618
1670,2022-03-07,-8.799999999999727,2064.3194924406184
1671,2022-03-08,-14.13925485961181,2050.1802375810066
1672,2022-03-09,-0.3757019438444331,2049.804535637162
1673,2022-03-10,8.124298056155567,2057.9288336933178
1674,2022-03-11,2.124298056155567,2060.0531317494733
1675,2022-03-12,0.0,2060.0531317494733
1676,2022-03-13,0.0,2060.0531317494733
1677,2022-03-14,8.324298056155385,2068.3774298056287
1678,2022-03-15,-0.07570194384425122,2068.3017278617845
1679,2022-03-16,-7.251403887689776,2061.0503239740947
1680,2022-03-17,2.7242980561559307,2063.7746220302506
1681,2022-03-18,-4.687850971922671,2059.086771058328
1682,2022-03-19,0.0,2059.086771058328
1683,2022-03-20,0.0,2059.086771058328
1684,2022-03-21,16.800000000000182,2075.886771058328
1685,2022-03-22,5.100000000000364,2080.9867710583285
1686,2022-03-23,-2.487850971922853,2078.4989200864056
1687,2022-03-24,-0.3757019438444331,2078.123218142561
1688,2022-03-25,-1.7757019438449788,2076.347516198716
1689,2022-03-26,0.0,2076.347516198716
1690,2022-03-27,0.0,2076.347516198716
1691,2022-03-28,-0.4757019438438874,2075.8718142548723
1692,2022-03-29,1.3121490280777834,2077.18396328295
1693,2022-03-30,-3.599999999999909,2073.58396328295
1694,2022-03-31,6.199999999999818,2079.78396328295
1695,2022-04-01,29.0,2108.78396328295
1696,2022-04-02,0.0,2108.78396328295
1697,2022-04-03,0.0,2108.78396328295
1698,2022-04-04,6.93644708423335,2115.7204103671834
1699,2022-04-05,0.8242980561558397,2116.544708423339
1700,2022-04-06,0.0,2116.544708423339
1701,2022-04-07,10.624298056155112,2127.1690064794943
1702,2022-04-08,-2.775701943844524,2124.39330453565
1703,2022-04-09,0.0,2124.39330453565
