,Datetime,gain,total_gain
581,2019-03-13,-5.756263498920134,1326.8066954643637
582,2019-03-14,-2.5854211663063325,1324.2212742980573
583,2019-03-15,-3.7708423326134834,1320.4504319654438
584,2019-03-16,0.0,1320.4504319654438
585,2019-03-17,0.0,1320.4504319654438
586,2019-03-18,-0.4781317494598625,1319.972300215984
587,2019-03-19,2.7218682505397283,1322.6941684665237
588,2019-03-20,6.821868250539865,1329.5160367170636
589,2019-03-21,10.521868250540138,1340.0379049676037
590,2019-03-22,-1.1854211663069236,1338.8524838012968
591,2019-03-23,0.0,1338.8524838012968
592,2019-03-24,0.0,1338.8524838012968
593,2019-03-25,-1.3854211663065144,1337.4670626349903
594,2019-03-26,1.4145788336932128,1338.8816414686835
595,2019-03-27,-1.3927105831530753,1337.4889308855304
596,2019-03-28,-2.2854211663068327,1335.2035097192236
597,2019-03-29,0.7999999999999545,1336.0035097192235
598,2019-03-30,0.0,1336.0035097192235
599,2019-03-31,0.0,1336.0035097192235
600,2019-04-01,4.02186825053991,1340.0253779697634
601,2019-04-02,8.01457883369335,1348.0399568034568
602,2019-04-03,-0.4854211663066508,1347.5545356371501
603,2019-04-04,-2.485421166306878,1345.0691144708433
604,2019-04-05,-1.2854211663066053,1343.7836933045367
605,2019-04-06,0.0,1343.7836933045367
606,2019-04-07,0.0,1343.7836933045367
607,2019-04-08,-2.4635529157665133,1341.3201403887701
608,2019-04-09,5.621868250540047,1346.9420086393102
609,2019-04-10,-1.1781317494601353,1345.76387688985
610,2019-04-11,-0.6781317494601353,1345.08574514039
611,2019-04-12,-2.0635529157666497,1343.0221922246233
612,2019-04-13,0.0,1343.0221922246233
613,2019-04-14,0.0,1343.0221922246233
614,2019-04-15,0.0,1343.0221922246233
615,2019-04-16,-9.556263498919634,1333.4659287257036
616,2019-04-17,-2.3999999999998636,1331.0659287257038
617,2019-04-18,0.13644708423316843,1331.202375809937
618,2019-04-19,-0.38542116630651435,1330.8169546436304
619,2019-04-20,0.0,1330.8169546436304
620,2019-04-21,0.0,1330.8169546436304
621,2019-04-22,2.1145788336932583,1332.9315334773237
622,2019-04-23,-1.9781317494598625,1330.9534017278638
623,2019-04-24,-2.7781317494600444,1328.1752699784038
624,2019-04-25,2.914578833693213,1331.089848812097
625,2019-04-26,5.707289416846834,1336.7971382289438
626,2019-04-27,0.0,1336.7971382289438
627,2019-04-28,0.0,1336.7971382289438
628,2019-04-29,0.0,1336.7971382289438
629,2019-04-30,0.0,1336.7971382289438
630,2019-05-01,0.0,1336.7971382289438
631,2019-05-02,-1.2781317494602717,1335.5190064794836
632,2019-05-03,-1.5854211663065598,1333.933585313177
633,2019-05-04,0.0,1333.933585313177
634,2019-05-05,0.0,1333.933585313177
635,2019-05-06,1.114578833693031,1335.04816414687
636,2019-05-07,-3.178131749459908,1331.8700323974101
637,2019-05-08,-0.40000000000009095,1331.47003239741
638,2019-05-09,-1.0781317494597715,1330.3919006479503
639,2019-05-10,-3.9708423326133016,1326.421058315337
640,2019-05-11,0.0,1326.421058315337
641,2019-05-12,0.0,1326.421058315337
642,2019-05-13,-0.8781317494601808,1325.5429265658768
643,2019-05-14,1.2291576673869713,1326.7720842332637
644,2019-05-15,9.099999999999909,1335.8720842332636
645,2019-05-16,-2.099999999999909,1333.7720842332637
646,2019-05-17,1.6218682505398192,1335.3939524838036
647,2019-05-18,0.0,1335.3939524838036
648,2019-05-19,0.0,1335.3939524838036
649,2019-05-20,11.107289416846697,1346.5012419006503
650,2019-05-21,1.699999999999818,1348.20124190065
651,2019-05-22,-2.7781317494600444,1345.42311015119
652,2019-05-23,-0.7854211663063779,1344.6376889848837
653,2019-05-24,3.229157667386289,1347.86684665227
654,2019-05-25,0.0,1347.86684665227
655,2019-05-26,0.0,1347.86684665227
656,2019-05-27,-0.7854211663066053,1347.0814254859633
657,2019-05-28,-4.3708423326133925,1342.71058315335
658,2019-05-29,-2.1854211663066963,1340.5251619870432
659,2019-05-30,0.0072894168465609255,1340.5324514038898
660,2019-05-31,13.921868250540228,1354.45431965443
661,2019-06-01,0.0,1354.45431965443
662,2019-06-02,0.0,1354.45431965443
663,2019-06-03,2.8218682505398647,1357.27618790497
664,2019-06-04,-2.5927105831528934,1354.683477321817
665,2019-06-05,3.2145788336931673,1357.8980561555102
666,2019-06-06,2.0145788336935766,1359.9126349892038
667,2019-06-07,1.0218682505394554,1360.9345032397432
668,2019-06-08,0.0,1360.9345032397432
669,2019-06-09,0.0,1360.9345032397432
670,2019-06-10,3.700000000000273,1364.6345032397435
671,2019-06-11,-5.863552915766604,1358.7709503239769
672,2019-06-12,1.614578833693031,1360.38552915767
673,2019-06-13,2.814578833693531,1363.2001079913634
674,2019-06-14,5.714578833693395,1368.9146868250568
675,2019-06-15,0.0,1368.9146868250568
676,2019-06-16,0.0,1368.9146868250568
677,2019-06-17,1.2145788336933947,1370.1292656587502
678,2019-06-18,-0.2854211663068327,1369.8438444924434
679,2019-06-19,-4.070842332613211,1365.7730021598302
680,2019-06-20,2.30728941684697,1368.0802915766772
681,2019-06-21,20.0,1388.0802915766772
682,2019-06-22,0.0,1388.0802915766772
683,2019-06-23,0.0,1388.0802915766772
684,2019-06-24,-1.7927105831533936,1386.2875809935238
685,2019-06-25,-6.378131749460181,1379.9094492440636
686,2019-06-26,-3.1781317494601353,1376.7313174946034
687,2019-06-27,13.51457883369335,1390.2458963282968
688,2019-06-28,10.221868250540183,1400.467764578837
689,2019-06-29,0.0,1400.467764578837
690,2019-06-30,0.0,1400.467764578837
691,2019-07-01,20.5,1420.967764578837
692,2019-07-02,-1.5781317494602263,1419.3896328293768
693,2019-07-03,-1.0854211663065598,1418.3042116630702
694,2019-07-04,-2.070842332613438,1416.2333693304568
695,2019-07-05,-3.6854211663066963,1412.54794816415
696,2019-07-06,0.0,1412.54794816415
697,2019-07-07,0.0,1412.54794816415
698,2019-07-08,2.7145788336931673,1415.2625269978432
699,2019-07-09,-0.19271058315325718,1415.06981641469
700,2019-07-10,5.121868250539819,1420.1916846652298
701,2019-07-11,2.0145788336935766,1422.2062634989234
702,2019-07-12,3.929157667386562,1426.13542116631
703,2019-07-13,0.0,1426.13542116631
704,2019-07-14,0.0,1426.13542116631
705,2019-07-15,1.8218682505398647,1427.9572894168498
706,2019-07-16,-3.6635529157665587,1424.2937365010832
707,2019-07-17,-0.4854211663066508,1423.8083153347766
708,2019-07-18,5.014578833693122,1428.8228941684697
709,2019-07-19,-2.4708423326133016,1426.3520518358564
710,2019-07-20,0.0,1426.3520518358564
711,2019-07-21,0.0,1426.3520518358564
712,2019-07-22,-5.3708423326133925,1420.981209503243
713,2019-07-23,5.221868250539956,1426.203077753783
714,2019-07-24,-2.2854211663066053,1423.9176565874764
715,2019-07-25,0.0,1423.9176565874764
716,2019-07-26,-0.6781317494601353,1423.2395248380162
717,2019-07-27,0.0,1423.2395248380162
718,2019-07-28,0.0,1423.2395248380162
719,2019-07-29,-2.370842332613165,1420.868682505403
720,2019-07-30,8.129157667386607,1428.9978401727897
721,2019-07-31,7.721868250540183,1436.7197084233298
722,2019-08-01,-10.578131749460226,1426.1415766738696
723,2019-08-02,-2.9854211663066508,1423.156155507563
724,2019-08-03,0.0,1423.156155507563
725,2019-08-04,0.0,1423.156155507563
726,2019-08-05,2.914578833693213,1426.0707343412562
727,2019-08-06,0.9145788336932128,1426.9853131749494
728,2019-08-07,0.8145788336935311,1427.799892008643
729,2019-08-08,-0.17813174945968058,1427.6217602591832
730,2019-08-09,2.121868250539819,1429.743628509723
731,2019-08-10,0.0,1429.743628509723
732,2019-08-11,0.0,1429.743628509723
733,2019-08-12,3.1072894168466973,1432.8509179265698
734,2019-08-13,-2.599999999999909,1430.2509179265699
735,2019-08-14,5.5,1435.7509179265699
736,2019-08-15,12.799999999999727,1448.5509179265696
737,2019-08-16,-11.299999999999727,1437.2509179265699
738,2019-08-17,0.0,1437.2509179265699
739,2019-08-18,0.0,1437.2509179265699
740,2019-08-19,4.399999999999636,1441.6509179265695
741,2019-08-20,-1.6708423326131197,1439.9800755939564
742,2019-08-21,5.0,1444.9800755939564
743,2019-08-22,-1.278131749459817,1443.7019438444966
744,2019-08-23,-2.670842332613347,1441.0311015118832
745,2019-08-24,0.0,1441.0311015118832
746,2019-08-25,0.0,1441.0311015118832
747,2019-08-26,-4.6489740820732095,1436.38212742981
748,2019-08-27,4.221868250539956,1440.60399568035
749,2019-08-28,-1.8708423326131651,1438.7331533477368
750,2019-08-29,-3.9708423326133016,1434.7623110151235
751,2019-08-30,-1.3708423326133925,1433.39146868251
752,2019-08-31,0.0,1433.39146868251
753,2019-09-01,0.0,1433.39146868251
754,2019-09-02,0.0,1433.39146868251
755,2019-09-03,-0.8854211663065144,1432.5060475162036
756,2019-09-04,-0.2781317494600444,1432.2279157667435
757,2019-09-05,0.8218682505398647,1433.0497840172834
758,2019-09-06,-0.3781317494599534,1432.6716522678234
759,2019-09-07,0.0,1432.6716522678234
760,2019-09-08,0.0,1432.6716522678234
761,2019-09-09,-2.4708423326137563,1430.2008099352097
762,2019-09-10,2.421868250540001,1432.6226781857497
763,2019-09-11,0.40728941684687925,1433.0299676025966
764,2019-09-12,1.2072894168466064,1434.2372570194432
765,2019-09-13,12.007289416846788,1446.24454643629
766,2019-09-14,0.0,1446.24454643629
767,2019-09-15,0.0,1446.24454643629
768,2019-09-16,0.599999999999909,1446.8445464362899
769,2019-09-17,5.7999999999999545,1452.6445464362898
770,2019-09-18,2.5,1455.1445464362898
771,2019-09-19,6.600000000000136,1461.74454643629
772,2019-09-20,-4.97813174946009,1456.7664146868299
773,2019-09-21,0.0,1456.7664146868299
774,2019-09-22,0.0,1456.7664146868299
775,2019-09-23,-2.4562634989201797,1454.3101511879097
776,2019-09-24,-4.170842332613347,1450.1393088552963
777,2019-09-25,0.821868250540092,1450.9611771058364
778,2019-09-26,0.3145788336930764,1451.2757559395295
779,2019-09-27,6.900000000000091,1458.1757559395296
780,2019-09-28,0.0,1458.1757559395296
781,2019-09-29,0.0,1458.1757559395296
782,2019-09-30,1.4145788336934402,1459.590334773223
783,2019-10-01,-0.9708423326133016,1458.6194924406097
784,2019-10-02,5.821868250540092,1464.4413606911498
785,2019-10-03,0.21457883369293995,1464.6559395248428
786,2019-10-04,4.814578833693531,1469.4705183585363
787,2019-10-05,0.0,1469.4705183585363
788,2019-10-06,0.0,1469.4705183585363
789,2019-10-07,-0.0854211663067872,1469.3850971922295
790,2019-10-08,1.2218682505399556,1470.6069654427695
791,2019-10-09,-4.0781317494597715,1466.5288336933097
792,2019-10-10,-3.0927105831535755,1463.4361231101561
793,2019-10-11,-0.4635529157667406,1462.9725701943894
794,2019-10-12,0.0,1462.9725701943894
795,2019-10-13,0.0,1462.9725701943894
796,2019-10-14,-1.4781317494598625,1461.4944384449295
797,2019-10-15,-1.8708423326131651,1459.6235961123164
798,2019-10-16,-0.2927105831533936,1459.330885529163
799,2019-10-17,-7.778131749459817,1451.5527537797032
800,2019-10-18,5.621868250540047,1457.1746220302432
801,2019-10-19,0.0,1457.1746220302432
802,2019-10-20,0.0,1457.1746220302432
803,2019-10-21,0.5291576673864711,1457.7037796976297
804,2019-10-22,-2.0781317494597715,1455.62564794817
805,2019-10-23,-2.2781317494602717,1453.3475161987096
806,2019-10-24,4.207289416846606,1457.5548056155562
807,2019-10-25,-2.3708423326129378,1455.1839632829433
808,2019-10-26,0.0,1455.1839632829433
809,2019-10-27,0.0,1455.1839632829433
810,2019-10-28,0.2072894168466064,1455.39125269979
811,2019-10-29,-0.9854211663066508,1454.4058315334833
812,2019-10-30,-2.47813174946009,1451.9276997840232
813,2019-10-31,3.52186825053991,1455.449568034563
814,2019-11-01,6.107289416846697,1461.5568574514098
815,2019-11-02,0.0,1461.5568574514098
816,2019-11-03,0.0,1461.5568574514098
817,2019-11-04,-3.863552915766604,1457.6933045356432
818,2019-11-05,-1.3854211663065144,1456.3078833693367
819,2019-11-06,-4.778131749460044,1451.5297516198766
820,2019-11-07,-1.6562634989202252,1449.8734881209564
821,2019-11-08,-1.4781317494600898,1448.3953563714963
822,2019-11-09,0.0,1448.3953563714963
823,2019-11-10,0.0,1448.3953563714963
824,2019-11-11,0.21457883369316733,1448.6099352051895
825,2019-11-12,2.4072894168464245,1451.0172246220359
826,2019-11-13,2.4218682505402285,1453.439092872576
827,2019-11-14,0.0,1453.439092872576
828,2019-11-15,-2.3854211663067417,1451.0536717062694
829,2019-11-16,0.0,1451.0536717062694
830,2019-11-17,0.0,1451.0536717062694
831,2019-11-18,3.2145788336933947,1454.2682505399628
832,2019-11-19,-1.6854211663069236,1452.5828293736558
833,2019-11-20,6.714578833693395,1459.2974082073492
834,2019-11-21,3.1145788336932583,1462.4119870410425
835,2019-11-22,4.714578833693395,1467.126565874736
836,2019-11-23,0.0,1467.126565874736
837,2019-11-24,0.0,1467.126565874736
838,2019-11-25,-8.370842332613393,1458.7557235421225
839,2019-11-26,-3.763552915766695,1454.9921706263558
840,2019-11-27,3.7218682505399556,1458.7140388768958
841,2019-11-28,3.5145788336935766,1462.2286177105893
842,2019-11-29,-2.2708423326134834,1459.9577753779758
843,2019-11-30,0.0,1459.9577753779758
844,2019-12-01,0.0,1459.9577753779758
845,2019-12-02,11.214578833693167,1471.172354211669
846,2019-12-03,-0.2854211663066053,1470.8869330453624
847,2019-12-04,5.3072894168465155,1476.194222462209
848,2019-12-05,-1.4635529157667406,1474.7306695464422
849,2019-12-06,-0.2854211663063779,1474.4452483801358
850,2019-12-07,0.0,1474.4452483801358
851,2019-12-08,0.0,1474.4452483801358
852,2019-12-09,-5.1562634989204525,1469.2889848812154
853,2019-12-10,-4.170842332613574,1465.1181425486018
854,2019-12-11,-10.08542116630656,1455.0327213822952
855,2019-12-12,-1.2854211663068327,1453.7473002159884
856,2019-12-13,6.114578833693486,1459.8618790496819
857,2019-12-14,0.0,1459.8618790496819
858,2019-12-15,0.0,1459.8618790496819
859,2019-12-16,-0.8854211663069691,1458.976457883375
860,2019-12-17,6.4145788336936675,1465.3910367170686
861,2019-12-18,1.6145788336932583,1467.0056155507618
862,2019-12-19,-8.570842332613438,1458.4347732181484
863,2019-12-20,1.1218682505400466,1459.5566414686884
864,2019-12-21,0.0,1459.5566414686884
865,2019-12-22,0.0,1459.5566414686884
866,2019-12-23,2.0072894168467883,1461.5639308855352
867,2019-12-24,-4.078131749460226,1457.485799136075
868,2019-12-25,0.7218682505399556,1458.207667386615
869,2019-12-26,0.6291576673866075,1458.8368250540016
870,2019-12-27,3.4218682505397737,1462.2586933045413
871,2019-12-28,0.0,1462.2586933045413
872,2019-12-29,0.0,1462.2586933045413
873,2019-12-30,-2.19271058315303,1460.0659827213883
874,2019-12-31,-1.6854211663069236,1458.3805615550814
875,2020-01-01,0.0,1458.3805615550814
876,2020-01-02,3.0072894168470157,1461.3878509719284
877,2020-01-03,2.5218682505396828,1463.909719222468
878,2020-01-04,0.0,1463.909719222468
879,2020-01-05,0.0,1463.909719222468
880,2020-01-06,-5.056263498919861,1458.8534557235482
881,2020-01-07,-3.078131749459999,1455.7753239740882
882,2020-01-08,-0.47813174946008985,1455.2971922246281
883,2020-01-09,0.02186825053991015,1455.319060475168
884,2020-01-10,3.900000000000091,1459.2190604751681
885,2020-01-11,0.0,1459.2190604751681
886,2020-01-12,0.0,1459.2190604751681
887,2020-01-13,0.0072894168465609255,1459.2263498920147
888,2020-01-14,0.9145788336934402,1460.1409287257081
889,2020-01-15,-1.178131749459908,1458.9627969762482
890,2020-01-16,8.300000000000182,1467.2627969762484
891,2020-01-17,-2.585421166306787,1464.6773758099416
892,2020-01-18,0.0,1464.6773758099416
893,2020-01-19,0.0,1464.6773758099416
894,2020-01-20,0.6145788336930309,1465.2919546436347
895,2020-01-21,5.300000000000182,1470.5919546436348
896,2020-01-22,6.799999999999727,1477.3919546436346
897,2020-01-23,0.0,1477.3919546436346
898,2020-01-24,0.0,1477.3919546436346
899,2020-01-25,0.0,1477.3919546436346
900,2020-01-26,0.0,1477.3919546436346
901,2020-01-27,0.0,1477.3919546436346
902,2020-01-28,0.0,1477.3919546436346
903,2020-01-29,0.0,1477.3919546436346
904,2020-01-30,-0.878131749459726,1476.5138228941748
905,2020-01-31,8.314578833693531,1484.8284017278684
906,2020-02-01,0.0,1484.8284017278684
907,2020-02-02,0.0,1484.8284017278684
908,2020-02-03,0.0,1484.8284017278684
909,2020-02-04,0.0,1484.8284017278684
910,2020-02-05,1.4145788336932128,1486.2429805615616
911,2020-02-06,13.707289416846834,1499.9502699784084
912,2020-02-07,-5.378131749460181,1494.5721382289482
913,2020-02-08,0.0,1494.5721382289482
914,2020-02-09,0.0,1494.5721382289482
915,2020-02-10,-1.9854211663066508,1492.5867170626416
916,2020-02-11,1.9291576673867894,1494.5158747300284
917,2020-02-12,-0.39271058315330265,1494.123164146875
918,2020-02-13,-6.478131749460317,1487.6450323974148
919,2020-02-14,-2.085421166306787,1485.559611231108
920,2020-02-15,0.0,1485.559611231108
921,2020-02-16,0.0,1485.559611231108
922,2020-02-17,-4.670842332613347,1480.8887688984946
923,2020-02-18,3.329157667386653,1484.2179265658813
924,2020-02-19,5.921868250540001,1490.1397948164213
925,2020-02-20,-2.8781317494599534,1487.2616630669613
926,2020-02-21,-5.2708423326134834,1481.9908207343478
927,2020-02-22,0.0,1481.9908207343478
928,2020-02-23,0.0,1481.9908207343478
929,2020-02-24,3.514578833693122,1485.505399568041
930,2020-02-25,1.721868250540183,1487.2272678185811
931,2020-02-26,-5.992710583153439,1481.2345572354277
932,2020-02-27,0.6218682505400466,1481.8564254859677
933,2020-02-28,-20.592710583153575,1461.2637149028142
934,2020-02-29,0.0,1461.2637149028142
935,2020-03-01,0.0,1461.2637149028142
936,2020-03-02,6.007289416847016,1467.2710043196612
937,2020-03-03,13.62186825053982,1480.892872570201
938,2020-03-04,-4.685421166306696,1476.2074514038943
939,2020-03-05,9.814578833693076,1486.0220302375874
940,2020-03-06,-0.08542116630633245,1485.936609071281
941,2020-03-07,0.0,1485.936609071281
942,2020-03-08,0.0,1485.936609071281
943,2020-03-09,0.0,1485.936609071281
944,2020-03-10,0.0,1485.936609071281
945,2020-03-11,26.314578833693076,1512.2511879049741
946,2020-03-12,0.0,1512.2511879049741
947,2020-03-13,0.0,1512.2511879049741
948,2020-03-14,0.0,1512.2511879049741
949,2020-03-15,0.0,1512.2511879049741
950,2020-03-16,0.0,1512.2511879049741
951,2020-03-17,-13.285421166306378,1498.9657667386678
952,2020-03-18,0.0,1498.9657667386678
953,2020-03-19,0.31457883369330375,1499.280345572361
954,2020-03-20,-6.885421166306742,1492.3949244060543
955,2020-03-21,0.0,1492.3949244060543
956,2020-03-22,0.0,1492.3949244060543
957,2020-03-23,0.6145788336930309,1493.0095032397473
958,2020-03-24,-6.385421166306514,1486.6240820734408
959,2020-03-25,-7.078131749459999,1479.5459503239808
960,2020-03-26,-9.578131749459999,1469.9678185745208
961,2020-03-27,-4.170842332613347,1465.7969762419075
962,2020-03-28,0.0,1465.7969762419075
963,2020-03-29,0.0,1465.7969762419075
964,2020-03-30,0.0,1465.7969762419075
965,2020-03-31,0.0,1465.7969762419075
966,2020-04-01,0.10728941684692472,1465.9042656587544
967,2020-04-02,0.0,1465.9042656587544
968,2020-04-03,9.921868250539774,1475.8261339092942
969,2020-04-04,0.0,1475.8261339092942
970,2020-04-05,0.0,1475.8261339092942
971,2020-04-06,8.307289416846743,1484.133423326141
972,2020-04-07,20.199999999999818,1504.3334233261407
973,2020-04-08,-2.0,1502.3334233261407
974,2020-04-09,5.200000000000273,1507.533423326141
975,2020-04-10,1.7999999999997272,1509.3334233261407
976,2020-04-11,0.0,1509.3334233261407
977,2020-04-12,0.0,1509.3334233261407
978,2020-04-13,5.207289416846834,1514.5407127429876
979,2020-04-14,4.93644708423335,1519.477159827221
980,2020-04-15,12.300000000000182,1531.777159827221
981,2020-04-16,3.3072894168465155,1535.0844492440676
982,2020-04-17,0.11457883369348565,1535.199028077761
983,2020-04-18,0.0,1535.199028077761
984,2020-04-19,0.0,1535.199028077761
985,2020-04-20,-4.992710583153439,1530.2063174946077
986,2020-04-21,16.121868250540047,1546.3281857451477
987,2020-04-22,7.307289416846743,1553.6354751619945
988,2020-04-23,6.321868250540092,1559.9573434125346
989,2020-04-24,9.221868250539956,1569.1792116630745
990,2020-04-25,0.0,1569.1792116630745
991,2020-04-26,0.0,1569.1792116630745
992,2020-04-27,16.02186825053991,1585.2010799136144
993,2020-04-28,-5.4781317494598625,1579.7229481641546
994,2020-04-29,-1.470842332613529,1578.252105831541
995,2020-04-30,0.0,1578.252105831541
996,2020-05-01,0.0,1578.252105831541
997,2020-05-02,0.0,1578.252105831541
998,2020-05-03,0.0,1578.252105831541
999,2020-05-04,-14.178131749460135,1564.073974082081
1000,2020-05-05,-3.885421166306969,1560.188552915774
1001,2020-05-06,16.907289416847107,1577.095842332621
1002,2020-05-07,24.0,1601.095842332621
1003,2020-05-08,2.0,1603.095842332621
1004,2020-05-09,0.0,1603.095842332621
1005,2020-05-10,0.0,1603.095842332621
1006,2020-05-11,5.9072894168464245,1609.0031317494675
1007,2020-05-12,-6.892710583153303,1602.1104211663142
1008,2020-05-13,-7.6927105831534845,1594.4177105831607
1009,2020-05-14,0.0,1594.4177105831607
1010,2020-05-15,-10.17084233261312,1584.2468682505475
1011,2020-05-16,0.0,1584.2468682505475
1012,2020-05-17,0.0,1584.2468682505475
1013,2020-05-18,12.707289416846606,1596.9541576673942
1014,2020-05-19,9.707289416846834,1606.661447084241
1015,2020-05-20,-0.7708423326134834,1605.8906047516275
1016,2020-05-21,-2.570842332613438,1603.319762419014
1017,2020-05-22,0.0,1603.319762419014
1018,2020-05-23,0.0,1603.319762419014
1019,2020-05-24,0.0,1603.319762419014
1020,2020-05-25,0.0,1603.319762419014
1021,2020-05-26,18.107289416846697,1621.4270518358608
1022,2020-05-27,-8.492710583153212,1612.9343412527076
1023,2020-05-28,0.0,1612.9343412527076
1024,2020-05-29,-6.292710583153394,1606.6416306695542
1025,2020-05-30,0.0,1606.6416306695542
1026,2020-05-31,0.0,1606.6416306695542
1027,2020-06-01,26.0,1632.6416306695542
1028,2020-06-02,-2.900000000000091,1629.741630669554
1029,2020-06-03,5.507289416846561,1635.2489200864006
1030,2020-06-04,3.6145788336934856,1638.8634989200941
1031,2020-06-05,8.121868250540047,1646.9853671706342
1032,2020-06-06,0.0,1646.9853671706342
1033,2020-06-07,0.0,1646.9853671706342
1034,2020-06-08,11.5,1658.4853671706342
1035,2020-06-09,4.636447084233168,1663.1218142548673
1036,2020-06-10,-4.878131749459953,1658.2436825054074
1037,2020-06-11,33.921868250539774,1692.1655507559472
1038,2020-06-12,0.0,1692.1655507559472
1039,2020-06-13,0.0,1692.1655507559472
1040,2020-06-14,0.0,1692.1655507559472
1041,2020-06-15,0.0,1692.1655507559472
1042,2020-06-16,0.0,1692.1655507559472
1043,2020-06-17,-2.2854211663066053,1689.8801295896405
1044,2020-06-18,-1.39271058315353,1688.487419006487
1045,2020-06-19,-4.1854211663062415,1684.3019978401808
1046,2020-06-20,0.0,1684.3019978401808
1047,2020-06-21,0.0,1684.3019978401808
1048,2020-06-22,-5.378131749460408,1678.9238660907204
1049,2020-06-23,0.0,1678.9238660907204
1050,2020-06-24,6.629157667386835,1685.5530237581072
1051,2020-06-25,-0.18542116630669625,1685.3676025918005
1052,2020-06-26,3.3291576673861982,1688.6967602591867
1053,2020-06-27,0.0,1688.6967602591867
1054,2020-06-28,0.0,1688.6967602591867
1055,2020-06-29,4.014578833693349,1692.71133909288
1056,2020-06-30,4.014578833693577,1696.7259179265736
1057,2020-07-01,6.707289416846606,1703.4332073434202
1058,2020-07-02,-11.57084233261321,1691.862365010807
1059,2020-07-03,0.32186825054009205,1692.1842332613471
1060,2020-07-04,0.0,1692.1842332613471
1061,2020-07-05,0.0,1692.1842332613471
1062,2020-07-06,6.121868250540047,1698.3061015118872
1063,2020-07-07,3.9218682505402285,1702.2279697624274
1064,2020-07-08,2.3218682505396373,1704.549838012967
1065,2020-07-09,2.1218682505400466,1706.671706263507
1066,2020-07-10,10.614578833693258,1717.2862850972003
1067,2020-07-11,0.0,1717.2862850972003
1068,2020-07-12,0.0,1717.2862850972003
1069,2020-07-13,-7.778131749459817,1709.5081533477405
1070,2020-07-14,-5.4708423326133016,1704.0373110151272
1071,2020-07-15,12.800000000000182,1716.8373110151274
1072,2020-07-16,-2.0781317494604536,1714.759179265667
1073,2020-07-17,0.11457883369325828,1714.8737580993602
1074,2020-07-18,0.0,1714.8737580993602
1075,2020-07-19,0.0,1714.8737580993602
1076,2020-07-20,6.714578833693395,1721.5883369330536
1077,2020-07-21,-1.0635529157666497,1720.524784017287
1078,2020-07-22,9.021868250540138,1729.546652267827
1079,2020-07-23,4.807289416846743,1734.3539416846738
1080,2020-07-24,14.12186825053982,1748.4758099352136
1081,2020-07-25,0.0,1748.4758099352136
1082,2020-07-26,0.0,1748.4758099352136
1083,2020-07-27,0.0,1748.4758099352136
1084,2020-07-28,0.0,1748.4758099352136
1085,2020-07-29,-12.58542116630656,1735.890388768907
1086,2020-07-30,0.0,1735.890388768907
1087,2020-07-31,-1.7854211663066053,1734.1049676026005
1088,2020-08-01,0.0,1734.1049676026005
1089,2020-08-02,0.0,1734.1049676026005
1090,2020-08-03,-1.5927105831533481,1732.5122570194471
1091,2020-08-04,4.821868250539637,1737.3341252699868
1092,2020-08-05,9.207289416846606,1746.5414146868334
1093,2020-08-06,-1.5,1745.0414146868334
1094,2020-08-07,4.599999999999909,1749.6414146868333
1095,2020-08-08,0.0,1749.6414146868333
1096,2020-08-09,0.0,1749.6414146868333
1097,2020-08-10,1.800000000000182,1751.4414146868335
1098,2020-08-11,6.921868250539774,1758.3632829373732
1099,2020-08-12,-6.185421166306014,1752.1778617710672
1100,2020-08-13,-1.8781317494601808,1750.299730021607
1101,2020-08-14,-4.778131749460499,1745.5215982721465
1102,2020-08-15,0.0,1745.5215982721465
1103,2020-08-16,0.0,1745.5215982721465
1104,2020-08-17,-2.770842332613256,1742.7507559395333
1105,2020-08-18,-4.970842332613529,1737.7799136069198
1106,2020-08-19,0.22186825053995562,1738.0017818574597
1107,2020-08-20,0.8218682505403194,1738.823650108
1108,2020-08-21,2.7072894168466064,1741.5309395248466
1109,2020-08-22,0.0,1741.5309395248466
1110,2020-08-23,0.0,1741.5309395248466
1111,2020-08-24,22.59999999999991,1764.1309395248466
1112,2020-08-25,-2.5,1761.6309395248466
1113,2020-08-26,1.2072894168466064,1762.8382289416932
1114,2020-08-27,3.307289416846743,1766.14551835854
1115,2020-08-28,4.0,1770.14551835854
1116,2020-08-29,0.0,1770.14551835854
1117,2020-08-30,0.0,1770.14551835854
1118,2020-08-31,9.62186825053982,1779.7673866090797
1119,2020-09-01,6.0218682505401375,1785.7892548596199
1120,2020-09-02,0.0,1785.7892548596199
1121,2020-09-03,0.9218682505402285,1786.71112311016
1122,2020-09-04,-0.5854211663067872,1786.1257019438533
1123,2020-09-05,0.0,1786.1257019438533
1124,2020-09-06,0.0,1786.1257019438533
1125,2020-09-07,22.91457883369344,1809.0402807775467
1126,2020-09-08,-7.585421166306787,1801.45485961124
1127,2020-09-09,-4.58542116630656,1796.8694384449334
1128,2020-09-10,5.114578833693031,1801.9840172786264
1129,2020-09-11,1.6072894168466973,1803.5913066954731
1130,2020-09-12,0.0,1803.5913066954731
1131,2020-09-13,0.0,1803.5913066954731
1132,2020-09-14,5.514578833693349,1809.1058855291665
1133,2020-09-15,-1.0,1808.1058855291665
1134,2020-09-16,-2.5489740820733005,1805.5569114470932
1135,2020-09-17,-9.956263498919952,1795.6006479481732
1136,2020-09-18,11.207289416846606,1806.8079373650198
