,Datetime,gain,total_gain
574,2019-03-07,5.868385529157649,1103.7380669546465
575,2019-03-08,2.0683855291576947,1105.8064524838042
576,2019-03-09,0.0,1105.8064524838042
577,2019-03-10,0.0,1105.8064524838042
578,2019-03-11,2.824514038877169,1108.6309665226813
579,2019-03-12,-5.8509719222463445,1102.779994600435
580,2019-03-13,-3.063228941684656,1099.7167656587503
581,2019-03-14,-0.7999999999999545,1098.9167656587504
582,2019-03-15,-4.319357451403675,1094.5974082073467
583,2019-03-16,0.0,1094.5974082073467
584,2019-03-17,0.0,1094.5974082073467
585,2019-03-18,-2.2193574514039938,1092.3780507559427
586,2019-03-19,-0.7193574514039938,1091.6586933045387
587,2019-03-20,5.568385529157695,1097.2270788336964
588,2019-03-21,8.868385529157877,1106.0954643628543
589,2019-03-22,1.4683855291575583,1107.5638498920118
590,2019-03-23,0.0,1107.5638498920118
591,2019-03-24,0.0,1107.5638498920118
592,2019-03-25,-14.231614470842715,1093.3322354211691
593,2019-03-26,3.8122570194386753,1097.1444924406078
594,2019-03-27,-0.9754859611230131,1096.1690064794848
595,2019-03-28,-3.7193574514039938,1092.4496490280808
596,2019-03-29,0.7000000000000455,1093.1496490280808
597,2019-03-30,0.0,1093.1496490280808
598,2019-03-31,0.0,1093.1496490280808
599,2019-04-01,0.3490280777537009,1093.4986771058345
600,2019-04-02,7.068385529157467,1100.567062634992
601,2019-04-03,2.668385529157831,1103.2354481641498
602,2019-04-04,-4.131614470842351,1099.1038336933075
603,2019-04-05,-2.81935745140413,1096.2844762419033
604,2019-04-06,0.0,1096.2844762419033
605,2019-04-07,0.0,1096.2844762419033
606,2019-04-08,-4.931614470842533,1091.3528617710608
607,2019-04-09,4.124514038876896,1095.4773758099377
608,2019-04-10,-0.43161447084185056,1095.0457613390959
609,2019-04-11,-1.9754859611234679,1093.0702753779724
610,2019-04-12,-0.23161447084203246,1092.8386609071304
611,2019-04-13,0.0,1092.8386609071304
612,2019-04-14,0.0,1092.8386609071304
613,2019-04-15,0.0,1092.8386609071304
614,2019-04-16,-3.4193574514040392,1089.4193034557263
615,2019-04-17,-1.8999999999998636,1087.5193034557265
616,2019-04-18,-4.2071004319655,1083.312203023761
617,2019-04-19,-3.0193574514041757,1080.2928455723568
618,2019-04-20,0.0,1080.2928455723568
619,2019-04-21,0.0,1080.2928455723568
620,2019-04-22,-5.563228941684656,1074.7296166306721
621,2019-04-23,-1.587742980561643,1073.1418736501105
622,2019-04-24,5.1122570194384025,1078.2541306695489
623,2019-04-25,1.5683855291576947,1079.8225161987066
624,2019-04-26,4.656128509719338,1084.478644708426
625,2019-04-27,0.0,1084.478644708426
626,2019-04-28,0.0,1084.478644708426
627,2019-04-29,0.0,1084.478644708426
628,2019-04-30,0.0,1084.478644708426
629,2019-05-01,0.0,1084.478644708426
630,2019-05-02,-1.7193574514037664,1082.7592872570222
631,2019-05-03,-4.31935745140413,1078.439929805618
632,2019-05-04,0.0,1078.439929805618
633,2019-05-05,0.0,1078.439929805618
634,2019-05-06,-6.931614470842533,1071.5083153347755
635,2019-05-07,-7.675485961122831,1063.8328293736527
636,2019-05-08,-5.363228941684611,1058.469600431968
637,2019-05-09,-0.675485961123286,1057.7941144708448
638,2019-05-10,-2.4193574514035845,1055.3747570194412
639,2019-05-11,0.0,1055.3747570194412
640,2019-05-12,0.0,1055.3747570194412
641,2019-05-13,-0.8754859611231041,1054.499271058318
642,2019-05-14,1.424514038876623,1055.9237850971947
643,2019-05-15,7.61225701943863,1063.5360421166333
644,2019-05-16,1.6561285097191103,1065.1921706263524
645,2019-05-17,-1.9316144708423053,1063.2605561555101
646,2019-05-18,0.0,1063.2605561555101
647,2019-05-19,0.0,1063.2605561555101
648,2019-05-20,13.5,1076.7605561555101
649,2019-05-21,-0.2877429805614611,1076.4728131749487
650,2019-05-22,-2.131614470842351,1074.3411987041063
651,2019-05-23,0.18064254859609719,1074.5218412527024
652,2019-05-24,2.7928995680344997,1077.314740820737
653,2019-05-25,0.0,1077.314740820737
654,2019-05-26,0.0,1077.314740820737
655,2019-05-27,-0.13161447084257816,1077.1831263498943
656,2019-05-28,-3.0754859611231495,1074.1076403887712
657,2019-05-29,-0.031614470841986986,1074.0760259179292
658,2019-05-30,-0.9316144708425327,1073.1444114470867
659,2019-05-31,11.968385529157558,1085.1127969762442
660,2019-06-01,0.0,1085.1127969762442
661,2019-06-02,0.0,1085.1127969762442
662,2019-06-03,-10.731614470842487,1074.3811825054017
663,2019-06-04,-5.2316144708420325,1069.1495680345597
664,2019-06-05,2.6122570194384025,1071.761825053998
665,2019-06-06,9.368385529157422,1081.1302105831555
666,2019-06-07,-2.8316144708423963,1078.2985961123131
667,2019-06-08,0.0,1078.2985961123131
668,2019-06-09,0.0,1078.2985961123131
669,2019-06-10,-1.931614470842078,1076.366981641471
670,2019-06-11,-4.4754859611232405,1071.8914956803478
671,2019-06-12,-4.175485961123059,1067.7160097192248
672,2019-06-13,-5.875485961123104,1061.8405237581017
673,2019-06-14,1.1683855291573764,1063.008909287259
674,2019-06-15,0.0,1063.008909287259
675,2019-06-16,0.0,1063.008909287259
676,2019-06-17,1.9122570194385844,1064.9211663066976
677,2019-06-18,-0.38774298056114276,1064.5334233261365
678,2019-06-19,-3.375485961123104,1061.1579373650134
679,2019-06-20,6.1122570194384025,1067.2701943844518
680,2019-06-21,-2.9877429805615066,1064.2824514038903
681,2019-06-22,0.0,1064.2824514038903
682,2019-06-23,0.0,1064.2824514038903
683,2019-06-24,-4.119357451403857,1060.1630939524864
684,2019-06-25,-7.9754859611232405,1052.1876079913632
685,2019-06-26,-7.550971922246163,1044.636636069117
686,2019-06-27,9.424514038876623,1054.0611501079936
687,2019-06-28,9.012257019438493,1063.0734071274321
688,2019-06-29,0.0,1063.0734071274321
689,2019-06-30,0.0,1063.0734071274321
690,2019-07-01,11.212257019438312,1074.2856641468704
691,2019-07-02,-1.6316144708423508,1072.654049676028
692,2019-07-03,-1.0193574514034935,1071.6346922246246
693,2019-07-04,6.4245140388768505,1078.0592062635014
694,2019-07-05,-3.819357451403903,1074.2398488120975
695,2019-07-06,0.0,1074.2398488120975
696,2019-07-07,0.0,1074.2398488120975
697,2019-07-08,1.5122570194384934,1075.752105831536
698,2019-07-09,-3.575485961123377,1072.1766198704127
699,2019-07-10,2.624514038876896,1074.8011339092895
700,2019-07-11,-3.519357451403721,1071.2817764578858
701,2019-07-12,2.992899568034318,1074.2746760259201
702,2019-07-13,0.0,1074.2746760259201
703,2019-07-14,0.0,1074.2746760259201
704,2019-07-15,2.9683855291577856,1077.243061555078
705,2019-07-16,-1.1754859611228312,1076.067575593955
706,2019-07-17,-4.5754859611231495,1071.492089632832
707,2019-07-18,-1.8316144708421689,1069.6604751619898
708,2019-07-19,-2.875485961123104,1066.7849892008667
709,2019-07-20,0.0,1066.7849892008667
710,2019-07-21,0.0,1066.7849892008667
711,2019-07-22,-4.531614470842442,1062.2533747300242
712,2019-07-23,8.012257019438266,1070.2656317494625
713,2019-07-24,-1.0877429805614156,1069.177888768901
714,2019-07-25,0.9806425485962791,1070.1585313174974
715,2019-07-26,-2.6071004319658186,1067.5514308855315
716,2019-07-27,0.0,1067.5514308855315
717,2019-07-28,0.0,1067.5514308855315
718,2019-07-29,-1.2316144708422598,1066.3198164146893
719,2019-07-30,1.224514038876805,1067.544330453566
720,2019-07-31,6.368385529157422,1073.9127159827235
721,2019-08-01,-10.619357451404085,1063.2933585313194
722,2019-08-02,-4.5071004319652275,1058.7862580993542
723,2019-08-03,0.0,1058.7862580993542
724,2019-08-04,0.0,1058.7862580993542
725,2019-08-05,-0.8316144708423963,1057.9546436285118
726,2019-08-06,-0.5316144708422144,1057.4230291576696
727,2019-08-07,-0.41935745140381187,1057.0036717062658
728,2019-08-08,0.7683855291575128,1057.7720572354233
729,2019-08-09,-0.9316144708423053,1056.840442764581
730,2019-08-10,0.0,1056.840442764581
731,2019-08-11,0.0,1056.840442764581
732,2019-08-12,2.7561285097192467,1059.5965712743002
733,2019-08-13,-4.875485961123104,1054.7210853131771
734,2019-08-14,3.312257019438448,1058.0333423326156
735,2019-08-15,8.268385529157513,1066.301727861773
736,2019-08-16,-8.13161447084235,1058.1701133909307
737,2019-08-17,0.0,1058.1701133909307
738,2019-08-18,0.0,1058.1701133909307
739,2019-08-19,1.712257019438539,1059.8823704103693
740,2019-08-20,-4.607100431965591,1055.2752699784037
741,2019-08-21,2.356128509719383,1057.631398488123
742,2019-08-22,-1.4877429805615066,1056.1436555075616
743,2019-08-23,-3.7509719222464355,1052.3926835853151
744,2019-08-24,0.0,1052.3926835853151
745,2019-08-25,0.0,1052.3926835853151
746,2019-08-26,-8.850971922245662,1043.5417116630695
747,2019-08-27,2.9683855291575583,1046.510097192227
748,2019-08-28,-2.4316144708423053,1044.0784827213847
749,2019-08-29,-3.6316144708421234,1040.4468682505426
750,2019-08-30,-3.6632289416847925,1036.7836393088578
751,2019-08-31,0.0,1036.7836393088578
752,2019-09-01,0.0,1036.7836393088578
753,2019-09-02,0.0,1036.7836393088578
754,2019-09-03,-2.650971922246299,1034.1326673866115
755,2019-09-04,1.7683855291577402,1035.9010529157692
756,2019-09-05,0.16838552915783112,1036.069438444927
757,2019-09-06,-3.2071004319657277,1032.8623380129613
758,2019-09-07,0.0,1032.8623380129613
759,2019-09-08,0.0,1032.8623380129613
760,2019-09-09,-2.0193574514039483,1030.8429805615574
761,2019-09-10,0.6245140388768959,1031.4674946004343
762,2019-09-11,0.5561285097189739,1032.0236231101533
763,2019-09-12,-1.0754859611231495,1030.9481371490301
764,2019-09-13,9.92451403887685,1040.872651187907
765,2019-09-14,0.0,1040.872651187907
766,2019-09-15,0.0,1040.872651187907
767,2019-09-16,-1.087742980561643,1039.7849082073453
768,2019-09-17,4.7000000000000455,1044.4849082073454
769,2019-09-18,1.1122570194384025,1045.5971652267838
770,2019-09-19,5.056128509718974,1050.6532937365027
771,2019-09-20,-0.4877429805610518,1050.1655507559417
772,2019-09-21,0.0,1050.1655507559417
773,2019-09-22,0.0,1050.1655507559417
774,2019-09-23,-5.6632289416847925,1044.502321814257
775,2019-09-24,-2.331614470842169,1042.1707073434147
776,2019-09-25,-0.863228941684838,1041.30747840173
777,2019-09-26,-3.3316144708423963,1037.9758639308875
778,2019-09-27,5.3561285097196105,1043.331992440607
779,2019-09-28,0.0,1043.331992440607
780,2019-09-29,0.0,1043.331992440607
781,2019-09-30,-5.987742980561734,1037.3442494600454
782,2019-10-01,1.2245140388772597,1038.5687634989226
783,2019-10-02,4.0245140388767595,1042.5932775377994
784,2019-10-03,1.8245140388769414,1044.4177915766763
785,2019-10-04,0.46838552915778564,1044.8861771058341
786,2019-10-05,0.0,1044.8861771058341
787,2019-10-06,0.0,1044.8861771058341
788,2019-10-07,-4.1632289416847925,1040.7229481641493
789,2019-10-08,0.18064254859609719,1040.9035907127454
790,2019-10-09,-0.7193574514039938,1040.1842332613414
791,2019-10-10,-2.4438714902807988,1037.7403617710606
792,2019-10-11,0.024514038876986888,1037.7648758099376
793,2019-10-12,0.0,1037.7648758099376
794,2019-10-13,0.0,1037.7648758099376
795,2019-10-14,5.412257019438357,1043.177132829376
796,2019-10-15,-2.375485961123104,1040.8016468682529
797,2019-10-16,1.8683855291576492,1042.6700323974105
798,2019-10-17,-4.575485961123377,1038.0945464362871
799,2019-10-18,0.9122570194385844,1039.0068034557257
800,2019-10-19,0.0,1039.0068034557257
801,2019-10-20,0.0,1039.0068034557257
802,2019-10-21,-4.407100431965546,1034.5997030237602
803,2019-10-22,-1.3193574514036754,1033.2803455723565
804,2019-10-23,-0.4316144708425327,1032.848731101514
805,2019-10-24,0.6122570194386299,1033.4609881209526
806,2019-10-25,-3.075485961123377,1030.3855021598292
807,2019-10-26,0.0,1030.3855021598292
808,2019-10-27,0.0,1030.3855021598292
809,2019-10-28,-0.019357451404175663,1030.366144708425
810,2019-10-29,-1.3316144708419415,1029.034530237583
811,2019-10-30,-1.8754859611233314,1027.1590442764598
812,2019-10-31,1.8683855291576492,1029.0274298056174
813,2019-11-01,5.15612850971911,1034.1835583153365
814,2019-11-02,0.0,1034.1835583153365
815,2019-11-03,0.0,1034.1835583153365
816,2019-11-04,-0.675485961123286,1033.5080723542133
817,2019-11-05,-1.287742980561461,1032.2203293736518
818,2019-11-06,-4.263228941684702,1027.957100431967
819,2019-11-07,-0.5754859611231495,1027.381614470844
820,2019-11-08,-2.1754859611230586,1025.2061285097209
821,2019-11-09,0.0,1025.2061285097209
822,2019-11-10,0.0,1025.2061285097209
823,2019-11-11,-2.4316144708421916,1022.7745140388787
824,2019-11-12,1.756128509719133,1024.5306425485978
825,2019-11-13,1.1683855291580585,1025.6990280777559
826,2019-11-14,-1.5754859611229222,1024.123542116633
827,2019-11-15,-5.31935745140413,1018.8041846652288
828,2019-11-16,0.0,1018.8041846652288
829,2019-11-17,0.0,1018.8041846652288
830,2019-11-18,1.2683855291578539,1020.0725701943867
831,2019-11-19,-0.13161447084246447,1019.9409557235442
832,2019-11-20,3.768385529157854,1023.7093412527021
833,2019-11-21,-11.463228941684747,1012.2461123110173
834,2019-11-22,3.312257019438448,1015.5583693304558
835,2019-11-23,0.0,1015.5583693304558
836,2019-11-24,0.0,1015.5583693304558
837,2019-11-25,-7.307100431965296,1008.2512688984905
838,2019-11-26,1.5245140388767595,1009.7757829373672
839,2019-11-27,2.168385529157945,1011.9441684665252
840,2019-11-28,3.868385529157308,1015.8125539956825
841,2019-11-29,-2.83161447084251,1012.98093952484
842,2019-11-30,0.0,1012.98093952484
843,2019-12-01,0.0,1012.98093952484
844,2019-12-02,6.724514038877032,1019.705453563717
845,2019-12-03,-6.531614470842328,1013.1738390928747
846,2019-12-04,-1.6754859611230586,1011.4983531317516
847,2019-12-05,-1.431614470842419,1010.0667386609092
848,2019-12-06,-5.05097192224639,1005.0157667386628
849,2019-12-07,0.0,1005.0157667386628
850,2019-12-08,0.0,1005.0157667386628
851,2019-12-09,-12.007100431965341,993.0086663066975
852,2019-12-10,-0.4754859611232405,992.5331803455742
853,2019-12-11,-6.175485961123059,986.3576943844512
854,2019-12-12,-0.37548596112310406,985.9822084233281
855,2019-12-13,5.568385529157581,991.5505939524857
856,2019-12-14,0.0,991.5505939524857
857,2019-12-15,0.0,991.5505939524857
858,2019-12-16,-5.175485961122831,986.3751079913628
859,2019-12-17,4.824514038876714,991.1996220302395
860,2019-12-18,-6.231614470842146,984.9680075593974
861,2019-12-19,-4.307100431965523,980.6609071274319
862,2019-12-20,-2.631614470842237,978.0292926565896
863,2019-12-21,0.0,978.0292926565896
864,2019-12-22,0.0,978.0292926565896
865,2019-12-23,0.912257019438357,978.941549676028
866,2019-12-24,3.924514038877078,982.8660637149051
867,2019-12-25,-1.275485961123195,981.5905777537819
868,2019-12-26,0.8245140388771688,982.415091792659
869,2019-12-27,1.124514038876896,983.5396058315359
870,2019-12-28,0.0,983.5396058315359
871,2019-12-29,0.0,983.5396058315359
872,2019-12-30,-0.900000000000091,982.6396058315358
873,2019-12-31,-1.5,981.1396058315358
874,2020-01-01,0.0,981.1396058315358
875,2020-01-02,8.0,989.1396058315358
876,2020-01-03,3.368385529157763,992.5079913606936
877,2020-01-04,0.0,992.5079913606936
878,2020-01-05,0.0,992.5079913606936
879,2020-01-06,-7.631614470842237,984.8763768898514
880,2020-01-07,-1.9754859611232405,982.9008909287281
881,2020-01-08,-0.6754859611230586,982.2254049676051
882,2020-01-09,8.900000000000091,991.1254049676052
883,2020-01-10,3.099999999999909,994.2254049676051
884,2020-01-11,0.0,994.2254049676051
885,2020-01-12,0.0,994.2254049676051
886,2020-01-13,2.11225701943863,996.3376619870437
887,2020-01-14,3.112257019438175,999.4499190064819
888,2020-01-15,-0.6754859611228312,998.774433045359
889,2020-01-16,6.456128509719406,1005.2305615550785
890,2020-01-17,-0.9877429805615066,1004.242818574517
891,2020-01-18,0.0,1004.242818574517
892,2020-01-19,0.0,1004.242818574517
893,2020-01-20,-1.0316144708421007,1003.2112041036748
894,2020-01-21,4.299999999999727,1007.5112041036746
895,2020-01-22,5.400000000000091,1012.9112041036747
896,2020-01-23,0.0,1012.9112041036747
897,2020-01-24,0.0,1012.9112041036747
898,2020-01-25,0.0,1012.9112041036747
899,2020-01-26,0.0,1012.9112041036747
900,2020-01-27,0.0,1012.9112041036747
901,2020-01-28,0.0,1012.9112041036747
902,2020-01-29,0.0,1012.9112041036747
903,2020-01-30,4.9245140388768505,1017.8357181425515
904,2020-01-31,1.5683855291578084,1019.4041036717093
905,2020-02-01,0.0,1019.4041036717093
906,2020-02-02,0.0,1019.4041036717093
907,2020-02-03,14.868385529157308,1034.2724892008666
908,2020-02-04,-6.831614470842169,1027.4408747300245
909,2020-02-05,0.03677105831548033,1027.47764578834
910,2020-02-06,10.856128509718928,1038.3337742980589
911,2020-02-07,-5.187742980561552,1033.1460313174973
912,2020-02-08,0.0,1033.1460313174973
913,2020-02-09,0.0,1033.1460313174973
914,2020-02-10,-9.963228941684747,1023.1828023758126
915,2020-02-11,4.568385529157695,1027.7511879049703
916,2020-02-12,-2.643871490280617,1025.1073164146896
917,2020-02-13,-3.475485961123013,1021.6318304535666
918,2020-02-14,2.2683855291576265,1023.9002159827243
919,2020-02-15,0.0,1023.9002159827243
920,2020-02-16,0.0,1023.9002159827243
921,2020-02-17,-8.438714902807988,1015.4615010799163
922,2020-02-18,1.0367710583157077,1016.498272138232
923,2020-02-19,-2.019357451404062,1014.4789146868279
924,2020-02-20,-3.9316144708421916,1010.5473002159857
925,2020-02-21,1.4245140388770778,1011.9718142548628
926,2020-02-22,0.0,1011.9718142548628
927,2020-02-23,0.0,1011.9718142548628
928,2020-02-24,-12.931614470842192,999.0401997840206
929,2020-02-25,-2.175485961123286,996.8647138228973
930,2020-02-26,-7.231614470842601,989.6330993520547
931,2020-02-27,0.8928995680347498,990.5259989200895
932,2020-02-28,-23.131614470842237,967.3943844492472
933,2020-02-29,0.0,967.3943844492472
934,2020-03-01,0.0,967.3943844492472
935,2020-03-02,3.1683855291577174,970.562769978405
936,2020-03-03,6.980642548596165,977.5434125270011
937,2020-03-04,0.66838552915749,978.2117980561586
938,2020-03-05,2.812257019438448,981.0240550755971
939,2020-03-06,-2.987742980561279,978.0363120950358
940,2020-03-07,0.0,978.0363120950358
941,2020-03-08,0.0,978.0363120950358
942,2020-03-09,-16.475485961123013,961.5608261339128
943,2020-03-10,0.01225701943826607,961.573083153351
944,2020-03-11,24.768385529157854,986.3414686825089
945,2020-03-12,-5.207100431965387,981.1343682505435
946,2020-03-13,0.5245140388767595,981.6588822894203
947,2020-03-14,0.0,981.6588822894203
948,2020-03-15,0.0,981.6588822894203
949,2020-03-16,3.868385529157763,985.527267818578
950,2020-03-17,6.968385529157672,992.4956533477357
951,2020-03-18,-17.10710043196525,975.3885529157704
952,2020-03-19,-0.7877429805614611,974.600809935209
953,2020-03-20,-1.731614470842601,972.8691954643664
954,2020-03-21,0.0,972.8691954643664
955,2020-03-22,0.0,972.8691954643664
956,2020-03-23,-23.275485961123195,949.5937095032432
957,2020-03-24,0.8000000000001819,950.3937095032434
958,2020-03-25,16.71225701943854,967.1059665226819
959,2020-03-26,-2.375485961123104,964.7304805615588
960,2020-03-27,-15.607100431965478,949.1233801295933
961,2020-03-28,0.0,949.1233801295933
962,2020-03-29,0.0,949.1233801295933
963,2020-03-30,-10.631614470842464,938.4917656587509
964,2020-03-31,32.92451403887708,971.4162796976279
965,2020-04-01,9.200000000000045,980.616279697628
966,2020-04-02,0.0,980.616279697628
967,2020-04-03,12.068385529157808,992.6846652267858
968,2020-04-04,0.0,992.6846652267858
969,2020-04-05,0.0,992.6846652267858
970,2020-04-06,11.956128509719179,1004.640793736505
971,2020-04-07,1.9122570194385844,1006.5530507559436
972,2020-04-08,-15.875485961123331,990.6775647948202
973,2020-04-09,3.312257019438448,993.9898218142587
974,2020-04-10,1.5,995.4898218142587
975,2020-04-11,0.0,995.4898218142587
976,2020-04-12,0.0,995.4898218142587
977,2020-04-13,5.912257019438584,1001.4020788336973
978,2020-04-14,10.42451403887685,1011.8265928725741
979,2020-04-15,4.824514038876941,1016.651106911451
980,2020-04-16,5.9561285097191785,1022.6072354211702
981,2020-04-17,-3.819357451403789,1018.7878779697664
982,2020-04-18,0.0,1018.7878779697664
983,2020-04-19,0.0,1018.7878779697664
984,2020-04-20,-11.119357451403744,1007.6685205183627
985,2020-04-21,18.368385529157763,1026.0369060475205
986,2020-04-22,14.099999999999909,1040.1369060475204
987,2020-04-23,1.5683855291576947,1041.705291576678
988,2020-04-24,10.468385529157558,1052.1736771058356
989,2020-04-25,0.0,1052.1736771058356
990,2020-04-26,0.0,1052.1736771058356
991,2020-04-27,13.168385529157376,1065.342062634993
992,2020-04-28,-6.931614470842078,1058.410448164151
993,2020-04-29,0.4122570194385844,1058.8227051835895
994,2020-04-30,0.0,1058.8227051835895
995,2020-05-01,0.0,1058.8227051835895
996,2020-05-02,0.0,1058.8227051835895
997,2020-05-03,0.0,1058.8227051835895
998,2020-05-04,-25.063228941684656,1033.7594762419048
999,2020-05-05,5.812257019438448,1039.5717332613433
1000,2020-05-06,4.136771058315162,1043.7085043196585
1001,2020-05-07,20.09999999999991,1063.8085043196584
1002,2020-05-08,1.7999999999999545,1065.6085043196583
1003,2020-05-09,0.0,1065.6085043196583
1004,2020-05-10,0.0,1065.6085043196583
1005,2020-05-11,15.200000000000045,1080.8085043196584
1006,2020-05-12,-3.875485961123104,1076.9330183585353
1007,2020-05-13,1.624514038876896,1078.5575323974122
1008,2020-05-14,-10.675485961123059,1067.882046436289
1009,2020-05-15,7.168385529157376,1075.0504319654465
1010,2020-05-16,0.0,1075.0504319654465
1011,2020-05-17,0.0,1075.0504319654465
1012,2020-05-18,10.45612850971952,1085.506560475166
1013,2020-05-19,16.71225701943831,1102.2188174946043
1014,2020-05-20,3.6122570194384025,1105.8310745140427
1015,2020-05-21,0.8683855291576492,1106.6994600432004
1016,2020-05-22,-5.831614470842396,1100.867845572358
1017,2020-05-23,0.0,1100.867845572358
1018,2020-05-24,0.0,1100.867845572358
1019,2020-05-25,10.212257019438539,1111.0801025917965
1020,2020-05-26,20.024514038876987,1131.1046166306735
1021,2020-05-27,13.76838552915774,1144.8730021598312
1022,2020-05-28,-1.6438714902810716,1143.2291306695502
1023,2020-05-29,-3.6754859611230586,1139.553644708427
1024,2020-05-30,0.0,1139.553644708427
1025,2020-05-31,0.0,1139.553644708427
1026,2020-06-01,24.0,1163.553644708427
1027,2020-06-02,-2.8754859611228767,1160.6781587473042
1028,2020-06-03,10.099999999999909,1170.7781587473041
1029,2020-06-04,2.0683855291576947,1172.8465442764618
1030,2020-06-05,9.168385529157831,1182.0149298056197
1031,2020-06-06,0.0,1182.0149298056197
1032,2020-06-07,0.0,1182.0149298056197
1033,2020-06-08,11.212257019438312,1193.227186825058
1034,2020-06-09,-3.8877429805615975,1189.3394438444964
1035,2020-06-10,-1.4754859611230131,1187.8639578833734
1036,2020-06-11,34.46838552915756,1222.332343412531
1037,2020-06-12,6.780642548596234,1229.1129859611272
1038,2020-06-13,0.0,1229.1129859611272
1039,2020-06-14,0.0,1229.1129859611272
1040,2020-06-15,18.46838552915756,1247.5813714902847
1041,2020-06-16,-2.475485961123468,1245.1058855291612
1042,2020-06-17,-8.563228941684429,1236.5426565874768
1043,2020-06-18,-10.063228941684429,1226.4794276457924
1044,2020-06-19,-3.3316144708426236,1223.1478131749498
1045,2020-06-20,0.0,1223.1478131749498
1046,2020-06-21,0.0,1223.1478131749498
1047,2020-06-22,-2.687742980561552,1220.4600701943882
1048,2020-06-23,-1.900000000000091,1218.5600701943881
1049,2020-06-24,10.168385529157604,1228.7284557235457
1050,2020-06-25,-1.0316144708422144,1227.6968412527035
1051,2020-06-26,8.280642548596006,1235.9774838012995
1052,2020-06-27,0.0,1235.9774838012995
1053,2020-06-28,0.0,1235.9774838012995
1054,2020-06-29,5.068385529157695,1241.0458693304572
1055,2020-06-30,13.368385529157422,1254.4142548596146
1056,2020-07-01,10.556128509719201,1264.9703833693338
1057,2020-07-02,-4.775485961123195,1260.1948974082106
1058,2020-07-03,0.8245140388771688,1261.0194114470878
1059,2020-07-04,0.0,1261.0194114470878
1060,2020-07-05,0.0,1261.0194114470878
1061,2020-07-06,22.812257019438448,1283.8316684665263
1062,2020-07-07,8.368385529157194,1292.2000539956834
1063,2020-07-08,0.8928995680348635,1293.0929535637183
1064,2020-07-09,-1.0316144708417596,1292.0613390928766
1065,2020-07-10,7.712257019437857,1299.7735961123144
1066,2020-07-11,0.0,1299.7735961123144
1067,2020-07-12,0.0,1299.7735961123144
1068,2020-07-13,-13.938714902807078,1285.8348812095073
1069,2020-07-14,1.9683855291575583,1287.803266738665
1070,2020-07-15,8.424514038876623,1296.2277807775415
1071,2020-07-16,-2.9193574514035845,1293.308423326138
1072,2020-07-17,-3.919357451403812,1289.3890658747341
1073,2020-07-18,0.0,1289.3890658747341
1074,2020-07-19,0.0,1289.3890658747341
1075,2020-07-20,1.0367710583147982,1290.425836933049
1076,2020-07-21,-7.650971922245844,1282.774865010803
1077,2020-07-22,9.068385529157013,1291.84325053996
1078,2020-07-23,2.1683855291580585,1294.0116360691181
1079,2020-07-24,11.12451403887735,1305.1361501079955
1080,2020-07-25,0.0,1305.1361501079955
1081,2020-07-26,0.0,1305.1361501079955
1082,2020-07-27,-34.375485961123104,1270.7606641468724
1083,2020-07-28,27.956128509718837,1298.7167926565912
1084,2020-07-29,-11.031614470842214,1287.685178185749
1085,2020-07-30,15.268385529157968,1302.953563714907
1086,2020-07-31,3.9683855291575583,1306.9219492440645
1087,2020-08-01,0.0,1306.9219492440645
1088,2020-08-02,0.0,1306.9219492440645
1089,2020-08-03,10.524514038876987,1317.4464632829415
1090,2020-08-04,11.824514038876714,1329.2709773218182
1091,2020-08-05,1.0245140388765321,1330.2954913606948
1092,2020-08-06,-12.88774298056137,1317.4077483801334
1093,2020-08-07,-4.075485961122922,1313.3322624190105
1094,2020-08-08,0.0,1313.3322624190105
1095,2020-08-09,0.0,1313.3322624190105
1096,2020-08-10,6.912257019438357,1320.2445194384488
1097,2020-08-11,11.024514038876987,1331.2690334773258
1098,2020-08-12,-8.150971922246299,1323.1180615550795
1099,2020-08-13,-4.550971922245935,1318.5670896328336
1100,2020-08-14,-4.719357451403766,1313.8477321814298
1101,2020-08-15,0.0,1313.8477321814298
1102,2020-08-16,0.0,1313.8477321814298
1103,2020-08-17,0.6683855291573764,1314.5161177105872
1104,2020-08-18,-3.631614470842351,1310.8845032397448
1105,2020-08-19,-1.1316144708421234,1309.7528887689027
1106,2020-08-20,4.468385529157786,1314.2212742980605
1107,2020-08-21,5.168385529157376,1319.3896598272179
1108,2020-08-22,0.0,1319.3896598272179
1109,2020-08-23,0.0,1319.3896598272179
1110,2020-08-24,12.424514038877078,1331.814173866095
1111,2020-08-25,9.024514038876532,1340.8386879049715
1112,2020-08-26,1.624514038876896,1342.4632019438484
1113,2020-08-27,3.336771058315435,1345.7999730021638
1114,2020-08-28,3.799999999999727,1349.5999730021636
1115,2020-08-29,0.0,1349.5999730021636
1116,2020-08-30,0.0,1349.5999730021636
1117,2020-08-31,0.6122570194386299,1350.2122300216022
1118,2020-09-01,9.312257019438448,1359.5244870410406
1119,2020-09-02,0.0,1359.5244870410406
1120,2020-09-03,-2.6316144708421234,1356.8928725701985
1121,2020-09-04,3.424514038877078,1360.3173866090756
1122,2020-09-05,0.0,1360.3173866090756
1123,2020-09-06,0.0,1360.3173866090756
1124,2020-09-07,19.824514038876714,1380.1419006479523
1125,2020-09-08,2.2561285097190193,1382.3980291576713
1126,2020-09-09,-12.675485961122831,1369.7225431965485
